datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-14 00:14:05,1040146,1040016,2022-02-14 00:20:00,1,2
2022-02-14 00:14:05,214K046,1800111,2022-02-14 00:20:00,1,2
2022-02-14 00:14:06,1040146,1040016,2022-02-14 00:20:00,1,2
2022-02-14 00:14:08,1800016,1800131,2022-02-14 00:20:00,1,2
2022-02-14 00:14:09,5001026,1800001,2022-02-14 00:20:00,1,2
2022-02-14 00:14:09,1440096,1040241,2022-02-14 00:20:00,1,2
2022-02-14 00:14:19,1800016,1800131,2022-02-14 00:20:00,1,2
2022-02-14 00:14:23,204D006,1800081,2022-02-28 09:20:00,1,1
2022-02-14 00:14:24,1800001,1800131,2022-02-14 01:20:00,1,2
2022-02-14 00:14:28,204D006,1800081,2022-02-28 09:20:00,1,1
2022-02-14 00:14:28,1800001,1800131,2022-02-14 02:20:00,1,2
2022-02-14 00:14:32,1800001,1800131,2022-02-14 03:20:00,1,2
2022-02-14 00:14:35,5001026,1800001,2022-02-14 00:20:00,1,2
2022-02-14 00:14:37,1800001,1800131,2022-02-14 04:20:00,1,2
2022-02-14 00:14:39,1440096,1040241,2022-02-14 00:20:00,1,2
2022-02-14 00:14:40,1040431,6004046,2022-04-05 00:00:00,1,3
2022-02-14 00:14:42,1440096,1040241,2022-02-14 00:20:00,1,2
2022-02-14 00:14:44,1800001,1800131,2022-02-14 03:20:00,1,2
2022-02-14 00:14:45,1440096,1040241,2022-02-14 00:20:00,1,2
2022-02-14 00:14:56,1800091,214K021,2022-02-13 22:20:00,1,2
2022-02-14 00:14:56,1800016,1800141,2022-02-14 00:20:00,1,2
2022-02-14 00:15:02,1040011,1710041,2022-02-14 00:20:00,1,2
2022-02-14 00:15:03,214K036,1800141,2022-02-14 00:20:00,1,2
2022-02-14 00:15:04,1800001,1800131,2022-02-20 07:00:00,1,2
2022-02-14 00:15:05,214K086,1800131,2022-02-01 23:40:00,1,2
2022-02-14 00:15:07,1080311,1461150,2022-02-14 00:20:00,1,2
2022-02-14 00:15:08,1080311,1461150,2022-02-14 00:20:00,1,2
2022-02-14 00:15:11,214K086,1800141,2022-01-29 22:30:00,1,2
2022-02-14 00:15:11,1800016,1800141,2022-02-14 00:20:00,1,2
2022-02-14 00:15:13,1080311,1461150,2022-02-14 00:20:00,1,2
2022-02-14 00:15:16,1800016,1800141,2022-02-14 00:20:00,1,2
2022-02-14 00:15:17,1440096,1040241,2022-04-15 07:00:00,1,1
2022-02-14 00:15:20,1440096,1040241,2022-04-15 07:00:00,1,1
2022-02-14 00:15:24,214K276,1810091,2022-02-13 22:00:00,1,2
2022-02-14 00:15:25,1040241,1410036,2022-02-14 00:20:00,1,2
2022-02-14 00:15:28,1800131,1800001,2022-02-13 19:30:00,1,2
2022-02-14 00:15:30,214K276,1810091,2022-02-13 22:00:00,1,2
2022-02-14 00:15:31,1110200,1040051,2022-02-14 18:40:00,1,2
2022-02-14 00:15:36,1082005,1040236,2022-02-14 10:10:00,1,2
2022-02-14 00:15:36,214K211,1810041,2022-02-14 00:20:00,1,2
2022-02-14 00:15:38,1440096,1040241,2022-04-15 06:00:00,1,1
2022-02-14 00:15:40,1040241,1410036,2022-02-14 00:20:00,1,2
2022-02-14 00:15:42,1040136,1040051,2022-02-15 08:10:00,1,1
2022-02-14 00:15:43,1440096,1040241,2022-04-15 07:00:00,1,1
2022-02-14 00:15:44,1040096,1010201,2022-02-14 00:20:00,1,2
2022-02-14 00:15:45,1800001,1800131,2022-02-20 08:00:00,1,2
2022-02-14 00:15:46,1040136,1040051,2022-02-15 08:10:00,1,1
2022-02-14 00:15:49,1810066,214K101,2022-02-14 00:20:00,1,4
2022-02-14 00:15:49,213A006,1430071,2022-02-14 00:20:00,1,2
2022-02-14 00:15:52,214K276,1810091,2022-02-13 22:00:00,1,2
2022-02-14 00:15:52,1110200,1040051,2022-02-14 11:40:00,1,2
2022-02-14 00:15:53,1800001,1800131,2022-02-20 08:00:00,1,2
2022-02-14 00:15:54,1810066,214K101,2022-02-14 00:20:00,1,4
2022-02-14 00:15:57,214K056,1800131,2022-02-14 00:20:00,1,2
2022-02-14 00:15:58,1800086,5010026,2022-02-14 00:20:00,1,2
2022-02-14 00:15:59,1810066,214K101,2022-02-14 00:20:00,1,4
2022-02-14 00:16:02,1040136,1040051,2022-02-15 08:10:00,1,1
2022-02-14 00:16:02,1800016,1810101,2022-02-14 00:20:00,1,2
2022-02-14 00:16:03,1800001,1800131,2022-02-24 19:30:00,1,2
2022-02-14 00:16:03,1800016,1800141,2022-02-14 00:20:00,1,2
2022-02-14 00:16:03,1800171,1080321,2022-02-13 19:30:00,1,2
2022-02-14 00:16:04,1800086,5010026,2022-02-14 00:20:00,1,2
2022-02-14 00:16:05,1800001,1800131,2022-02-21 08:00:00,1,2
2022-02-14 00:16:05,1800016,6016066,2022-02-14 00:20:00,1,2
2022-02-14 00:16:06,1800016,1810101,2022-02-14 00:20:00,1,2
2022-02-14 00:16:07,1040016,1040236,2022-02-14 00:20:00,1,2
2022-02-14 00:16:08,205C006,5013006,2022-02-14 00:20:00,1,2
2022-02-14 00:16:08,214K056,1800131,2022-02-14 00:20:00,1,2
2022-02-14 00:16:08,214K056,1800131,2022-02-14 00:20:00,1,2
2022-02-14 00:16:11,1810066,214K101,2022-02-14 00:20:00,1,4
2022-02-14 00:16:11,1073041,205C006,2022-02-14 00:20:00,1,2
2022-02-14 00:16:11,1800016,6016066,2022-02-14 00:20:00,1,2
2022-02-14 00:16:11,1040191,1040096,2022-02-14 00:20:00,1,2
2022-02-14 00:16:21,1800016,6016066,2022-02-14 00:20:00,1,2
2022-02-14 00:16:22,1800086,5010026,2022-02-14 00:20:00,1,2
2022-02-14 00:16:23,214K056,1800131,2022-02-14 00:20:00,1,2
2022-02-14 00:16:25,1800016,1810116,2022-02-14 00:20:00,1,2
2022-02-14 00:16:25,214K121,1800111,2022-02-14 00:20:00,1,2
2022-02-14 00:16:33,1800016,6016066,2022-02-12 09:00:00,1,2
2022-02-14 00:16:37,1800016,1810116,2022-02-14 00:20:00,1,2
2022-02-14 00:16:45,1400011,1800006,2022-02-14 00:20:00,1,2
2022-02-14 00:16:46,1410026,6019016,2022-02-14 00:20:00,1,2
2022-02-14 00:16:46,1080301,205A006,2022-02-14 00:20:00,1,2
2022-02-14 00:16:49,1800001,1110280,2022-02-21 08:00:00,1,2
2022-02-14 00:16:56,1040014,1040051,2022-02-14 11:40:00,1,2
2022-02-14 00:16:57,214K211,1141020,2022-02-14 00:20:00,1,2
2022-02-14 00:17:06,1040016,1040236,2022-02-19 18:00:00,1,2
2022-02-14 00:17:07,1040016,1040236,2022-02-19 18:00:00,1,2
2022-02-14 00:17:10,1040014,1040051,2022-02-14 11:40:00,1,2
2022-02-14 00:17:10,1800016,1810046,2022-02-14 00:20:00,1,2
2022-02-14 00:17:12,1080301,1800131,2022-02-14 00:20:00,1,2
2022-02-14 00:17:13,1040014,1040051,2022-02-14 11:40:00,1,2
2022-02-14 00:17:14,1800081,1830026,2022-02-14 00:20:00,1,2
2022-02-14 00:17:14,1120056,1800011,2022-02-14 11:20:00,1,2
2022-02-14 00:17:16,1800016,1810046,2022-02-14 00:20:00,1,2
2022-02-14 00:17:22,1810066,1800061,2022-02-14 00:20:00,1,4
2022-02-14 00:17:24,1080311,1461150,2022-02-14 00:20:00,1,2
2022-02-14 00:17:30,1461090,1040241,2022-02-14 00:20:00,1,2
2022-02-14 00:17:58,214K031,1080321,2022-05-22 00:20:00,1,2
2022-02-14 00:18:03,1040096,1040236,2022-02-14 00:20:00,1,2
2022-02-14 00:18:15,5009001,1800141,2022-02-14 00:10:00,1,1
2022-02-14 00:18:15,1800081,1075003,2022-02-13 14:00:00,1,2
2022-02-14 00:18:19,1800016,6016066,2022-02-14 00:20:00,1,2
2022-02-14 00:18:26,205D040,9039210,2022-02-14 00:10:00,1,1
2022-02-14 00:18:40,1040016,1101066,2022-02-14 00:20:00,1,2
2022-02-14 00:18:42,1040016,1101066,2022-02-14 00:20:00,1,2
2022-02-14 00:18:42,1040016,1101066,2022-02-14 00:20:00,1,2
2022-02-14 00:18:47,1080321,214K031,2022-05-29 09:20:00,1,2
2022-02-14 00:18:49,1130021,1800131,2022-02-14 00:20:00,1,2
2022-02-14 00:18:54,1800028,7003061,2022-02-14 00:20:00,1,2
2022-02-14 00:18:56,1130021,1800131,2022-02-14 00:20:00,1,2
2022-02-14 00:18:57,1040441,5003056,2022-02-14 00:20:00,1,2
2022-02-14 00:19:02,6010031,1040051,2022-02-14 18:40:00,1,2
2022-02-14 00:19:09,6010031,1040051,2022-02-14 18:40:00,1,2
2022-02-14 00:19:10,7020021,1040106,2019-11-01 12:00:00,1,2
2022-02-14 00:19:11,1800001,1800131,2022-02-24 06:00:00,1,2
2022-02-14 00:19:13,1130021,1800131,2022-02-14 00:20:00,1,2
2022-02-14 00:19:20,1410001,1830006,2022-02-14 00:20:00,1,2
2022-02-14 00:19:21,1040376,1040361,2022-02-14 00:10:00,1,2
2022-02-14 00:19:30,1400011,1141040,2022-02-13 10:10:00,1,2
2022-02-14 00:19:31,214K029,1040366,2022-02-14 00:20:00,1,2
2022-02-14 00:19:31,1800081,1080301,2022-02-14 00:20:00,1,2
2022-02-14 00:19:35,1040221,1011126,2022-02-14 00:20:00,1,2
2022-02-14 00:19:39,1800001,1800141,2022-02-24 06:00:00,1,2
2022-02-14 00:19:40,1800176,6026016,2022-02-13 22:30:00,1,1
2022-02-14 00:19:41,1110320,1810051,2022-02-13 22:30:00,1,2
2022-02-14 00:19:47,1110390,1800028,2022-02-13 23:50:00,1,2
2022-02-14 00:19:48,1800081,1080301,2022-02-14 00:20:00,1,2
2022-02-14 00:19:49,1201251,1430056,2022-02-14 00:20:00,1,2
2022-02-14 00:19:51,1040096,1040128,2022-02-19 20:00:00,1,2
2022-02-14 00:19:58,1800036,1800131,2022-02-14 00:20:00,1,2
2022-02-14 00:19:59,1810071,1110320,2022-02-14 00:20:00,1,2
2022-02-14 00:20:16,1120056,1800006,2022-02-14 11:20:00,1,2
2022-02-14 00:20:18,1461050,1010036,2022-02-14 00:10:00,1,2
2022-02-14 00:20:19,214K006,1810106,2022-02-08 03:40:00,1,1
2022-02-14 00:20:20,1130021,1800131,2022-02-14 00:20:00,1,2
2022-02-14 00:20:21,1040361,1010056,2022-02-14 00:20:00,1,2
2022-02-14 00:20:23,214K006,1810116,2022-02-08 03:40:00,1,1
2022-02-14 00:20:25,1800006,1800131,2022-02-14 05:00:00,1,2
2022-02-14 00:20:26,1800081,1010256,2022-02-14 00:20:00,1,2
2022-02-14 00:20:27,214K006,1810116,2022-02-08 03:40:00,1,1
2022-02-14 00:20:28,1040361,1010056,2022-02-14 00:20:00,1,2
2022-02-14 00:20:31,1800006,1800131,2022-02-14 05:00:00,1,2
2022-02-14 00:20:34,214K006,1810106,2022-02-08 03:40:00,1,1
2022-02-14 00:20:36,1080311,1461150,2022-02-14 00:00:00,1,2
2022-02-14 00:20:46,1800006,1800131,2022-02-14 05:00:00,1,2
2022-02-14 00:20:47,214K006,1810116,2022-02-08 03:40:00,1,1
2022-02-14 00:20:53,1800176,1461210,2022-02-13 22:30:00,1,1
2022-02-14 00:20:54,1040361,1010056,2022-02-14 00:20:00,1,2
2022-02-14 00:20:55,1110250,1800001,2022-02-21 08:00:00,1,2
2022-02-14 00:21:00,1040361,1010056,2022-02-14 00:20:00,1,2
2022-02-14 00:21:01,8008006,204C016,2022-02-14 00:30:00,1,2
2022-02-14 00:21:02,214K006,1800131,2022-02-08 03:40:00,1,1
2022-02-14 00:21:04,214K121,1461080,2022-02-14 00:30:00,1,2
2022-02-14 00:21:07,214K006,1800131,2022-02-08 03:40:00,1,1
2022-02-14 00:21:14,1040361,1010056,2022-02-14 00:20:00,1,2
2022-02-14 00:21:14,1110250,1800001,2022-02-20 08:00:00,1,2
2022-02-14 00:21:15,1080276,1800186,2022-02-13 20:40:00,1,2
2022-02-14 00:21:16,1440036,1040031,2022-02-14 00:00:00,1,2
2022-02-14 00:21:18,1810136,1110250,2022-02-14 00:00:00,1,2
2022-02-14 00:21:22,1800081,1010256,2022-02-14 00:20:00,1,2
2022-02-14 00:21:24,1800006,1120051,2022-02-14 11:20:00,1,1
2022-02-14 00:21:39,1800081,1010256,2022-02-14 00:20:00,1,2
2022-02-14 00:21:39,1800006,1800001,2022-02-20 08:00:00,1,2
2022-02-14 00:21:40,6026071,1440036,2022-02-14 00:30:00,1,2
2022-02-14 00:21:48,1080301,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:21:48,1040251,1800096,2022-02-14 00:30:00,1,2
2022-02-14 00:21:49,1040086,1440036,2022-02-14 00:00:00,1,2
2022-02-14 00:21:52,6026071,1440036,2022-02-14 00:30:00,1,2
2022-02-14 00:21:54,1800006,1110280,2022-02-20 08:00:00,1,2
2022-02-14 00:22:01,1800011,1800111,2022-02-14 00:30:00,1,2
2022-02-14 00:22:02,1040086,1440036,2022-02-14 00:00:00,1,2
2022-02-14 00:22:02,1010021,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:22:04,1800011,1800111,2022-02-14 00:30:00,1,2
2022-02-14 00:22:05,6026071,1440036,2022-02-14 00:30:00,1,2
2022-02-14 00:22:07,1010021,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:22:12,1800011,1800111,2022-02-14 00:30:00,1,2
2022-02-14 00:22:14,1800011,1800111,2022-02-14 00:30:00,1,2
2022-02-14 00:22:15,1800011,1800111,2022-02-14 00:30:00,1,2
2022-02-14 00:22:17,1420011,1040306,2022-01-21 08:00:00,1,2
2022-02-14 00:22:20,1800011,1800111,2022-02-14 00:30:00,1,2
2022-02-14 00:22:21,1800011,1800111,2022-02-14 00:30:00,1,2
2022-02-14 00:22:22,1800006,1110280,2022-02-20 08:00:00,1,2
2022-02-14 00:22:24,214K121,1461080,2022-02-14 00:30:00,1,2
2022-02-14 00:22:24,1040016,1101066,2022-02-14 00:20:00,1,2
2022-02-14 00:22:26,1040031,1440036,2022-02-14 00:00:00,1,2
2022-02-14 00:22:32,1420021,226B006,2022-02-14 00:30:00,1,2
2022-02-14 00:22:38,1800006,1110280,2022-02-21 08:00:00,1,2
2022-02-14 00:22:39,9090310,1400141,2022-02-14 00:30:00,1,2
2022-02-14 00:22:43,1040236,1100013,2022-02-14 00:30:00,1,2
2022-02-14 00:22:44,1800051,1810116,2022-02-11 09:00:00,2,2
2022-02-14 00:22:46,1040216,1110280,2022-02-14 00:20:00,1,2
2022-02-14 00:22:46,1010021,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:22:51,1110240,1810136,2022-02-14 00:30:00,1,2
2022-02-14 00:22:51,1010021,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:22:51,1040236,1100013,2022-02-14 00:30:00,1,2
2022-02-14 00:22:52,1800086,5010026,2022-02-14 00:20:00,1,2
2022-02-14 00:22:53,1040216,1110280,2022-02-14 00:20:00,1,2
2022-02-14 00:22:54,1040216,1110280,2022-02-14 00:30:00,1,2
2022-02-14 00:22:55,1800006,1800001,2022-02-14 00:30:00,1,2
2022-02-14 00:22:56,1110240,1810136,2022-02-14 00:30:00,1,2
2022-02-14 00:22:57,1040236,1100013,2022-02-14 00:30:00,1,2
2022-02-14 00:22:59,1040456,214K086,2022-02-14 01:10:00,1,2
2022-02-14 00:23:00,1040236,1100013,2022-02-14 00:30:00,1,2
2022-02-14 00:23:03,1040216,1110280,2022-02-14 00:20:00,1,2
2022-02-14 00:23:07,1800006,1110280,2022-02-21 08:00:00,1,2
2022-02-14 00:23:08,1810136,1110250,2022-02-16 11:00:00,1,2
2022-02-14 00:23:12,1800051,1810116,2022-02-11 09:00:00,2,2
2022-02-14 00:23:13,1110200,1040116,2022-02-13 00:00:00,1,2
2022-02-14 00:23:14,1100016,1810111,2022-02-14 00:30:00,1,2
2022-02-14 00:23:17,1810136,1110250,2022-02-16 11:00:00,1,2
2022-02-14 00:23:20,1800141,1080201,2022-02-14 00:30:00,1,2
2022-02-14 00:23:20,1040161,1800076,2022-02-14 00:30:00,1,2
2022-02-14 00:23:31,6026071,1440036,2022-02-14 00:30:00,1,2
2022-02-14 00:23:39,6001061,1810036,2022-02-11 22:00:00,1,2
2022-02-14 00:23:41,1040161,1800081,2022-02-14 00:30:00,1,2
2022-02-14 00:23:47,1040161,1800081,2022-02-14 00:30:00,1,2
2022-02-14 00:23:48,6001061,1810036,2022-02-11 22:00:00,1,2
2022-02-14 00:23:51,1040016,1101066,2022-02-14 08:20:00,1,2
2022-02-14 00:23:52,1040031,1130006,2022-02-14 00:30:00,1,2
2022-02-14 00:23:54,1800006,1110250,2022-02-21 08:00:00,1,2
2022-02-14 00:23:59,1800086,5010026,2022-02-14 00:20:00,1,2
2022-02-14 00:24:05,1040011,7012021,2022-02-14 00:30:00,1,2
2022-02-14 00:24:10,9039260,1420061,2022-02-14 00:30:00,1,2
2022-02-14 00:24:11,1040011,7012021,2022-02-14 00:30:00,1,2
2022-02-14 00:24:14,1040031,1130006,2022-02-14 00:30:00,1,2
2022-02-14 00:24:28,1040011,7012021,2022-02-14 00:30:00,1,2
2022-02-14 00:24:33,1040031,1130006,2022-02-14 00:30:00,1,2
2022-02-14 00:24:33,1040046,1101066,2022-02-14 00:30:00,1,2
2022-02-14 00:24:35,1800146,214K041,2022-02-14 00:30:00,1,2
2022-02-14 00:24:37,1810136,1110250,2022-02-16 11:00:00,1,2
2022-02-14 00:24:47,1040291,1082060,2022-02-13 21:10:00,1,2
2022-02-14 00:24:49,1850200,1800051,2022-02-13 15:00:00,2,2
2022-02-14 00:24:50,1850200,1800051,2022-02-13 15:00:00,2,2
2022-02-14 00:24:51,1800146,214K041,2022-02-14 00:30:00,1,2
2022-02-14 00:24:55,1400041,1040406,2022-02-14 00:30:00,1,2
2022-02-14 00:24:59,1810036,1800026,2022-02-14 00:30:00,1,2
2022-02-14 00:25:01,1810036,1800026,2022-02-14 00:30:00,1,2
2022-02-14 00:25:08,1040026,1040016,2022-02-14 00:30:00,1,2
2022-02-14 00:25:09,1040016,1101066,2022-02-22 08:20:00,1,2
2022-02-14 00:25:13,1040156,1040086,2022-02-14 00:30:00,1,2
2022-02-14 00:25:13,1400301,1040361,2022-02-14 00:30:00,1,2
2022-02-14 00:25:16,1040016,1101066,2022-02-22 08:20:00,1,2
2022-02-14 00:25:17,1850200,1800051,2022-02-13 15:00:00,2,2
2022-02-14 00:25:18,1800016,1810116,2022-02-14 00:20:00,1,2
2022-02-14 00:25:18,1040136,9039006,2022-02-14 00:30:00,1,2
2022-02-14 00:25:20,1810136,1110250,2022-02-16 11:00:00,1,1
2022-02-14 00:25:28,1040156,1040086,2022-02-14 00:30:00,1,2
2022-02-14 00:25:47,1800016,1101071,2022-02-14 00:30:00,1,2
2022-02-14 00:25:50,1110330,1040106,2022-02-14 00:30:00,1,2
2022-02-14 00:25:52,1040241,1430021,2022-02-13 01:20:00,1,3
2022-02-14 00:25:52,1800016,1101071,2022-02-14 00:30:00,1,2
2022-02-14 00:25:53,1040136,9039006,2022-02-20 20:00:00,2,2
2022-02-14 00:25:55,1110330,1040106,2022-02-14 00:30:00,1,2
2022-02-14 00:25:56,1110330,1040106,2022-02-14 00:30:00,1,2
2022-02-14 00:26:03,1800081,1075003,2022-02-14 14:00:00,1,2
2022-02-14 00:26:05,1800081,1075003,2022-02-14 14:00:00,1,2
2022-02-14 00:26:05,1040136,9039006,2022-02-20 20:00:00,2,2
2022-02-14 00:26:13,1800016,1101071,2022-02-14 00:30:00,1,2
2022-02-14 00:26:16,1800006,1110220,2022-02-14 00:30:00,1,2
2022-02-14 00:26:16,1800131,1461030,2022-02-14 00:30:00,1,2
2022-02-14 00:26:19,1800006,1110220,2022-02-14 00:30:00,1,2
2022-02-14 00:26:22,1800016,6016066,2022-02-14 00:30:00,1,2
2022-02-14 00:26:25,1040014,1040156,2022-02-14 00:30:00,1,2
2022-02-14 00:26:25,1100006,5017006,2022-02-22 08:30:00,1,2
2022-02-14 00:26:26,1100011,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:26:30,1100011,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:26:40,1100011,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:26:40,1400041,1040406,2022-02-14 00:30:00,1,1
2022-02-14 00:26:41,1100006,5017006,2022-02-22 08:30:00,1,2
2022-02-14 00:26:42,1040216,1110280,2022-02-14 08:20:00,1,2
2022-02-14 00:26:42,1040046,1800081,2022-02-14 00:30:00,1,2
2022-02-14 00:26:45,1080171,6016041,2022-02-14 00:30:00,1,2
2022-02-14 00:26:48,1110330,1040106,2022-02-14 00:30:00,1,2
2022-02-14 00:26:49,1100011,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:26:49,1400041,1040406,2022-02-14 00:30:00,1,1
2022-02-14 00:26:52,1040031,1130006,2022-02-14 00:30:00,1,2
2022-02-14 00:26:53,1040216,1110280,2022-02-14 08:20:00,1,2
2022-02-14 00:26:53,1010031,1040086,2022-02-14 00:30:00,1,2
2022-02-14 00:26:54,1040046,1800081,2022-02-14 00:30:00,1,2
2022-02-14 00:26:55,205D110,1080036,2022-02-14 00:30:00,1,2
2022-02-14 00:27:01,1800016,1400081,2022-02-14 00:30:00,1,2
2022-02-14 00:27:04,1421003,1040241,2022-02-14 00:30:00,1,2
2022-02-14 00:27:07,1040216,1110280,2022-02-14 08:20:00,1,2
2022-02-14 00:27:10,1040046,1800081,2022-02-14 00:30:00,1,2
2022-02-14 00:27:14,1010031,1040086,2022-02-14 00:30:00,1,2
2022-02-14 00:27:17,1100006,5017006,2022-02-22 08:30:00,1,2
2022-02-14 00:27:24,1800081,1075006,2022-02-14 14:00:00,1,2
2022-02-14 00:27:27,1100006,5017006,2022-02-22 08:30:00,1,2
2022-02-14 00:27:29,1040001,1040106,2022-02-14 00:30:00,1,2
2022-02-14 00:27:30,1040031,1130006,2022-02-14 07:30:00,1,2
2022-02-14 00:27:35,6016026,214K051,2022-02-14 00:30:00,1,2
2022-02-14 00:27:40,1440096,1110220,2022-02-14 00:30:00,1,2
2022-02-14 00:27:44,1440096,1110220,2022-02-14 00:30:00,1,2
2022-02-14 00:27:47,1800006,1810046,2022-02-14 00:30:00,1,2
2022-02-14 00:27:50,1800006,1810046,2022-02-14 00:30:00,1,2
2022-02-14 00:27:52,1040031,1130006,2022-02-14 07:30:00,1,2
2022-02-14 00:27:52,1040051,224D076,2022-02-14 00:30:00,1,4
2022-02-14 00:27:54,6016026,214K051,2022-02-14 00:30:00,1,2
2022-02-14 00:27:55,1800016,1101071,2022-02-14 00:30:00,1,2
2022-02-14 00:27:56,6016026,214K051,2022-02-14 00:30:00,1,2
2022-02-14 00:27:58,1040051,224D076,2022-02-14 00:30:00,1,2
2022-02-14 00:28:00,1810136,1110250,2022-02-16 11:00:00,1,2
2022-02-14 00:28:00,1040026,1101071,2022-02-14 00:30:00,1,2
2022-02-14 00:28:00,1440096,1110220,2022-02-14 00:30:00,1,2
2022-02-14 00:28:01,6016026,214K051,2022-02-14 00:30:00,1,2
2022-02-14 00:28:01,214K066,1080116,2022-02-14 00:30:00,1,2
2022-02-14 00:28:04,1810046,1040156,2022-02-14 00:30:00,1,2
2022-02-14 00:28:04,6016026,214K051,2022-02-14 00:30:00,1,2
2022-02-14 00:28:07,1461220,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:28:07,1040026,1101071,2022-02-14 00:30:00,1,2
2022-02-14 00:28:10,1040051,224D076,2022-02-14 00:30:00,1,4
2022-02-14 00:28:13,1800081,1075006,2022-02-13 14:00:00,1,2
2022-02-14 00:28:13,1810046,1040156,2022-02-14 00:30:00,1,2
2022-02-14 00:28:15,1800081,1075006,2022-02-13 14:00:00,1,2
2022-02-14 00:28:16,1461220,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:28:24,214K276,1040241,2022-02-14 00:30:00,1,2
2022-02-14 00:28:27,1800183,208F001,2022-02-13 18:20:00,1,4
2022-02-14 00:28:29,1040046,1800081,2022-02-14 00:30:00,1,2
2022-02-14 00:28:32,1040191,1430001,2019-03-01 12:00:00,1,2
2022-02-14 00:28:45,214K276,1040241,2022-02-14 00:30:00,1,2
2022-02-14 00:28:53,1810046,1040156,2022-02-14 00:30:00,1,2
2022-02-14 00:28:54,1010126,1800091,2022-02-14 08:30:00,1,2
2022-02-14 00:28:57,1800183,208F001,2022-02-13 18:20:00,1,4
2022-02-14 00:28:58,1010126,1800091,2022-02-14 08:30:00,1,2
2022-02-14 00:28:58,1010126,1800091,2022-02-14 08:30:00,1,2
2022-02-14 00:29:01,1800001,1810036,2022-02-14 00:30:00,1,2
2022-02-14 00:29:07,1800001,1810036,2022-02-14 00:30:00,1,2
2022-02-14 00:29:11,1440076,204C006,2022-02-19 07:30:00,1,2
2022-02-14 00:29:13,1040306,1430021,2022-01-25 04:00:00,1,2
2022-02-14 00:29:16,6016013,1080126,2022-02-19 06:20:00,1,2
2022-02-14 00:29:16,1810136,1110250,2022-02-14 00:00:00,1,2
2022-02-14 00:29:17,6016026,214K051,2022-02-14 00:30:00,1,2
2022-02-14 00:29:22,1800001,1810036,2022-02-14 00:30:00,1,2
2022-02-14 00:29:24,1100011,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:29:39,1100011,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:29:40,6008006,1040116,2022-02-14 00:30:00,1,2
2022-02-14 00:29:42,1100011,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:29:45,214K066,1080116,2022-02-14 00:30:00,1,4
2022-02-14 00:29:50,6008006,1040116,2022-02-14 00:30:00,1,2
2022-02-14 00:29:52,1800006,213A026,2022-02-14 00:30:00,1,2
2022-02-14 00:29:52,214K066,1410036,2022-02-14 04:30:00,1,2
2022-02-14 00:29:56,1800006,213A026,2022-02-14 00:30:00,1,2
2022-02-14 00:29:59,1100011,1800131,2022-02-14 00:30:00,1,2
2022-02-14 00:30:02,6008006,1040116,2022-02-14 00:30:00,1,2
2022-02-14 00:30:04,1800156,204C006,2022-02-19 07:30:00,1,2
2022-02-14 00:30:05,1010123,1800091,2022-02-14 08:30:00,1,2
2022-02-14 00:30:09,1800156,204C006,2022-02-19 07:30:00,1,2
2022-02-14 00:30:09,1010123,1800091,2022-02-14 08:30:00,1,2
2022-02-14 00:30:11,1040216,1110280,2022-02-19 08:20:00,1,2
2022-02-14 00:30:11,1420016,214K036,2022-02-14 00:30:00,1,2
2022-02-14 00:30:14,6012026,5017006,2022-03-06 09:30:00,1,2
2022-02-14 00:30:15,1400011,1040036,2022-02-13 23:30:00,1,2
2022-02-14 00:30:15,1010021,1800121,2022-02-14 00:00:00,1,2
2022-02-14 00:30:16,1800001,1800111,2022-02-14 00:00:00,1,2
2022-02-14 00:30:17,6008006,1040116,2022-02-14 00:30:00,1,2
2022-02-14 00:30:18,214K041,1800121,2022-02-14 00:30:00,1,2
2022-02-14 00:30:19,214K056,1141040,2022-02-14 07:30:00,1,2
2022-02-14 00:30:20,1010021,1800121,2022-02-14 00:00:00,1,2
2022-02-14 00:30:20,1800001,1800111,2022-02-14 00:00:00,1,2
2022-02-14 00:30:23,6008006,1040116,2022-02-14 00:30:00,1,2
2022-02-14 00:30:23,1040216,1110280,2022-02-19 08:20:00,1,2
2022-02-14 00:30:27,1040191,214K041,2022-02-14 00:00:00,1,2
2022-02-14 00:30:27,1850205,214K106,2022-02-13 23:00:00,1,2
2022-02-14 00:30:28,1040108,1040086,2022-02-13 10:30:00,1,2
2022-02-14 00:30:30,1040096,1440036,2022-02-14 00:00:00,1,2
2022-02-14 00:30:31,6019001,1040076,2022-03-19 07:00:00,1,2
