datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-26 10:32:20,1800061,1101026,2022-01-26 10:30:00.000000000,1,3
2022-01-26 10:33:06,1800061,1101026,2022-01-26 10:30:00.000000000,1,3
2022-01-26 10:33:07,1040266,1040181,2022-01-30 00:15:00.000000000,1,5
2022-01-26 10:33:27,214K036,1810026,2022-01-24 14:50:00.000000000,1,2
2022-01-26 10:33:40,1130006,1040086,2022-01-18 07:00:00.000000000,1,4
2022-01-26 10:34:01,1461060,1010061,2022-01-26 15:30:00.000000000,2,1
2022-01-26 10:34:10,204C021,214K026,2022-01-26 23:30:00.000000000,1,4
2022-01-26 10:34:23,1461080,226G016,2022-01-26 22:25:00.000000000,1,3
2022-01-26 10:34:26,204B031,214K026,2022-01-26 23:30:00.000000000,1,4
2022-01-26 10:34:59,1130006,1040086,2022-01-18 07:00:00.000000000,1,4
2022-01-26 10:35:01,1461060,1010061,2022-01-26 15:30:00.000000000,2,1
2022-01-26 10:35:28,1130006,1040086,2022-01-18 07:00:00.000000000,1,4
2022-01-26 10:35:37,1040076,226G016,2022-01-26 22:25:00.000000000,1,3
2022-01-26 10:36:34,1040262,5005021,2022-01-26 10:30:00.000000000,1,5
2022-01-26 10:37:21,1040262,5005021,2022-01-26 10:35:00.000000000,1,5
2022-01-26 10:38:11,1800076,1800086,2022-01-25 09:45:00.000000000,1,2
2022-01-26 10:38:25,1040262,214K026,2022-01-26 10:35:00.000000000,1,5
2022-01-26 10:38:40,1800076,1800091,2022-01-25 09:45:00.000000000,1,2
2022-01-26 10:39:14,1040376,1412001,2022-01-26 10:35:00.000000000,1,2
2022-01-26 10:39:17,1040221,1040251,2022-01-25 23:15:00.000000000,1,4
2022-01-26 10:39:29,1040158,1040191,2022-01-26 10:35:00.000000000,1,2
2022-01-26 10:39:38,214K041,1461030,2022-01-26 10:35:00.000000000,1,2
2022-01-26 10:40:37,1110270,214K091,2022-01-26 10:40:00.000000000,1,2
2022-01-26 10:40:37,1040266,1040251,2022-01-30 00:15:00.000000000,1,5
2022-01-26 10:41:21,1800016,214K276,2022-01-26 10:40:00.000000000,1,2
2022-01-26 10:41:33,1810046,1800026,2020-01-23 11:30:00.000000000,1,2
2022-01-26 10:41:38,214K051,1141040,2022-02-19 08:00:00.000000000,1,1
2022-01-26 10:41:54,1400046,1040056,2020-11-04 10:20:00.000000000,1,2
2022-01-26 10:41:54,1400046,1040056,2020-11-04 10:20:00.000000000,1,2
2022-01-26 10:42:01,1800036,214K041,2022-01-25 12:25:00.000000000,1,1
2022-01-26 10:42:25,1400046,1040056,2020-11-04 10:20:00.000000000,1,2
2022-01-26 10:42:49,1040191,1400211,2022-01-26 10:40:00.000000000,1,1
2022-01-26 10:42:54,1040186,1040281,2021-05-20 06:00:00.000000000,1,4
2022-01-26 10:43:05,1040191,205D060,2022-01-26 10:40:00.000000000,1,1
2022-01-26 10:43:20,1800001,1800111,2022-01-26 10:40:00.000000000,1,2
2022-01-26 10:43:41,1040191,1400211,2022-01-26 10:40:00.000000000,1,1
2022-01-26 10:43:54,1800131,214K029,2022-01-26 23:45:00.000000000,1,3
2022-01-26 10:43:56,1040191,1400211,2022-01-26 10:40:00.000000000,1,1
2022-01-26 10:44:27,6012026,1040031,2022-01-26 10:35:00.000000000,1,2
2022-01-26 10:45:43,1800001,1800131,2022-01-26 10:45:00.000000000,1,4
2022-01-26 10:46:54,1120056,1040046,2022-01-26 10:45:00.000000000,1,1
2022-01-26 10:47:15,1120031,214K106,2022-01-26 10:45:00.000000000,1,2
2022-01-26 10:47:21,6001041,1080251,2022-01-26 21:45:00.000000000,1,3
2022-01-26 10:47:36,1120031,214K106,2022-01-26 10:45:00.000000000,1,2
2022-01-26 10:48:01,6001041,1080251,2022-01-26 22:45:00.000000000,1,3
2022-01-26 10:48:20,1800004,1080251,2022-01-26 22:45:00.000000000,1,3
2022-01-26 10:48:31,1800026,6026041,2022-03-26 10:40:00.000000000,1,2
2022-01-26 10:48:48,1800036,1100086,2022-02-02 10:45:00.000000000,1,2
2022-01-26 10:49:18,1800036,1100086,2022-02-02 10:45:00.000000000,1,4
2022-01-26 10:50:23,1040241,1800131,2022-01-26 10:45:00.000000000,1,2
2022-01-26 10:52:33,1040366,1400056,2022-01-26 19:00:00.000000000,1,5
2022-01-26 10:52:37,1010023,1040136,2022-01-24 05:00:00.000000000,1,2
2022-01-26 10:52:46,1010023,1040136,2022-01-24 05:00:00.000000000,1,2
2022-01-26 10:53:08,1040031,1810021,2021-09-04 04:15:00.000000000,1,3
2022-01-26 10:53:11,1010023,1040136,2022-01-26 10:50:00.000000000,1,4
2022-01-26 10:53:38,1010023,1040136,2022-01-27 02:50:00.000000000,1,4
2022-01-26 10:53:59,1400056,1040366,2022-01-26 19:00:00.000000000,1,5
2022-01-26 10:54:00,1010031,1810086,2022-01-27 00:05:00.000000000,2,2
2022-01-26 10:54:01,1400056,1040366,2022-01-26 19:00:00.000000000,1,5
2022-01-26 10:54:14,6016091,1040086,2022-01-26 10:50:00.000000000,1,3
2022-01-26 10:54:18,1800026,1110330,2022-01-26 10:45:00.000000000,1,1
2022-01-26 10:54:21,1010031,1810066,2022-01-27 00:05:00.000000000,2,2
2022-01-26 10:54:38,1010031,1810086,2022-01-27 00:05:00.000000000,2,2
2022-01-26 10:55:46,1800056,1810091,2021-10-01 20:55:00.000000000,1,4
2022-01-26 10:56:19,1800001,1800076,2022-01-26 10:55:00.000000000,1,3
2022-01-26 10:56:26,1800056,1810086,2021-10-01 20:55:00.000000000,1,4
2022-01-26 10:58:17,1040161,1040011,2022-01-26 10:55:00.000000000,1,1
2022-01-26 10:58:28,1040161,1040011,2022-01-26 10:55:00.000000000,1,1
2022-01-26 10:58:44,214K056,1040026,2022-01-26 10:55:00.000000000,1,4
2022-01-26 10:58:58,1040276,1040261,2022-01-26 10:55:00.000000000,1,4
2022-01-26 10:59:21,214K056,1040026,2022-01-26 10:55:00.000000000,1,4
2022-01-26 11:00:07,1040191,1040136,2022-02-21 10:30:00.000000000,2,2
2022-01-26 11:01:23,1820046,1800051,2021-05-06 08:15:00.000000000,1,4
2022-01-26 11:02:12,1040291,1040331,2020-11-21 12:20:00.000000000,2,2
2022-01-26 11:02:28,1800001,1800051,2018-07-29 04:15:00.000000000,1,2
2022-01-26 11:02:59,1800001,1800051,2018-07-29 04:15:00.000000000,1,2
2022-01-26 11:03:09,6016011,1040241,2022-01-26 11:00:00.000000000,1,2
2022-01-26 11:03:29,1040206,1820011,2022-01-26 11:00:00.000000000,1,4
2022-01-26 11:03:50,1800006,1800016,2022-01-26 11:00:00.000000000,1,4
2022-01-26 11:03:52,1800091,1800151,2021-04-30 16:55:00.000000000,2,4
2022-01-26 11:04:04,1800006,1800026,2022-01-26 11:00:00.000000000,1,4
2022-01-26 11:04:06,1040126,1820011,2022-01-26 11:00:00.000000000,1,4
2022-01-26 11:05:16,1040106,1040016,2022-01-26 16:15:00.000000000,1,1
2022-01-26 11:05:20,1110200,5020001,2022-01-26 11:05:00.000000000,1,2
2022-01-26 11:06:02,1040331,1040361,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:06:11,1302004,1040191,2022-01-26 11:05:00.000000000,1,3
2022-01-26 11:06:24,1040331,1040361,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:06:24,1040331,1040361,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:06:24,1800146,1800091,2021-04-30 16:55:00.000000000,2,4
2022-01-26 11:06:24,1040331,1040361,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:06:37,1040361,1040331,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:06:47,214K071,1800016,2022-01-26 11:05:00.000000000,1,4
2022-01-26 11:06:53,1040331,1040361,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:06:54,1040331,1040361,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:06:54,1040361,1040331,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:06:54,1040361,1040331,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:06:55,1040361,1040331,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:06:55,1040331,1040361,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:06:56,1040331,1040361,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:07:01,1040361,1040331,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:08:07,1800006,1810101,2017-01-19 21:40:00.000000000,1,2
2022-01-26 11:08:08,1800006,1800041,2021-07-19 13:00:00.000000000,1,2
2022-01-26 11:08:08,1810101,1800006,2017-01-22 17:00:00.000000000,1,2
2022-01-26 11:08:09,1800041,1800006,2021-07-19 13:00:00.000000000,1,2
2022-01-26 11:08:37,1800006,1800016,2022-01-26 11:05:00.000000000,1,4
2022-01-26 11:09:29,1461080,1141040,2022-01-26 11:00:00.000000000,1,4
2022-01-26 11:09:47,1800072,1141040,2022-01-29 13:45:00.000000000,1,2
2022-01-26 11:10:37,1800072,1141040,2022-01-29 13:45:00.000000000,1,2
2022-01-26 11:11:00,1040446,1412006,2022-01-26 11:10:00.000000000,1,4
2022-01-26 11:11:05,1014006,1040011,2019-10-07 15:50:00.000000000,1,2
2022-01-26 11:11:13,1800072,1141040,2022-01-28 12:45:00.000000000,1,2
2022-01-26 11:11:18,1040046,1800076,2022-01-23 10:15:00.000000000,1,2
2022-01-26 11:11:26,1040046,1800076,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:11:41,1461080,1800076,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:12:55,1040251,1040276,2020-12-17 17:30:00.000000000,1,2
2022-01-26 11:12:55,1040276,1040251,2020-12-17 17:00:00.000000000,1,2
2022-01-26 11:12:57,1040276,1040251,2020-12-17 17:00:00.000000000,1,2
2022-01-26 11:13:18,1040271,1040291,2021-12-04 17:55:00.000000000,1,5
2022-01-26 11:13:57,1100011,1040016,2022-01-13 11:00:00.000000000,1,3
2022-01-26 11:14:15,1040431,1040251,2022-01-26 11:10:00.000000000,1,2
2022-01-26 11:15:04,1040016,6013006,2022-01-13 11:00:00.000000000,1,3
2022-01-26 11:15:29,1040271,1040296,2022-01-26 11:15:00.000000000,1,5
2022-01-26 11:17:06,1400011,5017026,2022-06-08 08:00:00.000000000,1,5
2022-01-26 11:17:17,5017021,1400011,2022-06-08 08:00:00.000000000,1,5
2022-01-26 11:17:32,5017021,1400011,2022-06-08 13:00:00.000000000,1,5
2022-01-26 11:17:32,1101151,1461080,2022-01-26 11:15:00.000000000,1,4
2022-01-26 11:19:27,214K071,1110220,2022-01-26 11:05:00.000000000,1,4
2022-01-26 11:20:21,1040216,1440051,2022-01-20 15:40:00.000000000,1,2
2022-01-26 11:20:22,1040191,204B031,2022-01-20 16:30:00.000000000,1,2
2022-01-26 11:20:22,1040216,1440051,2022-01-20 15:40:00.000000000,1,2
2022-01-26 11:20:23,1040191,204B031,2022-01-20 16:30:00.000000000,1,2
2022-01-26 11:21:16,1010256,1040171,2022-01-26 11:20:00.000000000,1,2
2022-01-26 11:22:57,1800016,1800131,2021-11-24 15:55:00.000000000,1,4
2022-01-26 11:23:34,1040241,1040191,2021-12-23 20:05:00.000000000,1,2
2022-01-26 11:23:47,1040011,6026071,2022-01-26 11:20:00.000000000,1,4
2022-01-26 11:24:07,1040011,1040016,2022-01-26 11:20:00.000000000,1,4
2022-01-26 11:24:30,1040216,204C021,2021-12-15 07:20:00.000000000,1,3
2022-01-26 11:24:31,1040016,6026071,2022-01-26 11:20:00.000000000,1,4
2022-01-26 11:24:38,1040241,1440036,2021-12-23 20:05:00.000000000,1,2
2022-01-26 11:25:01,1040016,6026081,2022-01-26 11:20:00.000000000,1,4
2022-01-26 11:25:07,6017016,1040246,2022-02-13 15:05:00.000000000,1,2
2022-01-26 11:26:41,1800026,1100013,2022-01-15 07:15:00.000000000,1,1
2022-01-26 11:26:50,1100086,1800081,2022-01-20 01:40:00.000000000,1,3
2022-01-26 11:27:24,1810006,214K201,2022-01-26 11:25:00.000000000,1,3
2022-01-26 11:27:31,1100086,1800036,2022-01-20 01:40:00.000000000,1,3
2022-01-26 11:27:36,1461150,1040061,2022-01-08 13:50:00.000000000,1,2
2022-01-26 11:27:41,1100086,1800036,2022-01-27 00:25:00.000000000,1,3
2022-01-26 11:27:49,1040051,1080061,2021-12-17 08:00:00.000000000,1,2
2022-01-26 11:28:02,1461160,1040036,2022-01-26 11:26:00.000000000,1,3
2022-01-26 11:28:46,1461150,1040061,2022-01-26 11:25:00.000000000,1,2
2022-01-26 11:29:00,1011126,1040051,2021-12-17 08:00:00.000000000,1,2
2022-01-26 11:29:03,1040016,6026081,2022-01-26 11:25:00.000000000,1,4
2022-01-26 11:29:18,1080251,1040376,2022-01-26 11:25:00.000000000,1,3
2022-01-26 11:29:23,1040011,6026081,2022-01-26 11:25:00.000000000,1,4
2022-01-26 11:29:35,6008011,1040126,2022-02-04 07:00:00.000000000,1,2
2022-01-26 11:29:43,1040011,1110420,2022-01-26 11:25:00.000000000,1,4
2022-01-26 11:29:47,1461150,1040051,2022-01-26 11:25:00.000000000,1,2
2022-01-26 11:30:17,1040406,1080251,2022-01-26 11:30:00.000000000,1,3
2022-01-26 11:30:46,1040216,1040291,2021-12-15 07:20:00.000000000,1,3
2022-01-26 11:30:46,1040061,1040121,2022-02-06 07:00:00.000000000,1,2
2022-01-26 11:30:54,6008011,1040126,2022-02-04 07:00:00.000000000,1,2
2022-01-26 11:31:04,1040216,1040206,2021-12-15 07:20:00.000000000,1,3
2022-01-26 11:31:09,6016096,1800016,2022-01-26 11:30:00.000000000,1,5
2022-01-26 11:31:23,1040206,204C021,2021-12-15 07:20:00.000000000,1,3
2022-01-26 11:31:32,1040241,1430056,2022-01-26 11:30:00.000000000,1,2
2022-01-26 11:32:52,1110240,1800036,2022-01-26 11:32:00.000000000,1,3
2022-01-26 11:33:21,1810026,1461080,2022-01-04 10:25:00.000000000,1,4
2022-01-26 11:33:50,1810026,1800076,2022-01-04 10:25:00.000000000,1,4
2022-01-26 11:35:46,214K056,1800036,2022-01-26 11:35:00.000000000,1,2
2022-01-26 11:36:36,6016096,1800016,2022-01-26 11:35:00.000000000,1,5
2022-01-26 11:37:28,1810006,1040246,2022-02-27 17:00:00.000000000,1,2
2022-01-26 11:37:29,1800011,1040051,2022-01-26 11:35:00.000000000,1,2
2022-01-26 11:38:01,1800081,1080116,2022-01-26 11:35:00.000000000,1,5
2022-01-26 11:38:11,1800061,1800001,2022-01-26 11:35:00.000000000,1,1
2022-01-26 11:38:17,1800011,1810036,2022-01-26 11:35:00.000000000,1,2
2022-01-26 11:38:29,1040016,1810101,2021-11-03 13:30:00.000000000,1,2
2022-01-26 11:38:55,1040011,1110420,2022-01-26 11:35:00.000000000,1,4
2022-01-26 11:39:07,1040016,1810101,2022-01-30 00:30:00.000000000,1,2
2022-01-26 11:39:12,1040361,1040351,2022-01-10 13:00:00.000000000,1,2
2022-01-26 11:39:30,1040016,1810101,2022-01-30 00:30:00.000000000,1,2
2022-01-26 11:39:31,1800001,6019016,2022-01-29 11:30:00.000000000,1,2
2022-01-26 11:39:41,1040016,1810101,2022-01-30 00:30:00.000000000,1,2
2022-01-26 11:39:43,1800081,1080116,2022-01-26 11:35:00.000000000,1,2
2022-01-26 11:39:48,1040016,1810101,2022-01-30 00:30:00.000000000,1,2
2022-01-26 11:40:09,1040096,6026051,2022-01-14 16:10:00.000000000,1,5
2022-01-26 11:41:36,1461150,6026051,2022-01-14 16:10:00.000000000,1,5
2022-01-26 11:41:43,214K091,1040031,2022-01-20 10:45:00.000000000,1,3
2022-01-26 11:42:01,214K091,1040031,2022-01-26 11:40:00.000000000,1,3
2022-01-26 11:43:18,1040013,1420041,2019-07-25 23:50:00.000000000,1,4
2022-01-26 11:44:31,1110200,1800111,2022-01-30 13:50:00.000000000,1,2
2022-01-26 11:44:44,1800121,1800131,2022-01-29 11:40:00.000000000,1,1
2022-01-26 11:45:10,6011071,1040046,2022-01-26 11:40:00.000000000,1,2
2022-01-26 11:45:24,1800116,1800131,2022-01-29 11:40:00.000000000,1,1
2022-01-26 11:45:25,1040126,214K101,2022-01-26 13:40:00.000000000,1,4
2022-01-26 11:45:42,1040031,1040051,2022-01-26 07:20:00.000000000,1,4
2022-01-26 11:45:56,6017006,1040046,2022-01-26 11:40:00.000000000,1,2
2022-01-26 11:46:02,6017006,1040046,2022-01-26 11:40:00.000000000,1,2
2022-01-26 11:46:15,6017006,1040046,2022-01-26 11:40:00.000000000,1,2
2022-01-26 11:46:31,1010046,1800131,2022-01-26 11:45:00.000000000,1,3
2022-01-26 11:46:33,6017006,1040046,2022-01-26 11:40:00.000000000,1,2
2022-01-26 11:46:55,1080306,1461050,2022-01-26 11:45:00.000000000,1,3
2022-01-26 11:47:05,6017006,1040046,2022-01-26 11:45:00.000000000,1,2
2022-01-26 11:47:16,1040126,1800076,2021-06-27 01:10:00.000000000,1,4
2022-01-26 11:47:53,1080306,1461050,2022-01-26 23:45:00.000000000,1,3
2022-01-26 11:48:11,214K011,1040076,2022-01-28 22:15:00.000000000,1,2
2022-01-26 11:48:18,6011016,1810106,2013-08-10 08:40:00.000000000,1,2
2022-01-26 11:48:19,6011016,1810106,2013-08-10 08:40:00.000000000,1,2
2022-01-26 11:48:20,6011016,1810106,2013-08-10 08:40:00.000000000,1,2
2022-01-26 11:48:53,1110200,1440051,2022-02-26 08:00:00.000000000,1,2
2022-01-26 11:49:09,1410011,1400058,2022-01-26 20:45:00.000000000,1,4
2022-01-26 11:49:26,1410011,1400058,2022-01-26 20:45:00.000000000,1,5
2022-01-26 11:50:06,1110200,1461160,2022-02-26 08:15:00.000000000,1,2
2022-01-26 11:50:06,214K106,1900041,2022-01-26 11:45:00.000000000,1,4
2022-01-26 11:50:30,1040146,1080181,2022-01-26 11:50:00.000000000,2,4
2022-01-26 11:50:39,1040051,1900041,2022-01-26 11:50:00.000000000,1,4
2022-01-26 11:50:43,1014006,1461160,2022-02-26 08:15:00.000000000,1,2
2022-01-26 11:51:00,5005046,1461160,2022-02-26 08:15:00.000000000,1,2
2022-01-26 11:52:39,5017006,6026071,2022-01-26 11:50:00.000000000,1,5
2022-01-26 11:53:01,1800028,1010031,2022-01-18 14:40:00.000000000,1,4
2022-01-26 11:53:04,5017006,6026071,2022-01-26 11:50:00.000000000,1,5
2022-01-26 11:53:17,1800131,1800091,2022-01-26 11:50:00.000000000,1,4
2022-01-26 11:53:22,1800028,1850110,2022-01-18 14:40:00.000000000,1,4
2022-01-26 11:53:31,1800131,1800061,2022-01-26 11:50:00.000000000,1,4
2022-01-26 11:53:41,1440091,1040261,2022-01-26 11:50:00.000000000,1,5
2022-01-26 11:53:44,1800131,1800116,2022-01-26 11:50:00.000000000,1,4
2022-01-26 11:55:22,1800091,1800116,2022-01-26 11:55:00.000000000,1,4
2022-01-26 11:56:45,214K101,1800116,2022-01-26 11:55:00.000000000,1,2
2022-01-26 11:57:00,214K101,1800116,2022-01-26 11:55:00.000000000,1,2
2022-01-26 11:57:11,1810046,1461060,2021-01-14 23:55:00.000000000,1,4
2022-01-26 11:57:57,1110330,1800111,2022-01-26 11:55:00.000000000,1,2
2022-01-26 11:58:09,1110330,1800111,2022-01-29 11:55:00.000000000,1,2
2022-01-26 11:58:12,1040076,1011126,2022-02-26 07:00:00.000000000,1,2
2022-01-26 11:58:15,214K101,1800116,2022-01-26 11:55:00.000000000,1,2
2022-01-26 11:58:42,1800061,213A071,2022-01-26 09:15:00.000000000,1,4
2022-01-26 11:58:54,214K101,5017026,2022-01-26 11:55:00.000000000,1,2
2022-01-26 11:59:53,1010046,1800036,2022-01-26 11:55:00.000000000,1,3
2022-01-26 12:00:42,6011071,1040046,2022-01-26 11:50:00.000000000,1,2
2022-01-26 12:01:17,1110200,1800111,2022-01-29 11:55:00.000000000,1,2
2022-01-26 12:01:18,6017006,1040046,2022-01-26 11:50:00.000000000,1,2
2022-01-26 12:01:35,5017006,6026071,2022-01-26 12:00:00.000000000,1,5
2022-01-26 12:02:17,6017001,1040191,2021-12-28 18:55:00.000000000,1,2
2022-01-26 12:03:01,6017001,1040191,2022-01-26 22:00:00.000000000,1,2
2022-01-26 12:03:24,1040216,1800006,2022-01-28 12:05:00.000000000,2,2
2022-01-26 12:03:39,1040216,1800006,2022-01-28 12:05:00.000000000,2,2
2022-01-26 12:03:56,1040191,6017006,2022-01-26 15:00:00.000000000,1,2
2022-01-26 12:04:02,1800072,1810106,2022-01-26 12:00:00.000000000,1,2
2022-01-26 12:04:18,1040216,1800006,2022-01-28 00:05:00.000000000,2,2
2022-01-26 12:04:21,214K206,1810036,2022-01-26 12:00:00.000000000,1,2
2022-01-26 12:04:25,1461080,1810026,2021-08-23 16:05:00.000000000,1,4
2022-01-26 12:04:26,214K101,1461050,2022-01-26 12:00:00.000000000,1,2
2022-01-26 12:04:37,1040216,1800006,2022-01-28 00:05:00.000000000,2,2
2022-01-26 12:04:51,1040216,1800016,2022-01-28 00:05:00.000000000,2,2
2022-01-26 12:05:00,1400101,1420046,2022-01-25 07:35:00.000000000,1,2
2022-01-26 12:05:02,1800072,1810106,2022-01-26 12:00:00.000000000,1,2
2022-01-26 12:05:03,1461110,1461160,2021-12-23 18:10:00.000000000,1,3
2022-01-26 12:05:28,1040216,1800006,2022-01-28 00:05:00.000000000,2,2
2022-01-26 12:05:40,1800006,1800146,2022-01-26 12:05:00.000000000,1,4
2022-01-26 12:05:52,1800072,1810106,2022-01-26 12:05:00.000000000,1,2
2022-01-26 12:05:56,1800006,1800131,2022-01-26 12:05:00.000000000,1,4
2022-01-26 12:06:13,5007021,5017006,2022-01-26 12:00:00.000000000,1,5
2022-01-26 12:06:24,1800072,8014016,2022-01-26 15:00:00.000000000,1,2
2022-01-26 12:06:45,1800072,1800141,2022-01-26 12:05:00.000000000,1,2
2022-01-26 12:06:49,1800072,1800001,2022-01-26 15:00:00.000000000,1,2
2022-01-26 12:07:04,5007021,5017006,2022-01-26 12:00:00.000000000,1,5
2022-01-26 12:07:31,6011041,1461120,2022-01-26 12:05:00.000000000,1,2
2022-01-26 12:07:44,1461020,7015006,2021-05-29 19:05:00.000000000,1,4
2022-01-26 12:07:57,1800121,1800176,2020-11-04 09:25:00.000000000,1,2
2022-01-26 12:07:58,1800176,1800121,2020-11-04 09:25:00.000000000,1,2
2022-01-26 12:08:02,1412001,1030261,2022-01-26 23:50:00.000000000,1,2
2022-01-26 12:08:13,6017006,1040046,2022-01-26 12:05:00.000000000,1,2
2022-01-26 12:08:14,1800072,1810106,2022-01-26 12:05:00.000000000,1,2
2022-01-26 12:08:18,1800072,1810106,2022-01-26 12:05:00.000000000,1,2
2022-01-26 12:08:22,1040046,6017006,2022-01-26 12:05:00.000000000,1,2
2022-01-26 12:08:42,1800072,1810106,2022-01-31 06:00:00.000000000,1,2
2022-01-26 12:09:17,1800072,1810106,2022-01-30 06:00:00.000000000,1,2
2022-01-26 12:09:37,1810001,1110250,2022-01-26 12:05:00.000000000,1,2
2022-01-26 12:09:57,1800066,1110250,2022-01-26 12:05:00.000000000,1,2
2022-01-26 12:10:07,1810001,1110250,2022-01-26 12:10:00.000000000,1,2
2022-01-26 12:10:15,1800066,1110250,2022-01-26 12:10:00.000000000,1,2
2022-01-26 12:10:42,1800072,1800141,2022-01-30 06:00:00.000000000,1,2
2022-01-26 12:11:24,1800006,1800131,2022-01-30 09:30:00.000000000,2,2
2022-01-26 12:11:44,1800072,1800141,2022-01-31 06:00:00.000000000,1,2
2022-01-26 12:12:44,1800072,1810106,2022-01-31 06:00:00.000000000,1,2
2022-01-26 12:13:27,214K211,1800001,2022-01-26 12:10:00.000000000,1,2
2022-01-26 12:13:41,1010031,1800141,2022-01-26 12:10:00.000000000,1,2
2022-01-26 12:14:18,213A036,1080321,2022-01-26 12:10:00.000000000,1,2
2022-01-26 12:14:21,1080321,1800001,2014-12-18 12:15:00.000000000,1,4
2022-01-26 12:14:21,1040136,1440096,2014-12-17 21:20:00.000000000,1,4
2022-01-26 12:14:21,1040011,1440096,2014-12-17 21:10:00.000000000,1,4
2022-01-26 12:14:21,1800001,1080321,2014-12-17 21:10:00.000000000,1,4
2022-01-26 12:14:35,1800006,1800156,2022-01-26 12:10:00.000000000,1,4
2022-01-26 12:15:00,1101116,1040096,2022-01-17 23:45:00.000000000,1,4
2022-01-26 12:15:17,1101116,1040126,2022-01-17 23:45:00.000000000,1,4
2022-01-26 12:15:46,1800096,1800051,2022-01-26 12:15:00.000000000,1,1
2022-01-26 12:16:53,204B016,1040263,2022-01-26 12:15:00.000000000,1,2
2022-01-26 12:16:56,1800001,1820031,2022-01-26 12:15:00.000000000,1,2
2022-01-26 12:17:07,1040014,214K111,2022-01-26 12:15:00.000000000,1,2
2022-01-26 12:17:16,1800036,6026041,2021-10-14 17:25:00.000000000,1,5
2022-01-26 12:18:18,1800036,1461020,2022-01-26 12:15:00.000000000,1,2
2022-01-26 12:18:18,1040051,1040096,2022-02-11 08:15:00.000000000,1,2
2022-01-26 12:18:48,1800036,214K056,2022-01-26 12:15:00.000000000,1,2
2022-01-26 12:18:59,1040051,1040096,2022-02-12 08:15:00.000000000,1,2
2022-01-26 12:19:08,9039560,1040401,2022-02-02 15:00:00.000000000,1,2
2022-01-26 12:19:19,1800036,1800141,2022-02-11 00:15:00.000000000,2,2
2022-01-26 12:19:25,1040051,1040096,2022-02-13 08:15:00.000000000,1,2
2022-01-26 12:19:26,1040276,1461050,2021-10-07 07:45:00.000000000,1,4
2022-01-26 12:19:42,1800116,214K029,2021-10-06 14:20:00.000000000,1,4
2022-01-26 12:20:08,1800061,214K029,2021-10-06 14:20:00.000000000,1,4
2022-01-26 12:20:48,1040061,214K056,2022-01-26 12:20:00.000000000,1,2
2022-01-26 12:21:33,1110290,1800061,2022-01-26 12:20:00.000000000,1,2
2022-01-26 12:21:54,1461090,1830004,2022-01-26 12:20:00.000000000,1,3
2022-01-26 12:22:25,1820001,1461060,2021-01-14 23:55:00.000000000,1,4
2022-01-26 12:22:33,1800041,1010031,2021-10-07 07:45:00.000000000,1,4
2022-01-26 12:22:53,1800061,1800016,2022-01-26 12:20:00.000000000,1,2
2022-01-26 12:23:01,1461140,1830004,2022-01-26 12:20:00.000000000,1,3
2022-01-26 12:23:08,204B031,1040456,2022-01-26 12:20:00.000000000,2,3
2022-01-26 12:23:17,1040241,1040001,2019-10-19 09:55:00.000000000,1,3
2022-01-26 12:23:33,204B031,1040426,2022-01-26 12:20:00.000000000,2,3
2022-01-26 12:24:22,1800016,214K281,2022-01-26 12:20:00.000000000,1,2
2022-01-26 12:24:49,1800016,214K281,2022-01-29 08:00:00.000000000,1,2
2022-01-26 12:24:57,1800001,1800091,2022-01-27 06:50:00.000000000,2,2
2022-01-26 12:25:34,1800001,1080321,2022-01-26 02:25:00.000000000,1,5
2022-01-26 12:26:13,1040014,1140036,2022-01-08 09:55:00.000000000,1,3
2022-01-26 12:26:23,1040014,1101031,2022-01-08 09:55:00.000000000,1,3
2022-01-26 12:26:44,1010016,1800061,2022-01-25 08:40:00.000000000,1,2
2022-01-26 12:27:14,1800091,205C006,2022-01-26 20:30:00.000000000,1,2
2022-01-26 12:27:54,1800016,214K281,2022-01-29 08:00:00.000000000,1,2
2022-01-26 12:28:01,1800091,205C006,2022-01-26 20:00:00.000000000,1,2
2022-01-26 12:28:18,1080206,204B031,2021-11-17 02:10:00.000000000,1,4
2022-01-26 12:28:22,1400101,1040191,2022-01-26 12:25:00.000000000,1,3
2022-01-26 12:28:48,1040096,1040191,2022-01-26 12:25:00.000000000,1,3
2022-01-26 12:28:48,1800016,214K281,2022-01-29 08:00:00.000000000,1,2
