datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-20 00:12:33,1800176,1461080,2021-04-20 00:20:00,1,2
2021-04-20 00:12:38,1461030,6026041,2021-04-20 01:00:00,1,2
2021-04-20 00:12:38,1040011,8001016,2021-04-19 23:50:00,1,2
2021-04-20 00:12:39,1800036,1810061,2021-04-20 00:00:00,1,2
2021-04-20 00:12:43,1461030,6026041,2021-04-20 02:00:00,1,2
2021-04-20 00:12:44,1072036,1040326,2021-04-20 00:20:00,1,2
2021-04-20 00:12:46,204C006,1800006,2021-04-20 00:20:00,1,2
2021-04-20 00:12:46,1410001,7015001,2021-04-20 00:20:00,1,2
2021-04-20 00:12:47,1800011,1800066,2021-04-20 00:00:00,1,2
2021-04-20 00:12:49,1461030,6026041,2021-04-20 03:00:00,1,2
2021-04-20 00:12:53,6016066,1440021,2021-04-20 00:20:00,1,2
2021-04-20 00:12:54,1461030,6026041,2021-04-20 04:00:00,1,2
2021-04-20 00:13:03,1080321,1110320,2021-04-20 00:20:00,1,2
2021-04-20 00:13:05,1040191,1040136,2021-02-26 09:00:00,1,2
2021-04-20 00:13:12,1120011,1461140,2021-04-19 21:00:00,1,1
2021-04-20 00:13:15,1800066,1800041,2021-04-20 00:00:00,1,2
2021-04-20 00:13:20,1040251,1440051,2021-04-20 00:20:00,1,2
2021-04-20 00:13:22,1040191,1040136,2021-02-26 09:00:00,1,2
2021-04-20 00:13:25,1100006,1040116,2021-04-20 00:20:00,1,2
2021-04-20 00:13:25,5004011,1810036,2021-04-20 00:20:00,1,2
2021-04-20 00:13:27,1800036,1810061,2021-04-20 00:00:00,1,1
2021-04-20 00:13:32,5004011,1810036,2021-04-20 00:20:00,1,2
2021-04-20 00:13:33,1461080,1800131,2021-04-20 00:10:00,1,2
2021-04-20 00:13:37,1080321,1110320,2021-04-20 00:20:00,1,2
2021-04-20 00:13:38,1311019,1040126,2021-04-20 00:20:00,1,2
2021-04-20 00:13:39,1040191,1080171,2021-04-20 00:20:00,1,2
2021-04-20 00:13:41,5045030,1800131,2021-04-20 00:20:00,1,2
2021-04-20 00:13:44,1311019,1040126,2021-04-20 00:20:00,1,2
2021-04-20 00:13:46,1040076,7014016,2021-04-20 00:20:00,1,2
2021-04-20 00:13:48,1461140,1120011,2021-04-19 11:00:00,1,1
2021-04-20 00:13:50,214K056,1800096,2021-04-20 00:20:00,1,2
2021-04-20 00:13:51,6011056,1440096,2021-04-20 00:20:00,1,2
2021-04-20 00:13:54,1810066,212B011,2021-04-20 00:20:00,1,2
2021-04-20 00:13:58,6011056,1440096,2021-04-20 00:20:00,1,2
2021-04-20 00:13:58,1800086,1100011,2021-04-20 00:20:00,1,2
2021-04-20 00:13:59,1850285,1800006,2021-04-20 00:20:00,1,4
2021-04-20 00:14:04,1082030,1800026,2021-04-22 20:40:00,1,1
2021-04-20 00:14:09,1800086,1100011,2021-04-20 00:20:00,1,2
2021-04-20 00:14:10,1800026,5016001,2021-04-20 00:20:00,1,2
2021-04-20 00:14:12,1800086,1100011,2021-04-20 00:20:00,1,2
2021-04-20 00:14:16,1800001,9090010,2021-04-20 00:20:00,1,2
2021-04-20 00:14:24,214K056,1800096,2021-04-20 00:20:00,1,2
2021-04-20 00:14:26,1850285,1800006,2021-04-20 00:20:00,1,4
2021-04-20 00:14:28,1461020,1400001,2021-04-20 00:20:00,1,2
2021-04-20 00:14:42,1800051,1800076,2021-04-20 00:20:00,1,2
2021-04-20 00:14:42,1800001,9090010,2021-04-20 00:20:00,1,2
2021-04-20 00:14:43,6017021,1040036,2021-04-20 08:20:00,1,2
2021-04-20 00:14:45,1040036,5017021,2021-04-20 00:20:00,1,2
2021-04-20 00:14:47,232D011,1420066,2021-04-20 00:20:00,1,2
2021-04-20 00:14:48,6003026,1800072,2021-04-20 00:20:00,1,2
2021-04-20 00:14:51,1810066,212B011,2021-04-25 12:20:00,2,2
2021-04-20 00:15:00,1430021,204G001,2021-02-26 09:00:00,1,2
2021-04-20 00:15:01,1110270,1040291,2021-05-01 00:40:00,1,2
2021-04-20 00:15:03,1810066,212B011,2021-04-25 12:20:00,2,2
2021-04-20 00:15:04,6011056,1440096,2021-04-20 00:20:00,1,2
2021-04-20 00:15:06,214K211,1420036,2021-04-30 23:00:00,1,2
2021-04-20 00:15:07,8017011,1082055,2020-02-03 12:00:00,1,2
2021-04-20 00:15:12,1080096,1120006,2021-04-20 00:20:00,1,2
2021-04-20 00:15:12,1040031,1461120,2021-04-20 00:20:00,1,2
2021-04-20 00:15:12,1110270,1040291,2021-05-01 00:40:00,1,2
2021-04-20 00:15:13,6011056,1440096,2021-04-20 00:20:00,1,2
2021-04-20 00:15:13,1430021,204G001,2021-02-26 09:00:00,1,2
2021-04-20 00:15:14,1040366,1040391,2021-04-20 00:20:00,1,2
2021-04-20 00:15:14,1800096,1120101,2021-04-20 00:10:00,1,2
2021-04-20 00:15:15,213A006,1082055,2021-04-20 00:20:00,1,2
2021-04-20 00:15:16,1072036,1040326,2021-06-08 20:00:00,1,1
2021-04-20 00:15:18,1800036,9044021,2021-04-20 00:20:00,1,2
2021-04-20 00:15:22,1800026,1800091,2021-04-20 00:20:00,1,2
2021-04-20 00:15:27,208F006,1810086,2021-04-20 00:20:00,1,2
2021-04-20 00:15:30,1800001,9090010,2021-04-20 00:20:00,1,2
2021-04-20 00:15:33,1040046,213A066,2021-04-20 00:20:00,1,2
2021-04-20 00:15:34,1800026,1800091,2021-04-20 00:20:00,1,2
2021-04-20 00:15:37,214K091,1040086,2020-11-29 06:00:00,2,1
2021-04-20 00:15:41,1040158,1101031,2021-04-20 00:20:00,1,2
2021-04-20 00:15:45,208F006,1810086,2021-04-20 00:20:00,1,2
2021-04-20 00:15:46,1800051,1461020,2021-04-20 00:20:00,1,2
2021-04-20 00:15:50,1461090,9058060,2021-04-20 00:20:00,1,2
2021-04-20 00:15:55,1450500,204G001,2021-02-26 09:00:00,1,2
2021-04-20 00:15:59,1810006,1800016,2021-04-20 00:20:00,1,2
2021-04-20 00:16:00,1110220,1800091,2021-04-20 00:20:00,1,2
2021-04-20 00:16:01,1800086,1100011,2021-04-20 00:20:00,1,2
2021-04-20 00:16:02,214K081,5017021,2021-04-20 00:20:00,1,2
2021-04-20 00:16:03,1800051,1461020,2021-04-20 00:20:00,1,2
2021-04-20 00:16:05,1030226,9039440,2021-04-20 00:20:00,1,2
2021-04-20 00:16:06,1450500,204G001,2021-02-26 09:00:00,1,2
2021-04-20 00:16:07,1810006,1800016,2021-04-20 00:20:00,1,2
2021-04-20 00:16:12,214K081,5017021,2021-04-20 00:20:00,1,2
2021-04-20 00:16:14,214K081,5017021,2021-04-20 00:20:00,1,2
2021-04-20 00:16:17,1800006,1101026,2021-04-20 00:20:00,1,2
2021-04-20 00:16:17,1450500,204G001,2021-02-26 09:00:00,1,2
2021-04-20 00:16:18,214K101,7008046,2021-04-20 00:20:00,1,2
2021-04-20 00:16:18,214K081,5017021,2021-04-20 00:20:00,1,2
2021-04-20 00:16:19,1101201,1430021,2021-04-20 00:20:00,1,2
2021-04-20 00:16:20,1400181,1040296,2021-04-20 00:20:00,1,2
2021-04-20 00:16:21,1040171,1040366,2021-04-20 00:20:00,1,2
2021-04-20 00:16:22,1040406,1420016,2021-04-19 06:00:00,1,2
2021-04-20 00:16:25,1450500,204G001,2021-02-26 09:00:00,1,2
2021-04-20 00:16:25,1400086,5058120,2021-04-20 00:20:00,1,2
2021-04-20 00:16:28,1430021,204G001,2021-02-26 09:00:00,1,2
2021-04-20 00:16:29,1461040,1710051,2021-04-20 00:20:00,1,2
2021-04-20 00:16:31,1421006,1302054,2021-04-20 00:20:00,1,2
2021-04-20 00:16:32,1040171,1040366,2021-04-20 00:20:00,1,2
2021-04-20 00:16:33,1040406,1040391,2021-04-20 00:20:00,1,2
2021-04-20 00:16:33,1800006,1101026,2021-04-20 00:20:00,1,2
2021-04-20 00:16:37,1430021,204G001,2021-02-26 09:00:00,1,2
2021-04-20 00:16:39,1110310,1430016,2021-04-20 00:20:00,1,2
2021-04-20 00:16:40,1040241,1011131,2018-08-01 12:00:00,1,2
2021-04-20 00:16:40,1800006,1101026,2021-04-20 00:20:00,1,2
2021-04-20 00:16:41,1070176,9090310,2021-04-20 00:20:00,1,2
2021-04-20 00:16:47,1040014,5036010,2021-05-24 09:20:00,1,1
2021-04-20 00:16:51,1430021,204G001,2021-04-21 09:00:00,1,2
2021-04-20 00:16:54,1040046,1040086,2021-04-20 00:20:00,1,2
2021-04-20 00:16:57,1430021,204G001,2021-04-21 09:00:00,1,2
2021-04-20 00:16:59,1201046,1040013,2021-04-20 00:20:00,1,2
2021-04-20 00:17:00,1040406,1040366,2021-04-20 00:20:00,1,2
2021-04-20 00:17:03,1420041,1040013,2021-04-19 13:00:00,1,2
2021-04-20 00:17:06,1800011,1800036,2021-04-20 00:20:00,1,2
2021-04-20 00:17:07,1810036,1461050,2021-04-20 00:20:00,1,2
2021-04-20 00:17:17,1430021,204G001,2021-02-26 09:00:00,1,2
2021-04-20 00:17:18,1040076,1040241,2021-04-20 00:20:00,1,2
2021-04-20 00:17:18,9090120,1101121,2021-04-20 00:20:00,1,2
2021-04-20 00:17:23,1430021,204G001,2021-02-26 09:00:00,1,2
2021-04-20 00:17:30,214K091,6013006,2021-04-20 00:20:00,1,2
2021-04-20 00:17:32,214K101,1810061,2021-04-24 00:00:00,1,1
2021-04-20 00:17:36,214K091,6013006,2021-04-20 00:20:00,1,2
2021-04-20 00:17:36,1430021,204G001,2021-04-20 09:00:00,1,2
2021-04-20 00:17:36,1101006,9039001,2021-04-20 00:20:00,1,2
2021-04-20 00:17:37,1461090,1400116,2021-04-20 00:20:00,1,2
2021-04-20 00:17:41,5003056,9039040,2021-04-20 00:20:00,1,2
2021-04-20 00:17:42,6023036,1040431,2021-04-21 00:20:00,1,1
2021-04-20 00:17:44,1030016,1040013,2021-04-20 00:20:00,1,2
2021-04-20 00:17:45,1110290,1800036,2021-04-20 00:20:00,1,2
2021-04-20 00:17:47,1082063,9082006,2021-04-20 00:20:00,1,2
2021-04-20 00:17:48,1040014,5036010,2021-05-24 09:20:00,1,1
2021-04-20 00:17:52,1800051,1800072,2021-04-20 00:20:00,1,2
2021-04-20 00:17:53,1040251,1800091,2021-04-20 00:20:00,1,2
2021-04-20 00:17:55,6011036,5017021,2021-05-04 09:20:00,1,2
2021-04-20 00:17:56,1010021,204G001,2021-04-20 00:20:00,1,2
2021-04-20 00:17:57,1430021,204G006,2021-04-20 09:00:00,1,2
2021-04-20 00:17:59,1040014,5036010,2021-05-24 09:20:00,1,1
2021-04-20 00:18:03,1430021,204G006,2021-04-20 09:00:00,1,2
2021-04-20 00:18:04,1410036,1040326,2021-04-20 00:20:00,1,2
2021-04-20 00:18:07,1075096,1040186,2021-04-20 00:20:00,1,2
2021-04-20 00:18:09,6011036,5017021,2021-05-04 09:20:00,1,2
2021-04-20 00:18:11,1010021,204G001,2021-04-20 00:20:00,1,2
2021-04-20 00:18:12,1040056,7004036,2021-04-20 00:20:00,1,2
2021-04-20 00:18:15,1810036,1461050,2021-04-20 00:20:00,1,2
2021-04-20 00:18:19,1040086,1461050,2021-04-20 00:20:00,1,2
2021-04-20 00:18:20,1010021,204G001,2021-04-20 00:20:00,1,2
2021-04-20 00:18:21,214K091,6013006,2021-04-20 00:20:00,1,2
2021-04-20 00:18:22,1040446,1412001,2021-04-20 00:20:00,1,2
2021-04-20 00:18:26,1040368,1040431,2021-04-25 08:30:00,1,2
2021-04-20 00:18:27,214K091,6013006,2021-04-20 00:20:00,1,2
2021-04-20 00:18:27,1410026,226D013,2021-04-20 00:20:00,1,2
2021-04-20 00:18:27,214K211,1420011,2021-04-20 00:20:00,1,2
2021-04-20 00:18:29,1421006,9130020,2021-04-20 00:20:00,1,2
2021-04-20 00:18:33,1810036,1800061,2021-04-20 00:20:00,1,2
2021-04-20 00:18:35,1040366,1040326,2021-04-20 00:20:00,1,2
2021-04-20 00:18:38,1461060,1120041,2021-04-20 00:20:00,1,2
2021-04-20 00:18:39,1810036,1800061,2021-04-20 00:20:00,1,2
2021-04-20 00:18:42,1810036,1800061,2021-04-20 00:20:00,1,2
2021-04-20 00:18:43,1040351,1410036,2021-04-20 00:20:00,1,2
2021-04-20 00:18:43,214K091,6013006,2021-04-20 00:20:00,1,2
2021-04-20 00:18:43,1040181,1141050,2021-04-20 00:20:00,1,2
2021-04-20 00:18:46,1040046,1120021,2021-04-02 06:20:00,1,2
2021-04-20 00:18:46,8016026,1040086,2021-04-20 00:20:00,1,2
2021-04-20 00:18:49,1461080,1040191,2021-04-20 00:20:00,1,2
2021-04-20 00:18:56,1110330,1810061,2021-04-24 00:00:00,1,1
2021-04-20 00:19:06,1040086,1461050,2021-04-20 00:20:00,1,2
2021-04-20 00:19:09,214K029,1040086,2021-05-06 05:00:00,1,2
2021-04-20 00:19:11,1800036,1820046,2021-04-16 20:10:00,1,2
2021-04-20 00:19:19,214K211,1420011,2021-04-30 23:00:00,1,2
2021-04-20 00:19:20,1421006,9130020,2021-04-23 07:20:00,1,2
2021-04-20 00:19:24,1800001,208F006,2021-04-20 00:20:00,1,2
2021-04-20 00:19:28,1800016,1141020,2021-04-20 00:20:00,1,2
2021-04-20 00:19:28,1110200,1100056,2021-04-20 08:10:00,2,2
2021-04-20 00:19:28,214K211,1420011,2021-04-30 23:00:00,1,2
2021-04-20 00:19:43,1800036,1612046,2021-04-20 00:20:00,1,2
2021-04-20 00:19:56,1800051,1461150,2020-10-04 03:20:00,1,1
2021-04-20 00:20:00,1010076,1040016,2021-04-19 23:50:00,1,2
2021-04-20 00:20:01,1040351,9130020,2021-04-20 00:20:00,1,2
2021-04-20 00:20:03,1800051,1062021,2021-04-20 00:20:00,1,2
2021-04-20 00:20:03,1120011,1461140,2021-04-19 22:00:00,1,1
2021-04-20 00:20:04,214K091,212D001,2021-04-19 20:10:00,1,2
2021-04-20 00:20:06,1110390,214K066,2021-04-20 00:20:00,1,2
2021-04-20 00:20:07,214K046,1040191,2021-04-20 00:00:00,1,2
2021-04-20 00:20:10,214K091,6013006,2021-04-20 00:00:00,1,2
2021-04-20 00:20:11,1110390,214K066,2021-04-20 00:20:00,1,2
2021-04-20 00:20:11,1040086,1040126,2021-04-20 00:20:00,1,2
2021-04-20 00:20:14,1800006,6026071,2021-04-16 11:10:00,1,2
2021-04-20 00:20:15,1110390,214K066,2021-04-20 00:20:00,1,2
2021-04-20 00:20:24,1040086,1461070,2021-04-20 00:20:00,1,2
2021-04-20 00:20:28,1080176,1800091,2021-04-19 18:40:00,1,2
2021-04-20 00:20:32,1400006,1040051,2021-04-20 00:00:00,1,2
2021-04-20 00:20:32,1040086,1450520,2021-04-20 00:00:00,1,2
2021-04-20 00:20:33,1800006,6026071,2021-04-16 11:10:00,1,2
2021-04-20 00:20:34,1302024,1040391,2021-04-20 00:00:00,1,2
2021-04-20 00:20:36,9039080,1040191,2021-04-20 00:00:00,1,2
2021-04-20 00:20:36,1100016,1040216,2021-04-20 00:00:00,1,2
2021-04-20 00:20:37,1800036,1810061,2021-04-24 00:00:00,1,1
2021-04-20 00:20:40,1040086,1450520,2021-04-20 00:00:00,1,2
2021-04-20 00:20:42,1040306,204G001,2021-04-20 00:00:00,1,2
2021-04-20 00:20:43,1040086,1450520,2021-04-20 00:00:00,1,2
2021-04-20 00:20:43,1040046,1040116,2021-04-20 00:00:00,1,2
2021-04-20 00:20:49,1461040,1410036,2021-04-20 00:20:00,1,2
2021-04-20 00:20:49,1040046,213A066,2021-05-02 06:20:00,1,2
2021-04-20 00:20:49,1040086,1450520,2021-04-20 00:00:00,1,2
2021-04-20 00:20:50,1080061,1040106,2021-04-20 00:00:00,1,2
2021-04-20 00:20:52,6004026,5036010,2021-04-20 00:00:00,1,2
2021-04-20 00:21:00,1040236,1020201,2021-04-20 00:00:00,1,2
2021-04-20 00:21:05,1800081,1800111,2021-04-20 00:30:00,1,2
2021-04-20 00:21:05,1810086,6008006,2021-04-20 06:00:00,1,2
2021-04-20 00:21:12,214K046,1040191,2021-04-20 00:30:00,1,2
2021-04-20 00:21:18,1400081,9090340,2021-04-20 00:30:00,1,2
2021-04-20 00:21:18,9039080,1040191,2021-04-25 12:00:00,1,2
2021-04-20 00:21:18,214K106,6004006,2021-04-20 00:30:00,1,2
2021-04-20 00:21:22,1461050,5052001,2021-04-20 00:30:00,1,2
2021-04-20 00:21:29,1040013,1040401,2021-04-20 00:30:00,1,2
2021-04-20 00:21:30,1040236,9090130,2021-04-20 00:20:00,1,2
2021-04-20 00:21:32,9039080,1040191,2021-04-25 12:00:00,1,2
2021-04-20 00:21:40,1040086,1040241,2021-04-20 00:20:00,1,2
2021-04-20 00:21:47,6026006,1040431,2021-04-21 00:10:00,1,1
2021-04-20 00:21:48,1120041,1040051,2021-04-27 10:00:00,1,2
2021-04-20 00:21:49,9039080,1040191,2021-04-25 12:00:00,1,2
2021-04-20 00:21:50,6011036,1040051,2021-05-04 09:20:00,1,2
2021-04-20 00:21:55,1461050,5052001,2021-04-20 00:30:00,1,2
2021-04-20 00:21:57,1800006,1800116,2021-04-20 00:30:00,1,2
2021-04-20 00:21:58,1800001,208F006,2021-04-20 00:30:00,1,2
2021-04-20 00:22:00,1461050,1810021,2021-04-20 00:00:00,1,2
2021-04-20 00:22:03,1461050,5052001,2021-04-20 00:30:00,1,2
2021-04-20 00:22:12,204G001,1020271,2021-04-20 00:30:00,1,2
2021-04-20 00:22:16,1110330,1810046,2021-04-24 03:00:00,1,1
2021-04-20 00:22:19,1130006,1040016,2021-04-20 00:30:00,1,4
2021-04-20 00:22:20,1040216,1010201,2021-04-20 00:30:00,1,2
2021-04-20 00:22:22,1040051,5017021,2021-05-04 09:20:00,1,2
2021-04-20 00:22:24,1040031,1011021,2021-04-16 21:00:00,2,2
2021-04-20 00:22:25,5037040,1800091,2021-04-19 21:20:00,1,2
2021-04-20 00:22:27,1040051,5017021,2021-05-04 09:20:00,1,2
2021-04-20 00:22:27,1040014,1810036,2021-04-19 16:20:00,1,2
2021-04-20 00:22:28,1040051,5017021,2021-05-04 09:20:00,1,2
2021-04-20 00:22:30,1010256,1461090,2021-04-20 00:20:00,1,2
2021-04-20 00:22:35,1040086,1440036,2021-04-20 08:00:00,2,2
2021-04-20 00:22:36,6015006,214K086,2021-04-20 00:30:00,1,2
2021-04-20 00:22:37,1110360,1040263,2021-04-20 00:00:00,1,2
2021-04-20 00:22:38,5037040,1800091,2021-04-19 21:20:00,1,2
2021-04-20 00:22:39,1110320,214K106,2021-04-20 00:30:00,1,2
2021-04-20 00:22:41,1130006,1040016,2021-04-20 00:30:00,1,4
2021-04-20 00:22:43,1410006,1850210,2021-04-20 00:30:00,1,2
2021-04-20 00:22:47,1800006,1800036,2021-04-20 00:30:00,1,2
2021-04-20 00:22:47,1412001,1040406,2021-04-20 00:30:00,1,2
2021-04-20 00:22:49,1110320,214K106,2021-04-20 00:30:00,1,2
2021-04-20 00:22:50,1130006,1800061,2021-04-20 00:30:00,1,2
2021-04-20 00:22:52,1010211,1800161,2021-04-20 00:30:00,1,2
2021-04-20 00:22:53,5034006,1800081,2021-04-20 00:30:00,1,2
2021-04-20 00:22:54,1461080,5017021,2021-04-19 22:00:00,1,2
2021-04-20 00:22:55,5017021,6011036,2021-05-04 09:20:00,1,2
2021-04-20 00:22:56,5037040,1800091,2021-04-19 21:20:00,1,2
2021-04-20 00:22:57,1010211,1800161,2021-04-20 00:30:00,1,2
2021-04-20 00:22:58,1040236,9130050,2021-04-20 00:30:00,1,2
2021-04-20 00:23:02,1010211,1800161,2021-04-20 00:30:00,1,2
2021-04-20 00:23:02,1412001,1040406,2021-04-20 00:30:00,1,2
2021-04-20 00:23:07,1410006,1020161,2021-04-20 00:30:00,1,2
2021-04-20 00:23:08,1040456,1030261,2021-04-20 00:30:00,1,2
2021-04-20 00:23:09,1040261,1040236,2021-04-20 08:00:00,1,1
2021-04-20 00:23:11,5017021,6011036,2021-05-04 09:20:00,1,2
2021-04-20 00:23:12,1800001,1810066,2021-04-20 00:30:00,1,2
2021-04-20 00:23:13,5017021,6011036,2021-05-04 09:20:00,1,2
2021-04-20 00:23:14,1800051,1461020,2021-04-20 00:20:00,1,2
2021-04-20 00:23:14,1412001,1040406,2021-04-20 00:30:00,1,2
2021-04-20 00:23:16,1010211,1800161,2021-04-20 00:30:00,1,2
2021-04-20 00:23:17,1040261,1040236,2021-04-20 08:00:00,1,1
2021-04-20 00:23:19,1040076,1040241,2021-04-20 00:20:00,1,2
2021-04-20 00:23:19,1040086,1440036,2021-04-20 00:30:00,1,2
2021-04-20 00:23:39,1040046,1120021,2021-05-02 06:20:00,1,2
2021-04-20 00:23:42,1461070,1040036,2021-04-20 00:20:00,1,2
2021-04-20 00:23:42,1040456,1030261,2021-04-20 00:30:00,1,2
2021-04-20 00:23:44,1800001,5052001,2021-04-20 08:40:00,1,2
2021-04-20 00:23:45,1010071,214K106,2021-04-20 00:30:00,1,2
2021-04-20 00:23:48,1040096,1830021,2021-04-20 00:30:00,1,2
2021-04-20 00:23:50,1201151,205D450,2021-04-20 00:30:00,1,2
2021-04-20 00:23:50,1040076,1040241,2021-04-20 00:20:00,1,2
2021-04-20 00:23:51,1040236,9090130,2021-04-20 08:40:00,1,2
2021-04-20 00:24:09,214K081,5017021,2021-04-20 00:30:00,1,2
2021-04-20 00:24:16,1040276,1040291,2021-04-20 00:30:00,1,2
2021-04-20 00:24:16,1800001,1810066,2021-04-19 23:30:00,1,2
2021-04-20 00:24:19,1800001,1810066,2021-04-19 22:30:00,1,2
2021-04-20 00:24:22,1040036,5045010,2021-04-24 07:00:00,1,2
2021-04-20 00:24:22,208F006,1810086,2021-04-20 00:20:00,1,2
2021-04-20 00:24:32,1810086,6008006,2021-04-20 06:00:00,1,2
2021-04-20 00:24:33,1412001,1040361,2021-04-20 00:30:00,1,3
2021-04-20 00:24:35,1312046,9130030,2021-04-20 00:30:00,1,2
2021-04-20 00:24:38,214K029,1800051,2021-04-20 00:30:00,1,2
2021-04-20 00:24:41,6016091,1420046,2021-04-20 00:10:00,1,2
2021-04-20 00:24:42,1040241,1420016,2021-04-19 23:30:00,1,2
2021-04-20 00:24:43,1040086,1040146,2021-04-20 00:30:00,1,2
2021-04-20 00:24:45,1400011,1800121,2021-05-13 08:30:00,1,2
2021-04-20 00:24:52,1040241,1420016,2021-04-19 23:30:00,1,2
2021-04-20 00:24:58,1040241,1461150,2021-04-20 00:30:00,1,2
2021-04-20 00:25:04,1040241,1420016,2021-04-19 23:30:00,1,2
2021-04-20 00:25:06,9090340,1110360,2021-04-20 00:30:00,1,2
2021-04-20 00:25:10,1040251,1040236,2021-04-20 08:00:00,1,1
2021-04-20 00:25:13,1800016,1800011,2021-04-20 00:30:00,1,2
2021-04-20 00:25:13,1110390,1040116,2021-04-20 00:30:00,1,2
2021-04-20 00:25:14,1800081,1800111,2021-04-20 00:30:00,1,2
2021-04-20 00:25:15,1040251,1040236,2021-04-20 00:30:00,1,2
2021-04-20 00:25:17,1040251,1040236,2021-04-20 08:00:00,1,1
2021-04-20 00:25:17,1800036,9044021,2021-04-20 00:30:00,1,2
2021-04-20 00:25:17,1101201,1430021,2021-04-20 00:30:00,1,2
2021-04-20 00:25:20,1110390,1040116,2021-04-20 00:30:00,1,2
2021-04-20 00:25:22,1040251,1800091,2021-04-20 00:30:00,1,2
2021-04-20 00:25:32,5044020,214K091,2021-04-13 10:30:00,1,2
2021-04-20 00:25:34,1800051,1800131,2021-04-20 00:30:00,1,2
2021-04-20 00:25:41,6011036,5017021,2021-04-20 00:30:00,1,2
2021-04-20 00:25:48,1800011,1800016,2021-04-20 00:30:00,1,2
2021-04-20 00:25:53,1040061,1800091,2021-04-20 00:30:00,1,2
2021-04-20 00:25:54,6001071,1040361,2021-04-20 00:30:00,1,2
2021-04-20 00:25:56,1800051,1800131,2021-04-20 00:30:00,1,2
2021-04-20 00:25:56,6016051,1440031,2021-04-20 00:30:00,1,2
2021-04-20 00:26:01,1072036,1040326,2021-04-20 20:00:00,1,1
2021-04-20 00:26:03,6016051,1440031,2021-04-20 00:30:00,1,2
2021-04-20 00:26:04,6016051,1440031,2021-04-20 00:30:00,1,2
2021-04-20 00:26:08,9090340,1110360,2021-04-20 16:00:00,1,2
2021-04-20 00:26:10,6016051,1440031,2021-04-20 00:30:00,1,2
2021-04-20 00:26:11,1412001,1040406,2021-04-20 00:30:00,1,2
2021-04-20 00:26:12,1800096,1040216,2021-04-20 00:30:00,1,2
2021-04-20 00:26:18,1100016,1080126,2021-04-20 00:30:00,1,2
2021-04-20 00:26:19,1110360,1040263,2021-04-20 04:00:00,1,2
2021-04-20 00:26:20,6009011,5017011,2021-04-24 05:00:00,1,2
2021-04-20 00:26:20,1040061,1800091,2021-04-20 00:30:00,1,2
2021-04-20 00:26:22,1800141,1110420,2021-04-20 00:30:00,1,2
2021-04-20 00:26:24,1072036,1040326,2021-04-20 20:00:00,1,1
2021-04-20 00:26:25,1110360,1040263,2021-04-20 04:00:00,1,2
2021-04-20 00:26:27,1461080,1080206,2021-04-20 00:30:00,1,2
2021-04-20 00:26:28,1400026,1800186,2021-04-20 00:30:00,1,2
2021-04-20 00:26:30,1040036,1400021,2021-04-20 00:20:00,1,2
2021-04-20 00:26:30,6009011,5017011,2021-04-24 05:00:00,1,2
2021-04-20 00:26:38,1800141,1110420,2021-04-20 00:30:00,1,2
2021-04-20 00:26:40,1420046,1302222,2021-04-20 00:30:00,1,2
2021-04-20 00:26:44,1800141,1110420,2021-04-20 00:30:00,1,2
2021-04-20 00:26:45,1800141,1110420,2021-04-20 00:30:00,1,2
2021-04-20 00:26:46,1400026,1800186,2021-04-20 00:30:00,1,2
2021-04-20 00:26:49,214K116,1800051,2021-04-20 00:30:00,1,2
2021-04-20 00:26:49,214K029,1810001,2021-04-20 00:30:00,1,2
2021-04-20 00:26:51,6004006,214K111,2021-04-20 00:30:00,1,2
2021-04-20 00:26:53,1800001,1080126,2021-04-20 00:30:00,1,2
2021-04-20 00:26:54,5044020,214K091,2021-04-13 10:30:00,1,2
2021-04-20 00:26:55,214K116,1800051,2021-04-20 00:30:00,1,2
2021-04-20 00:26:56,214K029,1810001,2021-04-20 00:30:00,1,2
2021-04-20 00:26:57,214K029,1810001,2021-04-20 00:30:00,1,2
2021-04-20 00:26:59,205D450,1461090,2021-04-25 11:30:00,1,2
2021-04-20 00:26:59,1110360,1040263,2021-04-20 03:30:00,1,2
2021-04-20 00:26:59,1400026,1800186,2021-04-20 00:30:00,1,2
2021-04-20 00:27:00,214K029,1810001,2021-04-20 00:30:00,1,2
2021-04-20 00:27:00,214K029,1810001,2021-04-20 00:30:00,1,2
2021-04-20 00:27:00,1141040,1461160,2021-04-24 17:00:00,1,1
2021-04-20 00:27:00,6004006,214K111,2021-04-20 00:30:00,1,2
2021-04-20 00:27:04,1800001,1080126,2021-04-20 00:30:00,1,2
2021-04-20 00:27:06,1800141,1110420,2021-04-20 00:30:00,1,2
2021-04-20 00:27:07,205C001,1830091,2021-04-20 00:30:00,1,2
2021-04-20 00:27:17,1800016,1800011,2021-04-20 00:30:00,1,2
2021-04-20 00:27:21,1800001,1080126,2021-04-20 00:30:00,1,2
2021-04-20 00:27:22,1800061,6026076,2021-04-20 00:30:00,1,2
2021-04-20 00:27:22,214K029,1810001,2021-04-20 00:30:00,1,2
2021-04-20 00:27:22,204G006,1430036,2021-04-20 00:30:00,1,2
2021-04-20 00:27:23,214K029,1810001,2021-04-20 00:30:00,1,2
2021-04-20 00:27:25,1014006,1800051,2021-04-20 00:30:00,1,2
2021-04-20 00:27:27,1800001,1080126,2021-04-20 00:30:00,1,2
