datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-29 20:24:25,1040376,1410036,2022-06-29 20:30:00,1,2
2022-06-29 20:24:27,1040116,1461230,2022-06-30 10:00:00,1,3
2022-06-29 20:24:28,1040181,204B031,2022-06-29 20:30:00,1,2
2022-06-29 20:24:30,1461060,1080306,2022-06-29 21:30:00,1,2
2022-06-29 20:24:31,1810001,1080321,2022-07-02 06:30:00,1,1
2022-06-29 20:24:31,1040026,1800001,2022-06-29 20:30:00,1,2
2022-06-29 20:24:31,1040271,1040406,2022-06-30 13:30:00,1,2
2022-06-29 20:24:31,1040376,1410036,2022-06-29 20:30:00,1,2
2022-06-29 20:24:33,1800016,1820046,2022-06-29 20:30:00,1,2
2022-06-29 20:24:33,1040306,1400211,2022-07-04 12:00:00,2,2
2022-06-29 20:24:33,1412001,1040241,2022-06-29 20:30:00,1,2
2022-06-29 20:24:35,1800061,1141040,2022-06-29 20:20:00,1,2
2022-06-29 20:24:36,1461060,1080306,2022-06-29 22:30:00,1,2
2022-06-29 20:24:36,1110330,1800121,2022-06-29 20:30:00,1,2
2022-06-29 20:24:36,1810001,1080321,2022-07-02 06:30:00,1,1
2022-06-29 20:24:39,1461150,1040456,2022-06-29 20:30:00,1,2
2022-06-29 20:24:40,204B026,1430021,2022-06-29 20:30:00,1,2
2022-06-29 20:24:41,1040014,1040051,2022-06-29 20:30:00,1,2
2022-06-29 20:24:42,1010016,1810036,2022-06-29 20:30:00,1,2
2022-06-29 20:24:42,1040036,1440051,2022-06-29 20:00:00,1,2
2022-06-29 20:24:42,213A056,1412001,2022-06-29 20:30:00,1,2
2022-06-29 20:24:43,1040251,1040108,2022-06-29 20:20:00,1,2
2022-06-29 20:24:44,214K051,1040296,2022-08-10 23:10:00,1,1
2022-06-29 20:24:45,1400006,1450520,2022-06-26 17:30:00,1,2
2022-06-29 20:24:46,214K066,1040051,2022-06-29 20:30:00,1,2
2022-06-29 20:24:47,1141020,6001086,2022-06-29 20:30:00,1,2
2022-06-29 20:24:47,1040381,1040361,2022-06-29 20:30:00,1,2
2022-06-29 20:24:49,1040251,1040108,2022-06-29 20:20:00,1,2
2022-06-29 20:24:49,1461060,1080306,2022-06-29 21:30:00,1,2
2022-06-29 20:24:50,1400006,1450520,2022-06-26 17:30:00,1,2
2022-06-29 20:24:51,1040026,205D450,2022-07-15 20:00:00,1,2
2022-06-29 20:24:52,1400011,1800111,2022-06-29 20:30:00,1,2
2022-06-29 20:24:54,1800091,208F001,2022-06-29 20:30:00,1,2
2022-06-29 20:24:54,1040381,1040361,2022-06-29 20:30:00,1,2
2022-06-29 20:24:56,214K066,1040051,2022-06-29 20:30:00,1,2
2022-06-29 20:24:58,1040036,1440051,2022-06-29 20:00:00,1,2
2022-06-29 20:24:59,1800056,1040191,2022-06-29 20:30:00,1,2
2022-06-29 20:24:59,1461110,1400178,2022-07-23 20:30:00,1,2
2022-06-29 20:24:59,1040351,1040096,2022-06-29 20:20:00,1,2
2022-06-29 20:24:59,213A056,1412001,2022-06-29 20:30:00,1,2
2022-06-29 20:25:02,1040026,205D450,2022-07-15 20:00:00,1,2
2022-06-29 20:25:05,1800001,1810086,2022-06-29 20:30:00,1,2
2022-06-29 20:25:05,1800016,1110330,2022-06-29 20:30:00,1,4
2022-06-29 20:25:05,1040381,1040361,2022-06-29 20:30:00,1,2
2022-06-29 20:25:09,1120096,1040116,2022-06-30 09:00:00,1,2
2022-06-29 20:25:09,1040116,1040076,2022-06-29 20:30:00,1,2
2022-06-29 20:25:10,1040241,1040051,2022-06-29 20:30:00,1,2
2022-06-29 20:25:11,1800016,1820046,2022-06-29 20:30:00,1,2
2022-06-29 20:25:12,1800091,208F001,2022-06-29 20:30:00,1,2
2022-06-29 20:25:13,1010021,1800026,2022-06-29 20:20:00,1,2
2022-06-29 20:25:15,1800091,208F001,2022-06-29 20:30:00,1,2
2022-06-29 20:25:15,1120096,1040116,2022-06-30 09:00:00,1,2
2022-06-29 20:25:16,1040171,1040366,2022-06-29 20:30:00,1,2
2022-06-29 20:25:17,1040276,213A056,2022-06-29 20:30:00,1,2
2022-06-29 20:25:18,1040276,213A056,2022-06-29 20:30:00,1,2
2022-06-29 20:25:18,1400011,1800111,2022-06-29 20:30:00,1,2
2022-06-29 20:25:22,1040161,1040456,2022-06-30 01:00:00,1,2
2022-06-29 20:25:22,1040116,1040076,2022-06-29 20:30:00,1,2
2022-06-29 20:25:23,1101036,1800116,2022-06-29 20:10:00,1,2
2022-06-29 20:25:23,1010016,1810036,2022-06-29 20:30:00,1,2
2022-06-29 20:25:23,1010006,1810071,2022-06-29 20:20:00,1,2
2022-06-29 20:25:23,213A031,1040158,2022-08-05 03:00:00,1,2
2022-06-29 20:25:25,1010006,1810071,2022-06-29 20:20:00,1,2
2022-06-29 20:25:26,1420051,204B031,2022-07-01 06:00:00,1,1
2022-06-29 20:25:26,1430071,214K086,2022-06-29 20:30:00,1,2
2022-06-29 20:25:27,1010016,1810036,2022-06-29 20:30:00,1,2
2022-06-29 20:25:27,1800056,1040191,2022-06-29 20:30:00,1,2
2022-06-29 20:25:27,1800036,1141060,2022-06-29 02:30:00,1,4
2022-06-29 20:25:28,1412001,1040426,2022-06-29 20:30:00,1,2
2022-06-29 20:25:28,1040016,1040366,2022-06-29 20:30:00,1,2
2022-06-29 20:25:30,1040116,1461230,2022-06-30 10:00:00,1,2
2022-06-29 20:25:33,213A031,1040158,2022-08-05 03:00:00,1,2
2022-06-29 20:25:34,1040446,1110200,2022-07-23 20:30:00,1,1
2022-06-29 20:25:35,1040381,1040361,2022-06-29 20:30:00,1,2
2022-06-29 20:25:37,1110330,1800121,2022-06-29 23:50:00,1,1
2022-06-29 20:25:38,1010021,1800026,2022-06-29 20:20:00,1,2
2022-06-29 20:25:39,1461060,1100086,2022-06-04 07:30:00,1,2
2022-06-29 20:25:40,1080151,1010001,2022-06-29 20:30:00,1,2
2022-06-29 20:25:41,214K066,1040051,2022-07-24 22:00:00,1,2
2022-06-29 20:25:46,1410036,1040361,2022-07-08 09:30:00,1,2
2022-06-29 20:25:49,1410036,1040361,2022-07-08 09:30:00,1,2
2022-06-29 20:25:51,213A031,1440036,2022-08-05 03:00:00,1,2
2022-06-29 20:25:54,1040076,6026081,2022-06-29 20:30:00,1,2
2022-06-29 20:25:56,1110400,1040361,2022-06-29 20:30:00,1,2
2022-06-29 20:25:57,1110290,214K066,2022-06-21 14:00:00,2,2
2022-06-29 20:25:57,1040076,6026081,2022-06-29 20:30:00,1,2
2022-06-29 20:25:58,1430071,214K086,2022-06-29 20:30:00,1,2
2022-06-29 20:25:58,1800036,1141060,2022-06-29 02:30:00,1,4
2022-06-29 20:26:01,1040031,1611030,2022-06-29 20:30:00,1,2
2022-06-29 20:26:02,213A031,1440036,2022-08-05 03:00:00,1,2
2022-06-29 20:26:02,1400081,1040361,2022-07-04 11:10:00,1,2
2022-06-29 20:26:02,6023026,1040431,2022-06-29 20:30:00,1,2
2022-06-29 20:26:03,1110290,214K066,2022-06-21 14:00:00,2,2
2022-06-29 20:26:05,1410036,1040361,2022-07-08 09:30:00,1,2
2022-06-29 20:26:09,1040106,1040086,2022-06-29 20:30:00,1,2
2022-06-29 20:26:14,1400011,1800111,2022-07-02 09:30:00,1,2
2022-06-29 20:26:15,1040036,1110390,2022-06-29 20:00:00,1,2
2022-06-29 20:26:16,1040276,213A056,2022-06-30 13:30:00,1,2
2022-06-29 20:26:17,1400011,1800111,2022-07-02 09:30:00,1,2
2022-06-29 20:26:17,1040171,1040366,2022-06-29 21:30:00,1,2
2022-06-29 20:26:19,1110400,1040361,2022-06-29 20:30:00,1,2
2022-06-29 20:26:20,1040381,1040361,2022-06-29 20:30:00,1,2
2022-06-29 20:26:21,1800091,1800076,2022-06-29 20:30:00,1,2
2022-06-29 20:26:22,1461150,1040456,2022-06-30 07:30:00,1,2
2022-06-29 20:26:24,1040076,6026081,2022-07-02 15:30:00,1,2
2022-06-29 20:26:25,1461150,1040456,2022-06-30 07:30:00,1,2
2022-06-29 20:26:25,1040076,6026081,2022-07-02 15:30:00,1,2
2022-06-29 20:26:25,1800091,1800076,2022-06-29 20:30:00,1,2
2022-06-29 20:26:26,1040406,1040431,2022-06-30 16:00:00,1,2
2022-06-29 20:26:26,6010011,214K071,2022-06-29 20:30:00,1,2
2022-06-29 20:26:27,1040251,1040161,2022-06-29 20:30:00,1,2
2022-06-29 20:26:28,1800011,1810006,2022-06-29 20:30:00,1,2
2022-06-29 20:26:29,1040076,6026081,2022-07-02 15:30:00,1,2
2022-06-29 20:26:30,214K041,1810001,2022-06-29 20:30:00,1,2
2022-06-29 20:26:31,1461060,1040191,2022-07-02 07:00:00,1,2
2022-06-29 20:26:31,1430026,1040051,2022-06-29 20:30:00,1,2
2022-06-29 20:26:32,1800116,1800156,2022-06-30 00:30:00,1,1
2022-06-29 20:26:32,1040251,1040161,2022-06-29 20:30:00,1,2
2022-06-29 20:26:33,1400011,1800111,2022-07-02 09:30:00,1,2
2022-06-29 20:26:34,214K041,1810001,2022-06-29 20:30:00,1,2
2022-06-29 20:26:35,1110200,1800111,2022-06-29 20:20:00,1,2
2022-06-29 20:26:36,1040276,213A056,2022-06-30 13:30:00,1,2
2022-06-29 20:26:37,1040106,1040086,2022-07-24 20:30:00,1,2
2022-06-29 20:26:37,1800116,1800156,2022-06-30 00:30:00,1,1
2022-06-29 20:26:37,1800006,1420016,2022-06-29 20:30:00,1,2
2022-06-29 20:26:38,1800016,1800131,2022-06-29 20:30:00,1,2
2022-06-29 20:26:39,1800026,1810021,2022-06-29 02:30:00,1,4
2022-06-29 20:26:40,1800081,1080321,2022-06-29 20:30:00,1,2
2022-06-29 20:26:43,6010011,214K071,2022-06-29 20:30:00,1,2
2022-06-29 20:26:44,6003026,1040366,2022-07-06 11:30:00,2,2
2022-06-29 20:26:44,204G011,1040291,2022-06-29 20:30:00,1,2
2022-06-29 20:26:45,1040016,1800111,2022-07-09 10:30:00,1,2
2022-06-29 20:26:45,6016041,214K116,2022-06-29 20:30:00,1,2
2022-06-29 20:26:45,1800081,1080321,2022-06-29 20:30:00,1,2
2022-06-29 20:26:51,1800076,1800026,2022-06-25 00:00:00,1,2
2022-06-29 20:26:53,6010011,214K071,2022-06-29 20:30:00,1,2
2022-06-29 20:26:54,205D590,1850280,2022-06-29 06:10:00,1,1
2022-06-29 20:26:57,1461170,1800081,2022-06-29 20:30:00,1,2
2022-06-29 20:26:57,6010011,214K071,2022-06-29 20:30:00,1,2
2022-06-29 20:27:01,1040156,6026071,2022-07-02 19:00:00,1,2
2022-06-29 20:27:01,1040016,1800111,2022-07-09 10:30:00,1,2
2022-06-29 20:27:02,6016026,1082065,2022-06-29 20:30:00,1,2
2022-06-29 20:27:05,1110330,1040116,2022-06-29 20:30:00,1,2
2022-06-29 20:27:08,1800036,1040456,2022-08-06 15:30:00,1,2
2022-06-29 20:27:08,1110400,1040361,2022-07-18 08:30:00,1,2
2022-06-29 20:27:10,1800076,1010076,2022-06-29 20:30:00,1,2
2022-06-29 20:27:11,1440096,1040106,2022-06-29 20:30:00,1,2
2022-06-29 20:27:15,1440096,1040106,2022-06-29 20:30:00,1,2
2022-06-29 20:27:17,1461110,1400178,2022-06-29 20:30:00,1,2
2022-06-29 20:27:17,1800026,1710056,2022-06-29 20:30:00,1,2
2022-06-29 20:27:20,213A031,1440036,2022-08-06 18:00:00,1,2
2022-06-29 20:27:21,1040061,1040096,2022-06-29 20:30:00,1,2
2022-06-29 20:27:22,1461080,1810036,2022-06-28 11:40:00,1,2
2022-06-29 20:27:22,1810046,1400171,2022-06-29 20:30:00,1,2
2022-06-29 20:27:23,1800076,1010076,2022-06-29 20:30:00,1,2
2022-06-29 20:27:25,1120041,1800051,2022-07-05 11:00:00,1,4
2022-06-29 20:27:25,1040366,1075111,2022-06-29 20:30:00,1,3
2022-06-29 20:27:26,1800016,1461170,2022-06-29 20:30:00,1,2
2022-06-29 20:27:26,1400011,1800111,2022-06-29 20:30:00,1,2
2022-06-29 20:27:26,8014036,1040116,2022-06-29 20:30:00,1,2
2022-06-29 20:27:27,1040191,214K051,2022-07-03 17:30:00,1,2
2022-06-29 20:27:28,1800076,1010076,2022-06-29 20:30:00,1,2
2022-06-29 20:27:30,226B006,1800026,2022-06-29 20:30:00,1,2
2022-06-29 20:27:31,1440036,213A031,2022-08-06 18:00:00,1,2
2022-06-29 20:27:31,1800026,1710056,2022-06-29 20:30:00,1,2
2022-06-29 20:27:31,1141020,1040126,2022-06-29 20:20:00,1,2
2022-06-29 20:27:33,1800026,1710056,2022-06-29 20:30:00,1,2
2022-06-29 20:27:33,1110290,214K066,2022-06-21 14:00:00,2,2
2022-06-29 20:27:34,1040181,1040261,2022-06-29 20:30:00,1,4
2022-06-29 20:27:39,1040241,204B016,2022-06-29 20:30:00,1,2
2022-06-29 20:27:40,1040106,214K041,2022-07-23 10:30:00,1,2
2022-06-29 20:27:40,1040181,1040261,2022-06-29 20:30:00,1,2
2022-06-29 20:27:42,1040456,1210011,2022-06-29 18:00:00,1,2
2022-06-29 20:27:43,1040036,1121001,2022-06-29 20:30:00,1,2
2022-06-29 20:27:44,1040016,1800111,2022-07-09 11:30:00,1,2
2022-06-29 20:27:45,1440036,213A031,2022-06-29 20:30:00,1,2
2022-06-29 20:27:45,204G011,1040291,2022-07-05 12:30:00,1,1
2022-06-29 20:27:45,1421001,6011006,2022-06-29 20:30:00,1,2
2022-06-29 20:27:47,1110400,1040361,2022-07-18 08:30:00,1,2
2022-06-29 20:27:48,1040241,204B016,2022-06-29 20:30:00,1,2
2022-06-29 20:27:49,1800081,1800016,2022-06-29 20:30:00,1,2
2022-06-29 20:27:49,1040096,1040181,2022-06-29 20:30:00,1,2
2022-06-29 20:27:53,1800081,1800111,2022-06-29 20:30:00,1,2
2022-06-29 20:27:54,1040271,1010076,2022-06-29 18:00:00,1,2
2022-06-29 20:27:56,1800081,1800111,2022-06-29 20:30:00,1,2
2022-06-29 20:27:59,6023036,1040146,2022-06-29 20:30:00,1,2
2022-06-29 20:27:59,1800081,1800016,2022-06-29 20:30:00,1,2
2022-06-29 20:28:01,214K101,1800111,2022-07-09 11:30:00,1,2
2022-06-29 20:28:03,1410036,1040366,2022-07-08 08:30:00,1,2
2022-06-29 20:28:04,214K201,1810036,2022-06-29 20:30:00,1,2
2022-06-29 20:28:05,214K041,1810001,2022-07-02 04:00:00,1,2
2022-06-29 20:28:06,1410036,1040366,2022-07-08 08:30:00,1,2
2022-06-29 20:28:07,6016051,9092020,2022-06-29 20:30:00,1,2
2022-06-29 20:28:10,6011006,1800076,2022-06-29 20:30:00,1,2
2022-06-29 20:28:10,1810016,1400011,2022-06-29 20:30:00,1,2
2022-06-29 20:28:12,1800081,1800111,2022-06-29 20:30:00,1,2
2022-06-29 20:28:12,8004021,1040266,2022-06-29 20:30:00,1,2
2022-06-29 20:28:13,6016051,9092020,2022-06-29 20:30:00,1,2
2022-06-29 20:28:15,1800056,1800028,2022-06-29 20:30:00,1,2
2022-06-29 20:28:16,6016013,1040251,2022-06-29 20:30:00,1,2
2022-06-29 20:28:16,1110330,1040014,2022-06-29 20:30:00,1,2
2022-06-29 20:28:17,1040096,1420061,2022-06-29 20:30:00,1,2
2022-06-29 20:28:17,1040096,1040181,2022-06-29 20:30:00,1,2
2022-06-29 20:28:17,1080321,1100086,2022-06-29 20:30:00,1,2
2022-06-29 20:28:19,214K026,1800001,2022-06-29 20:00:00,1,2
2022-06-29 20:28:19,1080321,1100086,2022-06-29 20:30:00,1,2
2022-06-29 20:28:21,1461110,1040201,2022-06-29 20:30:00,1,2
2022-06-29 20:28:21,1410036,1040366,2022-07-08 08:30:00,1,2
2022-06-29 20:28:22,1430026,1040051,2022-06-29 20:30:00,1,2
2022-06-29 20:28:23,1110200,1810066,2022-06-29 20:30:00,1,2
2022-06-29 20:28:24,214K026,1800001,2022-06-29 20:00:00,1,2
2022-06-29 20:28:25,1110200,1040241,2022-06-29 08:30:00,1,2
2022-06-29 20:28:25,1800001,1810036,2022-07-01 13:30:00,1,2
2022-06-29 20:28:27,1040136,1040181,2022-06-29 20:30:00,1,2
2022-06-29 20:28:28,1110200,1810066,2022-06-29 20:30:00,1,2
2022-06-29 20:28:29,1110200,1040241,2022-06-29 08:30:00,1,2
2022-06-29 20:28:30,6016041,1040136,2022-06-29 20:30:00,1,2
2022-06-29 20:28:31,1040016,212B016,2022-06-29 20:30:00,1,2
2022-06-29 20:28:33,1110200,1040241,2022-06-29 08:30:00,1,2
2022-06-29 20:28:34,214K066,1800001,2022-06-29 20:00:00,1,2
2022-06-29 20:28:34,1040136,1040181,2022-06-29 20:30:00,1,2
2022-06-29 20:28:37,1800036,1010001,2022-06-29 20:30:00,1,2
2022-06-29 20:28:37,6026001,1040421,2022-07-21 18:50:00,1,2
2022-06-29 20:28:39,1110200,1810066,2022-06-29 20:30:00,1,2
2022-06-29 20:28:39,1800026,1710056,2022-06-29 20:30:00,1,2
2022-06-29 20:28:40,6012011,1040116,2022-06-29 08:40:00,1,2
2022-06-29 20:28:40,214K066,1800001,2022-06-29 20:00:00,1,2
2022-06-29 20:28:43,1800061,1800026,2022-06-29 20:30:00,1,2
2022-06-29 20:28:43,1410036,1040361,2022-07-08 08:30:00,1,2
2022-06-29 20:28:45,6010011,214K071,2022-06-29 20:30:00,1,2
2022-06-29 20:28:45,1040076,6026081,2022-07-02 15:30:00,1,2
2022-06-29 20:28:46,1110200,1040241,2022-06-29 08:30:00,1,2
2022-06-29 20:28:46,1100016,1040441,2022-07-31 08:00:00,1,2
2022-06-29 20:28:47,1410036,1040361,2022-07-08 08:30:00,1,2
2022-06-29 20:28:47,1440096,1040106,2022-07-02 08:30:00,1,2
2022-06-29 20:28:48,1040026,1800111,2022-07-09 11:30:00,1,2
2022-06-29 20:28:49,1040076,6026081,2022-07-02 15:30:00,1,2
2022-06-29 20:28:50,1040236,1830106,2022-06-29 20:30:00,1,2
2022-06-29 20:28:50,1800041,1141060,2022-06-29 02:30:00,1,4
2022-06-29 20:28:51,6010011,214K071,2022-06-29 21:30:00,1,2
2022-06-29 20:28:54,1800001,214K026,2022-06-29 20:00:00,1,2
2022-06-29 20:28:55,1400006,1450520,2022-06-29 20:30:00,1,2
2022-06-29 20:28:57,1400026,1040266,2022-07-16 07:30:00,1,1
2022-06-29 20:28:57,1800001,214K026,2022-06-29 20:00:00,1,2
2022-06-29 20:28:57,1100016,1040441,2022-07-31 08:00:00,1,2
2022-06-29 20:28:58,1040086,214K041,2022-07-25 10:30:00,1,2
2022-06-29 20:28:59,204G006,1450520,2022-06-29 20:30:00,1,2
2022-06-29 20:29:02,6010011,214K071,2022-06-29 21:30:00,1,2
2022-06-29 20:29:05,6016051,9092020,2022-06-29 21:30:00,1,2
2022-06-29 20:29:05,1110200,1810066,2022-06-29 20:30:00,1,2
2022-06-29 20:29:05,1800072,1800028,2022-06-29 20:30:00,1,2
2022-06-29 20:29:06,1040016,1040201,2022-07-23 20:30:00,1,1
2022-06-29 20:29:08,1110200,1810066,2022-06-29 20:30:00,1,2
2022-06-29 20:29:08,1800026,1710056,2022-07-15 02:00:00,1,2
2022-06-29 20:29:08,1420041,1080176,2022-06-29 20:30:00,1,2
2022-06-29 20:29:11,1800051,9094410,2022-06-29 20:30:00,1,2
2022-06-29 20:29:11,1800061,1800026,2022-07-09 20:30:00,1,2
2022-06-29 20:29:12,1110360,214K081,2022-06-29 12:30:00,1,3
2022-06-29 20:29:12,6016051,9092020,2022-06-29 21:30:00,1,2
2022-06-29 20:29:13,1800001,214K026,2022-06-29 20:00:00,1,2
2022-06-29 20:29:13,6010011,214K071,2022-06-29 21:30:00,1,2
2022-06-29 20:29:14,6026026,1040126,2022-06-20 07:50:00,1,2
2022-06-29 20:29:14,1810086,1800001,2022-06-29 20:20:00,1,2
2022-06-29 20:29:15,1800026,1710056,2022-06-29 20:30:00,1,2
2022-06-29 20:29:15,1040236,1830106,2022-06-29 20:30:00,1,2
2022-06-29 20:29:17,1040136,1110320,2022-06-29 20:30:00,1,2
2022-06-29 20:29:19,1800051,1800121,2022-06-29 20:30:00,1,2
2022-06-29 20:29:19,1800051,1800121,2022-06-29 20:30:00,1,2
2022-06-29 20:29:20,1040036,6026081,2022-06-29 20:00:00,1,2
2022-06-29 20:29:20,1400026,1040266,2022-07-16 07:30:00,1,1
2022-06-29 20:29:20,1800061,1800026,2022-07-09 20:30:00,1,2
2022-06-29 20:29:21,1800061,1800026,2022-07-09 20:30:00,1,2
2022-06-29 20:29:22,1400026,1040266,2022-06-29 20:30:00,1,2
2022-06-29 20:29:23,6011006,1800076,2022-06-29 20:30:00,1,5
2022-06-29 20:29:23,1800051,1800121,2022-06-29 20:30:00,1,2
2022-06-29 20:29:23,205D570,6026076,2022-06-29 20:30:00,1,2
2022-06-29 20:29:25,1440096,1040106,2022-07-02 08:30:00,1,2
2022-06-29 20:29:25,1800001,1800091,2022-07-03 13:30:00,1,2
2022-06-29 20:29:27,205D570,6026076,2022-06-29 20:30:00,1,2
2022-06-29 20:29:28,1110200,5017021,2022-06-29 20:30:00,1,2
2022-06-29 20:29:28,1440096,1040106,2022-07-02 08:30:00,1,2
2022-06-29 20:29:33,1040096,1040181,2022-06-29 20:30:00,1,2
2022-06-29 20:29:33,1110200,5017021,2022-06-29 20:30:00,1,2
2022-06-29 20:29:34,1014006,1810051,2022-06-29 20:30:00,1,2
2022-06-29 20:29:35,1800066,1800028,2022-06-29 20:30:00,1,2
2022-06-29 20:29:35,1800006,1100086,2022-06-29 20:30:00,1,2
2022-06-29 20:29:37,1110200,1810066,2022-07-02 20:30:00,1,2
2022-06-29 20:29:42,1800061,1141060,2022-06-29 02:30:00,1,4
2022-06-29 20:29:42,1110200,1810066,2022-07-02 20:30:00,1,2
2022-06-29 20:29:44,205D570,6026076,2022-06-29 20:30:00,1,2
2022-06-29 20:29:46,1400006,1450520,2022-06-29 17:30:00,1,2
2022-06-29 20:29:48,205D130,1101131,2022-06-29 20:30:00,1,2
2022-06-29 20:29:49,1040096,1040181,2022-06-29 21:30:00,1,2
2022-06-29 20:29:50,1810016,1400011,2022-06-29 20:30:00,1,2
2022-06-29 20:29:51,205D130,1101131,2022-06-29 20:30:00,1,2
2022-06-29 20:29:51,6017011,1040031,2022-06-29 20:30:00,1,2
2022-06-29 20:29:51,1461050,1040106,2022-06-29 20:30:00,1,2
2022-06-29 20:29:51,1440036,213A031,2022-08-07 17:30:00,1,2
2022-06-29 20:29:52,205D130,1101131,2022-06-29 20:30:00,1,2
2022-06-29 20:29:52,1040236,1830106,2022-06-29 20:30:00,1,2
2022-06-29 20:29:53,1430071,6016036,2022-06-29 20:30:00,1,2
2022-06-29 20:29:54,205D130,1101131,2022-06-29 20:30:00,1,2
2022-06-29 20:29:55,1040096,1040181,2022-06-29 22:30:00,1,2
2022-06-29 20:29:57,205D590,1040126,2022-06-20 08:30:00,1,4
2022-06-29 20:29:57,1221001,1040146,2022-06-29 20:30:00,1,2
2022-06-29 20:29:57,1040061,6026061,2022-07-03 10:30:00,1,2
2022-06-29 20:29:58,1040096,1040181,2022-06-29 21:30:00,1,2
2022-06-29 20:29:59,1040036,1121001,2022-06-29 20:30:00,1,2
2022-06-29 20:30:03,1440036,213A031,2022-08-07 17:30:00,1,2
2022-06-29 20:30:03,1461080,214K066,2022-06-29 20:10:00,1,2
2022-06-29 20:30:05,1014006,1810051,2022-06-29 20:30:00,1,1
2022-06-29 20:30:05,1040051,1110420,2022-06-29 20:00:00,1,2
2022-06-29 20:30:06,1040096,1040181,2022-06-29 23:30:00,1,2
2022-06-29 20:30:09,1440036,213A031,2022-08-07 20:30:00,1,2
2022-06-29 20:30:11,1014006,1810051,2022-06-29 20:30:00,1,1
2022-06-29 20:30:11,1800051,1080321,2022-06-29 20:10:00,1,2
2022-06-29 20:30:12,1040096,1040181,2022-06-29 22:30:00,1,2
2022-06-29 20:30:13,1461050,1040106,2022-06-29 20:30:00,1,2
2022-06-29 20:30:13,1440036,213A031,2022-08-07 20:30:00,1,2
2022-06-29 20:30:13,1461030,1040191,2022-06-29 20:00:00,1,2
2022-06-29 20:30:13,1440096,1040106,2022-07-02 08:30:00,1,2
2022-06-29 20:30:14,1440036,213A031,2022-08-07 17:30:00,1,2
2022-06-29 20:30:14,9090140,5058140,2022-06-29 20:00:00,1,2
2022-06-29 20:30:14,1800051,1080321,2022-06-29 20:10:00,1,2
2022-06-29 20:30:15,1040136,1040181,2022-06-29 20:30:00,1,2
2022-06-29 20:30:15,1400026,202C001,2022-06-15 20:00:00,1,1
2022-06-29 20:30:17,1461050,1040106,2022-06-29 20:30:00,1,2
2022-06-29 20:30:17,205D050,1040181,2022-07-02 20:30:00,1,1
2022-06-29 20:30:18,1800076,1080171,2022-06-29 20:30:00,1,3
2022-06-29 20:30:19,1040016,7006046,2022-06-29 20:00:00,1,2
2022-06-29 20:30:19,1440036,213A031,2022-08-07 20:30:00,1,2
2022-06-29 20:30:19,1014006,1810051,2022-06-29 20:30:00,1,1
2022-06-29 20:30:20,1040206,9039170,2022-06-29 20:30:00,1,2
2022-06-29 20:30:22,1040136,1040181,2022-06-29 20:30:00,1,2
2022-06-29 20:30:25,1010016,1080126,2022-06-29 20:30:00,1,2
2022-06-29 20:30:25,6016051,9092020,2022-06-29 21:30:00,1,2
2022-06-29 20:30:26,1040051,208F001,2022-06-30 12:00:00,1,1
2022-06-29 20:30:27,1040096,1040181,2022-06-29 23:30:00,1,2
2022-06-29 20:30:27,1440096,1040106,2022-07-02 08:30:00,1,2
2022-06-29 20:30:28,1040036,6026076,2022-06-29 20:00:00,1,2
2022-06-29 20:30:28,1014006,1810051,2022-06-29 20:30:00,1,1
2022-06-29 20:30:28,1440036,213A031,2022-08-07 22:30:00,1,2
2022-06-29 20:30:30,9039340,9020050,2022-06-29 20:00:00,1,2
2022-06-29 20:30:30,1800051,1800121,2022-06-29 20:30:00,1,1
2022-06-29 20:30:30,1800051,1800121,2022-06-29 20:30:00,1,1
2022-06-29 20:30:31,205D050,1040181,2022-07-02 20:30:00,1,1
2022-06-29 20:30:31,1040051,208F001,2022-06-30 12:00:00,1,1
2022-06-29 20:30:32,1110290,1810086,2022-06-29 20:00:00,1,2
2022-06-29 20:30:33,9090310,1261001,2022-06-29 20:00:00,1,2
2022-06-29 20:30:33,1110290,1810086,2022-06-29 20:00:00,1,2
2022-06-29 20:30:36,1040011,6008011,2022-06-29 20:30:00,1,2
2022-06-29 20:30:36,1800051,1080321,2022-07-01 17:30:00,1,2
2022-06-29 20:30:37,1100016,1040441,2022-08-01 08:00:00,1,2
2022-06-29 20:30:37,1420041,1080171,2022-06-29 20:30:00,1,2
2022-06-29 20:30:39,1110290,1810086,2022-06-29 20:00:00,1,2
2022-06-29 20:30:40,1420041,1080171,2022-06-29 20:30:00,1,2
2022-06-29 20:30:40,205D570,6026081,2022-06-29 20:30:00,1,2
2022-06-29 20:30:41,205D130,1101131,2022-06-29 20:30:00,1,2
2022-06-29 20:30:42,1040036,1121001,2022-06-29 20:00:00,1,2
2022-06-29 20:30:42,1040136,1040181,2022-06-29 20:30:00,1,2
2022-06-29 20:30:44,1130041,1810116,2022-06-29 20:00:00,1,2
2022-06-29 20:30:46,1100016,1040441,2022-08-01 08:00:00,1,2
2022-06-29 20:30:46,1110200,1810036,2022-06-29 20:30:00,1,2
2022-06-29 20:30:48,1800006,9053010,2022-06-29 20:30:00,1,3
2022-06-29 20:30:48,1440036,213A031,2022-08-07 22:30:00,1,2
2022-06-29 20:30:49,6016051,9092020,2022-06-29 21:30:00,1,2
2022-06-29 20:30:50,1800051,9094410,2022-06-29 20:30:00,1,3
