datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-08 00:16:52,1800006,1400146,2021-04-08 01:20:00,1,2
2021-04-08 00:16:52,1080121,1040236,2021-04-08 00:20:00,1,2
2021-04-08 00:16:55,204D006,5036010,2021-04-08 00:20:00,1,2
2021-04-08 00:16:56,1800006,1400146,2021-04-08 02:20:00,1,2
2021-04-08 00:16:57,1040026,1461090,2021-04-10 13:20:00,1,2
2021-04-08 00:17:00,1040026,1461090,2021-04-08 00:20:00,1,2
2021-04-08 00:17:04,1040026,1461090,2021-04-10 13:20:00,1,2
2021-04-08 00:17:14,6010011,1040241,2021-04-08 00:20:00,1,2
2021-04-08 00:17:24,1040026,1461090,2021-04-10 13:20:00,1,2
2021-04-08 00:17:24,1461090,1800076,2021-04-08 00:20:00,1,2
2021-04-08 00:17:26,1400026,1040241,2021-05-14 08:30:00,1,2
2021-04-08 00:17:26,1800006,1800051,2021-04-08 00:20:00,1,2
2021-04-08 00:17:28,1040076,1010081,2021-04-08 00:20:00,1,2
2021-04-08 00:17:32,1461090,1800076,2021-04-08 00:20:00,1,2
2021-04-08 00:17:34,1800001,1810036,2021-04-08 00:20:00,1,2
2021-04-08 00:17:37,1040016,214K106,2021-04-08 04:20:00,1,4
2021-04-08 00:17:37,1040011,1110200,2021-04-08 00:20:00,1,1
2021-04-08 00:17:41,1800006,1800051,2021-04-08 00:20:00,1,2
2021-04-08 00:17:42,1040016,214K106,2021-04-08 04:20:00,1,4
2021-04-08 00:17:51,5007026,1800006,2021-04-08 07:00:00,1,2
2021-04-08 00:17:55,1800006,1800051,2021-04-08 00:20:00,1,2
2021-04-08 00:17:55,1040431,1820021,2021-04-07 23:20:00,1,2
2021-04-08 00:17:59,1040076,1040026,2021-04-10 12:20:00,1,2
2021-04-08 00:18:06,1040431,1820021,2021-04-07 22:20:00,1,2
2021-04-08 00:18:08,1040076,1040026,2021-04-10 12:20:00,1,2
2021-04-08 00:18:08,224D091,1040456,2021-04-08 00:10:00,1,2
2021-04-08 00:18:16,214K101,5007026,2021-04-08 00:20:00,1,2
2021-04-08 00:18:19,1040014,1040056,2021-04-01 10:20:00,1,2
2021-04-08 00:18:19,224D091,1040456,2021-04-08 00:10:00,1,2
2021-04-08 00:18:22,1800001,1810036,2021-04-08 10:20:00,1,2
2021-04-08 00:18:32,1800001,1810036,2021-04-08 10:20:00,1,2
2021-04-08 00:18:33,224D091,1040456,2021-04-08 00:10:00,1,2
2021-04-08 00:18:33,6026023,214K106,2021-04-08 00:20:00,1,2
2021-04-08 00:18:37,1810086,5007041,2021-04-08 00:20:00,1,2
2021-04-08 00:18:39,212B031,1080151,2021-04-08 01:20:00,1,2
2021-04-08 00:18:39,214K101,5007026,2021-04-08 00:20:00,1,2
2021-04-08 00:18:41,1040051,1040014,2021-04-01 17:20:00,1,2
2021-04-08 00:18:44,1800001,1080293,2021-04-08 00:20:00,1,2
2021-04-08 00:18:46,212B031,1080151,2021-04-08 02:20:00,1,2
2021-04-08 00:18:48,1040011,1110200,2021-04-08 00:20:00,1,1
2021-04-08 00:18:50,1040431,1820021,2021-04-07 21:20:00,1,2
2021-04-08 00:18:54,1820046,1400011,2021-03-12 18:10:00,1,2
2021-04-08 00:18:56,1810086,5007041,2021-04-08 00:20:00,1,2
2021-04-08 00:18:56,1461040,6026071,2021-04-08 00:20:00,1,2
2021-04-08 00:18:56,212B031,1080151,2021-04-08 03:20:00,1,2
2021-04-08 00:18:57,214K101,1461090,2021-04-10 13:20:00,1,2
2021-04-08 00:18:58,7008011,1430026,2021-04-08 00:20:00,1,2
2021-04-08 00:18:59,1820046,1400011,2021-04-08 00:20:00,1,2
2021-04-08 00:19:01,212B031,1080151,2021-04-08 04:20:00,1,2
2021-04-08 00:19:01,1040236,1720051,2021-04-08 00:20:00,1,2
2021-04-08 00:19:02,1040431,1820021,2021-04-07 20:20:00,1,2
2021-04-08 00:19:05,1810086,5007041,2021-04-08 00:20:00,1,2
2021-04-08 00:19:05,7008011,1430026,2021-04-08 00:20:00,1,2
2021-04-08 00:19:06,214K046,1461140,2021-04-27 06:00:00,1,2
2021-04-08 00:19:09,1800001,1080293,2021-04-08 17:30:00,1,2
2021-04-08 00:19:14,1800001,1080293,2021-04-08 17:30:00,1,2
2021-04-08 00:19:17,212B031,1080151,2021-04-08 05:20:00,1,2
2021-04-08 00:19:18,1040431,1820021,2021-04-07 19:20:00,1,2
2021-04-08 00:19:30,212B031,1080151,2021-04-08 06:20:00,1,2
2021-04-08 00:19:32,214K046,1461140,2021-04-27 06:00:00,1,2
2021-04-08 00:19:36,1040046,214K051,2021-04-08 00:20:00,1,2
2021-04-08 00:19:38,1110290,1800081,2021-04-08 00:20:00,1,1
2021-04-08 00:19:40,1800001,1800186,2021-04-08 17:30:00,1,2
2021-04-08 00:19:42,214K051,1080221,2021-04-08 00:20:00,1,2
2021-04-08 00:19:43,7008011,1430026,2021-04-08 00:20:00,1,2
2021-04-08 00:19:44,7008011,1430026,2021-04-08 00:20:00,1,2
2021-04-08 00:19:46,1400026,1800121,2021-05-14 08:30:00,1,2
2021-04-08 00:19:52,214K051,1080221,2021-04-08 00:20:00,1,2
2021-04-08 00:20:01,1040046,214K051,2021-04-08 00:00:00,1,2
2021-04-08 00:20:12,1800026,6026081,2021-04-08 00:10:00,1,2
2021-04-08 00:20:12,1800006,1800076,2021-04-08 00:20:00,1,2
2021-04-08 00:20:15,6011066,1080321,2021-04-08 00:20:00,1,2
2021-04-08 00:20:22,6011066,1080321,2021-04-08 00:20:00,1,2
2021-04-08 00:20:23,1800006,1800076,2021-04-08 00:20:00,1,2
2021-04-08 00:20:27,1800076,1800183,2021-04-17 06:00:00,1,2
2021-04-08 00:20:32,1110360,1040016,2021-04-06 09:40:00,1,2
2021-04-08 00:20:34,1070121,1040026,2021-04-08 00:00:00,1,2
2021-04-08 00:20:39,1040020,1461090,2021-04-08 00:00:00,1,2
2021-04-08 00:20:42,1461160,1810111,2021-04-08 00:00:00,1,2
2021-04-08 00:20:45,1120021,1440096,2021-04-07 09:00:00,1,1
2021-04-08 00:20:51,1040026,1461090,2021-04-08 00:00:00,1,2
2021-04-08 00:20:51,214K056,1800111,2021-04-01 12:50:00,1,5
2021-04-08 00:20:53,1040076,6008016,2021-04-07 22:50:00,1,2
2021-04-08 00:20:55,6017016,1040036,2021-04-10 10:10:00,1,2
2021-04-08 00:20:57,1040241,6001076,2021-04-08 00:00:00,1,2
2021-04-08 00:21:06,1040016,1040061,2021-04-08 00:20:00,1,2
2021-04-08 00:21:07,1830046,1040456,2021-05-03 10:00:00,1,3
2021-04-08 00:21:08,1800016,6021046,2021-04-08 00:30:00,1,2
2021-04-08 00:21:09,1400006,1800051,2021-04-08 00:20:00,1,2
2021-04-08 00:21:11,1040011,6008016,2021-04-08 22:50:00,1,2
2021-04-08 00:21:14,214K086,1400006,2021-04-08 00:30:00,1,2
2021-04-08 00:21:17,214K091,1800028,2021-04-08 00:00:00,1,2
2021-04-08 00:21:22,1040014,1800051,2021-04-08 10:00:00,1,2
2021-04-08 00:21:23,1830046,1040456,2021-05-03 10:00:00,1,3
2021-04-08 00:21:24,1830046,1040456,2021-04-08 00:30:00,1,2
2021-04-08 00:21:27,214K091,1800028,2021-04-08 00:00:00,1,2
2021-04-08 00:21:29,208F006,1820021,2021-04-08 00:30:00,1,2
2021-04-08 00:21:34,214K211,5017021,2021-04-08 00:30:00,1,2
2021-04-08 00:21:37,1082060,1011181,2021-04-08 00:30:00,1,2
2021-04-08 00:21:37,5007026,1800006,2021-04-08 07:00:00,1,2
2021-04-08 00:21:38,214K091,1800028,2021-04-08 00:30:00,1,2
2021-04-08 00:21:39,214K211,5017021,2021-04-08 00:30:00,1,2
2021-04-08 00:21:42,214K101,1800041,2021-04-08 00:30:00,1,3
2021-04-08 00:21:43,214K211,5017021,2021-04-08 00:30:00,1,2
2021-04-08 00:21:44,214K091,1800028,2021-04-08 07:00:00,1,2
2021-04-08 00:21:48,214K091,1800028,2021-04-08 07:00:00,1,2
2021-04-08 00:21:50,1110200,214K106,2021-04-08 00:20:00,1,1
2021-04-08 00:21:51,1800131,1800004,2021-04-08 00:30:00,1,2
2021-04-08 00:21:51,214K091,1800028,2021-04-08 07:00:00,1,2
2021-04-08 00:22:03,1120011,1800091,2021-04-08 00:30:00,1,2
2021-04-08 00:22:09,1120011,1800091,2021-04-08 00:30:00,1,2
2021-04-08 00:22:10,1800011,1073026,2021-04-08 00:30:00,1,2
2021-04-08 00:22:16,9039050,1440096,2021-04-08 00:30:00,1,2
2021-04-08 00:22:21,1800011,1073026,2021-04-08 00:30:00,1,2
2021-04-08 00:22:31,1040013,1040036,2021-10-01 08:30:00,1,5
2021-04-08 00:22:33,1800006,1810016,2021-04-08 00:30:00,1,2
2021-04-08 00:22:35,1800011,1073026,2021-04-08 00:30:00,1,2
2021-04-08 00:22:37,1040291,1010031,2021-04-08 00:30:00,1,2
2021-04-08 00:22:41,1400156,1040241,2021-04-08 00:30:00,1,2
2021-04-08 00:22:43,1040236,9090050,2021-04-08 00:30:00,1,2
2021-04-08 00:22:46,1040221,1411001,2021-04-07 00:00:00,1,4
2021-04-08 00:22:46,1410036,5020006,2021-04-08 00:30:00,1,2
2021-04-08 00:22:47,1800011,1073026,2021-04-08 00:30:00,1,2
2021-04-08 00:22:47,1040241,1430051,2021-04-08 00:30:00,1,2
2021-04-08 00:22:47,1800006,1810016,2021-04-08 00:30:00,1,2
2021-04-08 00:22:49,1800111,1040201,2021-04-08 00:20:00,1,2
2021-04-08 00:22:51,6026001,1800006,2021-04-08 07:00:00,1,2
2021-04-08 00:22:58,1420046,224D096,2019-02-01 12:00:00,1,2
2021-04-08 00:23:03,1040291,1010031,2021-04-08 00:30:00,1,2
2021-04-08 00:23:04,1040241,1430051,2021-04-08 00:30:00,1,2
2021-04-08 00:23:04,205A006,1040326,2021-04-08 00:30:00,1,2
2021-04-08 00:23:05,1800111,1040201,2021-04-08 00:30:00,1,2
2021-04-08 00:23:05,5047030,1040271,2021-04-08 00:30:00,1,2
2021-04-08 00:23:07,1800011,1073026,2021-04-08 00:30:00,1,2
2021-04-08 00:23:08,1800016,1810026,2021-04-08 00:30:00,1,2
2021-04-08 00:23:11,1040241,1430051,2021-04-08 00:30:00,1,2
2021-04-08 00:23:17,1810066,1800051,2021-03-28 09:00:00,1,2
2021-04-08 00:23:20,1800011,1073026,2021-04-08 00:30:00,1,2
2021-04-08 00:23:24,1800011,1073026,2021-04-08 00:30:00,1,2
2021-04-08 00:23:27,214K081,1040303,2021-04-08 00:30:00,1,2
2021-04-08 00:23:28,205A006,1040326,2021-04-08 00:30:00,1,2
2021-04-08 00:23:32,1461040,6026071,2021-04-08 00:30:00,1,2
2021-04-08 00:23:36,1040016,1040061,2021-04-08 00:20:00,1,2
2021-04-08 00:23:42,205A006,1040326,2021-04-08 00:30:00,1,2
2021-04-08 00:23:43,1040291,1010031,2021-04-08 00:30:00,1,2
2021-04-08 00:23:44,1040306,1411001,2021-04-08 00:30:00,1,2
2021-04-08 00:23:44,1040291,1010031,2021-04-08 00:30:00,1,2
2021-04-08 00:23:45,1010023,5017021,2021-04-08 00:30:00,1,2
2021-04-08 00:23:46,6026001,1800006,2021-04-08 08:00:00,1,2
2021-04-08 00:23:49,1010031,9130030,2021-04-08 00:30:00,1,2
2021-04-08 00:23:52,1040306,1411001,2021-04-08 00:30:00,1,2
2021-04-08 00:23:58,1800061,1800121,2021-04-08 00:30:00,1,2
2021-04-08 00:24:00,1040291,1010031,2021-04-08 00:30:00,1,2
2021-04-08 00:24:00,1040291,1010031,2021-04-08 00:30:00,1,2
2021-04-08 00:24:00,1040291,1010031,2021-04-08 00:30:00,1,2
2021-04-08 00:24:00,1040291,1010031,2021-04-08 00:30:00,1,2
2021-04-08 00:24:01,1820046,1400011,2021-04-08 00:30:00,1,2
2021-04-08 00:24:04,1110200,214K106,2021-04-08 10:20:00,1,1
2021-04-08 00:24:06,1800061,1800066,2021-04-08 00:30:00,1,2
2021-04-08 00:24:08,1040291,6001026,2021-04-08 00:30:00,1,2
2021-04-08 00:24:09,1040291,1010031,2021-04-08 00:30:00,1,2
2021-04-08 00:24:19,1040291,6001026,2021-04-08 00:30:00,1,2
2021-04-08 00:24:28,1800016,214K056,2021-04-08 00:30:00,1,2
2021-04-08 00:24:31,1040026,1040061,2021-04-08 00:20:00,1,2
2021-04-08 00:24:33,1461160,1040036,2021-04-07 15:40:00,1,2
2021-04-08 00:24:39,1040291,1010031,2021-04-08 00:30:00,1,2
2021-04-08 00:24:45,1040026,1040061,2021-04-08 00:20:00,1,2
2021-04-08 00:24:49,213A026,1040086,2021-04-08 00:30:00,1,2
2021-04-08 00:24:51,1800111,205D590,2021-04-08 00:30:00,1,2
2021-04-08 00:24:52,1420016,1040326,2021-04-08 00:30:00,1,2
2021-04-08 00:24:55,1100001,1080231,2021-04-08 00:30:00,1,2
2021-04-08 00:24:56,1040171,1040291,2021-04-08 00:30:00,1,2
2021-04-08 00:25:01,1120011,1800091,2021-04-18 00:30:00,1,2
2021-04-08 00:25:25,1040291,6001026,2021-04-08 10:30:00,1,1
2021-04-08 00:25:27,1800036,1810001,2021-04-08 00:30:00,1,2
2021-04-08 00:25:30,1040291,6001026,2021-04-08 10:30:00,1,1
2021-04-08 00:25:32,6026001,1800006,2021-04-08 08:00:00,1,2
2021-04-08 00:25:33,1120011,1800091,2021-04-18 14:30:00,2,2
2021-04-08 00:25:39,1420016,1040326,2021-04-10 10:30:00,1,2
2021-04-08 00:25:40,1110200,1040013,2021-04-08 10:20:00,1,1
2021-04-08 00:25:59,1800036,1810111,2021-04-08 00:30:00,1,2
2021-04-08 00:26:06,1110360,1040051,2021-04-08 09:30:00,1,1
2021-04-08 00:26:11,1800036,1800001,2021-04-08 00:20:00,1,2
2021-04-08 00:26:15,1810026,1461170,2021-04-08 00:30:00,1,2
2021-04-08 00:26:17,1040051,6016091,2021-04-08 23:30:00,1,2
2021-04-08 00:26:18,1800016,1800036,2021-04-08 00:30:00,1,1
2021-04-08 00:26:19,1040031,1040061,2021-04-08 00:20:00,1,2
2021-04-08 00:26:19,1040051,6016091,2021-04-08 23:30:00,1,2
2021-04-08 00:26:20,1810086,5007041,2021-04-08 00:30:00,1,2
2021-04-08 00:26:24,1040051,6016091,2021-04-08 23:30:00,1,2
2021-04-08 00:26:24,1800016,1800036,2021-04-08 00:30:00,1,1
2021-04-08 00:26:30,1040031,1040061,2021-04-08 00:20:00,1,2
2021-04-08 00:26:32,1040013,1040036,2021-10-01 08:30:00,1,5
2021-04-08 00:26:33,1040031,1040061,2021-04-08 00:20:00,1,2
2021-04-08 00:26:36,1800016,1800036,2021-04-08 00:30:00,1,1
2021-04-08 00:26:41,1040013,1040036,2021-10-01 08:30:00,1,5
2021-04-08 00:26:43,1040128,8005011,2021-04-08 00:30:00,1,2
2021-04-08 00:26:44,1810026,1461170,2021-04-08 00:30:00,1,2
2021-04-08 00:26:57,1400011,214K106,2021-04-08 11:30:00,1,4
2021-04-08 00:27:00,1080121,1040236,2021-04-08 00:20:00,1,2
2021-04-08 00:27:07,1040106,1040126,2021-04-08 00:30:00,1,2
2021-04-08 00:27:20,1400006,1800111,2021-03-20 19:20:00,1,2
2021-04-08 00:27:24,1040108,1400146,2021-04-08 00:30:00,1,2
2021-04-08 00:27:25,1110200,1040014,2021-04-08 10:20:00,1,1
2021-04-08 00:27:27,1040291,1010031,2021-04-08 00:30:00,1,2
2021-04-08 00:27:30,1800004,1800091,2021-04-18 14:30:00,2,2
2021-04-08 00:27:31,1040106,1040126,2021-04-08 00:30:00,1,3
2021-04-08 00:27:32,214K091,1040161,2021-04-14 07:30:00,1,2
2021-04-08 00:27:34,1040291,6001026,2021-04-08 20:30:00,1,1
2021-04-08 00:27:46,1040241,5031001,2021-03-06 18:10:00,1,2
2021-04-08 00:28:10,214K029,1461160,2021-05-04 06:30:00,1,2
2021-04-08 00:28:16,1800016,1800051,2021-04-08 09:30:00,1,1
2021-04-08 00:28:17,1040251,1040431,2021-04-17 11:00:00,1,2
2021-04-08 00:28:18,214K029,1461160,2021-04-08 00:30:00,1,2
2021-04-08 00:28:21,214K029,1461160,2021-05-04 06:30:00,1,2
2021-04-08 00:28:25,1800006,1400146,2021-04-08 02:20:00,1,2
2021-04-08 00:28:28,1800016,1800051,2021-04-08 09:30:00,1,1
2021-04-08 00:28:32,1040136,1430026,2021-04-08 00:20:00,1,2
2021-04-08 00:28:33,1800016,1800051,2021-04-08 09:30:00,1,1
2021-04-08 00:28:37,1800016,1800036,2021-04-08 09:30:00,1,1
2021-04-08 00:28:37,214K091,1040051,2021-04-08 00:30:00,1,2
2021-04-08 00:28:37,1800016,1800036,2021-04-08 09:30:00,1,1
2021-04-08 00:28:40,1080096,1040076,2021-04-08 00:30:00,1,2
2021-04-08 00:28:42,1110200,214K106,2021-04-08 10:20:00,1,1
2021-04-08 00:28:46,1800016,1800036,2021-04-08 09:30:00,1,1
2021-04-08 00:28:46,214K091,1040051,2021-04-08 00:30:00,1,2
2021-04-08 00:28:55,1800004,1800091,2021-04-18 14:30:00,2,2
2021-04-08 00:29:02,214K091,1040051,2021-04-08 00:30:00,1,2
2021-04-08 00:29:05,1040013,1040108,2021-04-08 00:30:00,1,2
2021-04-08 00:29:16,1800076,1810046,2021-04-08 00:30:00,1,2
2021-04-08 00:29:16,1800041,1040011,2021-10-01 14:40:00,1,5
2021-04-08 00:29:21,1040013,1040108,2021-04-08 00:30:00,1,2
2021-04-08 00:29:22,1800076,1810046,2021-04-08 00:30:00,1,2
2021-04-08 00:29:23,1800041,1040011,2021-04-08 00:30:00,1,2
2021-04-08 00:29:25,1800041,1040011,2021-10-01 14:40:00,1,5
2021-04-08 00:29:29,1040366,1040241,2021-04-24 11:00:00,1,3
2021-04-08 00:29:29,1040013,1040108,2021-04-08 00:30:00,1,2
2021-04-08 00:29:30,1400041,1810096,2021-04-12 09:20:00,1,2
2021-04-08 00:29:35,1080096,1040076,2021-04-08 00:30:00,1,2
2021-04-08 00:29:39,1040096,9039110,2021-04-08 00:30:00,1,2
2021-04-08 00:29:42,1400041,1810096,2021-04-12 09:20:00,1,2
2021-04-08 00:29:48,1800041,1040011,2021-10-01 14:40:00,1,5
2021-04-08 00:29:51,1800041,1040011,2021-10-01 14:40:00,1,5
2021-04-08 00:30:13,1082010,6011061,2021-04-08 00:00:00,1,2
2021-04-08 00:30:13,1040126,1040096,2021-04-08 00:30:00,1,3
2021-04-08 00:30:13,1800001,1800091,2021-04-08 00:30:00,1,2
2021-04-08 00:30:18,1040126,1040096,2021-04-08 00:30:00,1,3
2021-04-08 00:30:19,1040291,1010031,2021-04-08 00:00:00,1,2
2021-04-08 00:30:22,1040366,1430021,2021-04-24 11:00:00,1,3
2021-04-08 00:30:25,1072021,1040456,2021-04-08 00:00:00,1,2
2021-04-08 00:30:33,6008016,1440036,2021-04-10 22:20:00,1,2
2021-04-08 00:30:51,1120011,1800091,2021-04-18 14:30:00,2,2
2021-04-08 00:30:51,1040261,1400101,2021-04-08 00:30:00,1,4
2021-04-08 00:31:05,1040261,1400101,2021-04-08 00:40:00,1,2
2021-04-08 00:31:08,1040261,1400101,2021-04-08 00:30:00,1,4
2021-04-08 00:31:08,1040126,1040096,2021-04-08 00:00:00,1,2
2021-04-08 00:31:09,1040261,1400101,2021-04-08 00:40:00,1,2
2021-04-08 00:31:10,1800041,1040011,2021-10-01 14:40:00,1,5
2021-04-08 00:31:13,1400021,1420046,2021-05-02 19:00:00,1,2
2021-04-08 00:31:14,1800171,1080321,2021-04-08 00:20:00,1,4
2021-04-08 00:31:15,1110290,1080121,2021-04-07 23:20:00,1,2
2021-04-08 00:31:23,1800081,1110320,2021-04-08 00:40:00,1,2
2021-04-08 00:31:24,1800026,1800091,2021-04-24 08:30:00,1,1
2021-04-08 00:31:40,1800006,1100016,2021-04-08 00:40:00,1,2
2021-04-08 00:31:50,1810066,1400156,2021-04-11 13:20:00,1,2
2021-04-08 00:31:52,1800011,1073026,2021-04-08 00:40:00,1,2
2021-04-08 00:32:09,204B026,1040276,2021-04-05 00:40:00,1,2
2021-04-08 00:32:09,1040136,1040261,2021-04-08 00:30:00,1,4
2021-04-08 00:32:12,1450480,1400101,2021-04-08 00:40:00,1,2
2021-04-08 00:32:13,5007026,1800006,2021-04-08 08:00:00,1,2
2021-04-08 00:32:16,1040136,1040261,2021-04-08 00:30:00,1,4
2021-04-08 00:32:16,6021036,1810066,2021-04-08 00:40:00,1,2
2021-04-08 00:32:17,204B026,1040276,2021-04-05 00:40:00,1,2
2021-04-08 00:32:19,1040016,6026071,2021-04-08 08:50:00,1,1
2021-04-08 00:32:21,6021036,1040051,2021-04-08 00:40:00,1,2
2021-04-08 00:32:25,1800026,1800091,2021-04-24 08:30:00,1,1
2021-04-08 00:32:27,1040136,1040261,2021-04-08 00:30:00,1,4
2021-04-08 00:32:28,1800006,1100016,2021-04-08 00:40:00,1,1
2021-04-08 00:32:31,1800026,1800091,2021-04-24 08:30:00,1,1
2021-04-08 00:32:32,1800081,1110320,2021-04-08 01:40:00,1,2
2021-04-08 00:32:40,1040016,6026071,2021-04-08 08:50:00,1,1
2021-04-08 00:32:41,1040086,1040161,2021-04-14 08:50:00,1,2
2021-04-08 00:32:47,1800076,214K231,2021-04-08 00:30:00,1,2
2021-04-08 00:32:47,1040266,1040241,2021-04-07 23:10:00,1,1
2021-04-08 00:32:52,1040171,205D570,2020-12-27 20:50:00,1,2
2021-04-08 00:32:58,1040014,1800091,2021-04-08 00:40:00,1,2
2021-04-08 00:33:02,1800076,214K231,2021-04-08 00:30:00,1,2
2021-04-08 00:33:03,1040136,1040261,2021-04-08 00:30:00,1,4
2021-04-08 00:33:17,1461160,1040061,2021-04-08 00:40:00,1,2
2021-04-08 00:33:18,1800081,1110320,2021-04-08 01:40:00,1,2
2021-04-08 00:33:26,1800001,1800091,2021-04-08 00:40:00,1,2
2021-04-08 00:33:31,1800076,214K231,2021-04-08 00:40:00,1,2
2021-04-08 00:33:33,1461160,1040061,2021-04-08 00:40:00,1,2
2021-04-08 00:33:35,1461160,1040061,2021-04-08 00:40:00,1,2
2021-04-08 00:33:38,1040014,1800091,2021-04-08 00:40:00,1,2
2021-04-08 00:33:40,1800076,214K231,2021-04-08 00:40:00,1,2
2021-04-08 00:33:41,1800076,214K231,2021-04-08 00:40:00,1,2
2021-04-08 00:33:48,214K026,1040251,2021-04-08 00:40:00,1,2
2021-04-08 00:33:54,214K026,1040251,2021-04-08 00:40:00,1,2
2021-04-08 00:33:56,1800006,1400121,2021-04-08 00:40:00,1,2
2021-04-08 00:33:58,1810026,1082070,2021-04-08 00:40:00,1,2
2021-04-08 00:34:04,1800081,1110320,2021-07-28 10:40:00,1,2
2021-04-08 00:34:10,1040086,1040191,2021-04-08 00:40:00,1,1
2021-04-08 00:34:22,1040086,1040191,2021-04-08 00:40:00,1,1
2021-04-08 00:34:28,214K106,6026041,2021-04-08 00:40:00,1,2
2021-04-08 00:34:28,1080321,6017016,2021-04-08 14:30:00,1,2
2021-04-08 00:34:37,1040046,1010023,2021-04-05 20:00:00,1,3
2021-04-08 00:34:52,1810026,1461170,2021-04-08 00:40:00,1,2
2021-04-08 00:35:03,1800006,1400121,2021-04-10 09:40:00,2,2
2021-04-08 00:35:04,1800041,1800061,2021-04-08 00:40:00,1,2
2021-04-08 00:35:05,1400011,214K106,2021-04-08 00:40:00,1,2
2021-04-08 00:35:12,1430001,6021046,2021-04-08 00:40:00,1,2
2021-04-08 00:35:14,6017016,1080321,2021-04-08 14:30:00,1,2
2021-04-08 00:35:19,1800006,1400121,2021-04-10 09:40:00,2,2
2021-04-08 00:35:21,1082007,1800016,2021-04-08 00:40:00,1,2
2021-04-08 00:35:33,1440001,1040191,2021-05-06 08:40:00,1,1
2021-04-08 00:35:40,1440001,1040191,2021-05-06 08:40:00,1,1
2021-04-08 00:35:45,1461160,1040061,2021-04-08 00:40:00,1,2
2021-04-08 00:35:48,1010211,1440021,2021-04-09 00:10:00,1,2
2021-04-08 00:35:53,1400011,214K106,2021-04-08 00:40:00,1,2
2021-04-08 00:35:56,1461160,1040061,2021-04-08 00:40:00,1,2
2021-04-08 00:35:56,1440001,1040191,2021-05-06 08:40:00,1,1
2021-04-08 00:36:02,1810016,1461200,2021-04-09 09:00:00,1,1
2021-04-08 00:36:10,1810016,1461200,2021-04-09 09:00:00,1,1
2021-04-08 00:36:15,1810016,1461200,2021-04-08 00:40:00,1,2
2021-04-08 00:36:18,1810016,1461200,2021-04-09 09:00:00,1,1
2021-04-08 00:36:21,1080321,1800016,2021-04-08 00:40:00,1,2
2021-04-08 00:36:26,1040014,1461050,2021-07-28 10:40:00,1,2
2021-04-08 00:36:28,1450460,1040026,2021-03-28 17:00:00,1,2
2021-04-08 00:36:39,214K051,1800061,2021-04-08 00:40:00,1,2
2021-04-08 00:36:55,1110320,1800006,2021-04-08 07:40:00,1,2
2021-04-08 00:36:58,1040096,1040061,2021-04-08 00:40:00,1,2
2021-04-08 00:36:58,1800081,6008001,2021-04-08 00:40:00,1,2
2021-04-08 00:37:01,1800061,5045010,2021-04-08 00:40:00,1,2
2021-04-08 00:37:01,1810016,1461200,2021-04-09 09:00:00,1,1
2021-04-08 00:37:02,1040096,1040061,2021-04-08 00:40:00,1,2
2021-04-08 00:37:04,214K051,1800061,2021-04-08 10:40:00,1,2
2021-04-08 00:37:08,1810016,1461200,2021-04-09 09:00:00,1,1
2021-04-08 00:37:09,213A031,1440051,2021-04-09 09:00:00,1,2
2021-04-08 00:37:09,1810016,1461200,2021-04-09 10:00:00,1,1
2021-04-08 00:37:13,1810016,1461200,2021-04-09 09:00:00,1,1
2021-04-08 00:37:15,1810016,1461200,2021-04-09 10:00:00,1,1
2021-04-08 00:37:18,214K081,1040061,2021-04-08 00:40:00,1,2
2021-04-08 00:37:19,1040161,1461150,2021-04-08 00:40:00,1,2
2021-04-08 00:37:21,1810016,1461200,2021-04-09 10:00:00,1,1
2021-04-08 00:37:25,1040161,1461150,2021-04-08 00:40:00,1,2
2021-04-08 00:37:25,1040096,1040061,2021-04-08 00:40:00,1,2
2021-04-08 00:37:34,1040096,1040061,2021-04-08 00:40:00,1,2
2021-04-08 00:37:35,6013006,1800091,2021-04-08 00:40:00,1,2
2021-04-08 00:37:39,1800006,1810036,2021-04-07 20:10:00,1,2
2021-04-08 00:37:45,214K096,1810101,2021-04-08 00:40:00,1,2
2021-04-08 00:37:47,1040014,1800041,2021-04-08 00:30:00,1,2
2021-04-08 00:37:47,214K096,1810101,2021-04-08 00:40:00,1,2
2021-04-08 00:37:55,1040014,1800041,2021-04-08 00:30:00,1,2
2021-04-08 00:37:59,214K096,1810101,2021-04-08 00:40:00,1,2
2021-04-08 00:38:00,1040361,1412006,2020-06-13 08:10:00,1,2
2021-04-08 00:38:00,1800061,5045010,2021-04-25 12:00:00,2,2
2021-04-08 00:38:02,1110350,1800091,2021-04-08 00:40:00,1,2
2021-04-08 00:38:03,1800061,1010171,2021-04-05 22:20:00,1,1
2021-04-08 00:38:11,1800061,5045010,2021-04-25 12:00:00,2,2
2021-04-08 00:38:32,1461160,1040061,2021-04-08 00:40:00,1,2
2021-04-08 00:38:32,6013006,1800091,2021-04-08 00:40:00,1,2
2021-04-08 00:38:45,6013006,1800091,2021-04-08 01:40:00,1,2
2021-04-08 00:38:46,1800131,1070116,2021-04-08 00:40:00,1,2
2021-04-08 00:38:48,6013006,1800091,2021-04-08 02:40:00,1,2
2021-04-08 00:38:55,6013006,1800091,2021-04-08 03:40:00,1,2
2021-04-08 00:38:56,1800131,1070116,2021-04-08 00:40:00,1,2
