datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-17 23:14:27,1040026,226G006,2021-09-17 18:10:00,1,2
2021-09-17 23:14:27,1040246,1400303,2021-09-13 11:20:00,1,1
2021-09-17 23:14:27,1040106,1410001,2021-09-17 23:20:00,1,2
2021-09-17 23:14:27,214K036,1080321,2021-09-18 01:00:00,1,2
2021-09-17 23:14:30,1410006,204B016,2021-09-17 23:20:00,1,2
2021-09-17 23:14:31,1800006,1080306,2021-09-17 23:00:00,1,2
2021-09-17 23:14:31,1040026,226G006,2021-09-17 18:10:00,1,2
2021-09-17 23:14:33,1800001,1800026,2021-09-17 23:20:00,1,2
2021-09-17 23:14:33,1010006,1080321,2021-09-17 23:20:00,1,2
2021-09-17 23:14:33,5005046,9059030,2021-09-17 00:10:00,1,2
2021-09-17 23:14:34,214K036,1080321,2021-09-18 00:00:00,1,2
2021-09-17 23:14:35,1820046,1800001,2021-09-18 03:50:00,1,2
2021-09-17 23:14:36,1040291,1040366,2021-09-17 23:20:00,1,2
2021-09-17 23:14:36,204C006,1040051,2021-09-17 23:20:00,1,2
2021-09-17 23:14:37,1040216,1410001,2021-09-17 23:20:00,1,2
2021-09-17 23:14:38,1800081,1080281,2021-09-17 23:20:00,1,2
2021-09-17 23:14:39,6013021,1810026,2021-09-24 10:00:00,1,2
2021-09-17 23:14:43,1080156,1040241,2021-09-17 23:00:00,1,2
2021-09-17 23:14:45,1040326,1040266,2021-09-17 15:00:00,1,1
2021-09-17 23:14:47,1040456,1040296,2021-09-17 23:10:00,1,2
2021-09-17 23:14:50,1800001,1800026,2021-09-19 08:20:00,1,2
2021-09-17 23:14:51,1040251,1040266,2021-09-17 23:20:00,1,2
2021-09-17 23:14:54,1400081,1040241,2021-09-18 03:10:00,1,2
2021-09-17 23:14:54,1082060,1082030,2021-09-17 23:20:00,1,2
2021-09-17 23:14:57,1800001,1080206,2021-10-09 08:20:00,1,2
2021-09-17 23:14:58,1800081,1080281,2021-09-17 23:20:00,1,2
2021-09-17 23:14:59,1040001,5017011,2021-09-17 23:20:00,1,2
2021-09-17 23:14:59,1040456,1040296,2021-09-17 23:10:00,1,2
2021-09-17 23:15:01,6013021,1810026,2021-09-24 10:00:00,1,2
2021-09-17 23:15:02,1120036,1420041,2021-09-17 23:20:00,1,2
2021-09-17 23:15:04,1040036,1040128,2021-09-17 23:20:00,1,2
2021-09-17 23:15:05,1810016,1461080,2021-09-19 17:00:00,2,2
2021-09-17 23:15:05,214K081,1461080,2021-09-17 23:20:00,1,2
2021-09-17 23:15:06,1010021,1040241,2021-09-17 21:00:00,1,2
2021-09-17 23:15:08,1040366,7008011,2021-09-17 23:20:00,1,2
2021-09-17 23:15:10,1010016,1080121,2021-09-18 06:10:00,1,2
2021-09-17 23:15:10,1010016,1080121,2021-09-18 06:10:00,1,2
2021-09-17 23:15:11,204C001,1040406,2021-09-17 23:20:00,1,2
2021-09-17 23:15:11,1400011,1040291,2021-09-17 19:10:00,1,2
2021-09-17 23:15:11,1010016,1080121,2021-09-18 06:10:00,1,2
2021-09-17 23:15:11,1040206,1800141,2021-09-18 09:00:00,1,2
2021-09-17 23:15:12,1110320,1040096,2021-09-17 23:10:00,1,2
2021-09-17 23:15:12,1800001,1800176,2021-09-18 05:20:00,1,2
2021-09-17 23:15:13,1412001,1040236,2021-09-17 23:20:00,1,2
2021-09-17 23:15:14,1040251,1040216,2021-09-17 23:20:00,1,2
2021-09-17 23:15:16,1800051,1080281,2021-09-17 23:20:00,1,2
2021-09-17 23:15:16,1800036,1830101,2021-09-18 13:20:00,1,2
2021-09-17 23:15:17,5023031,1800111,2021-09-17 23:20:00,1,2
2021-09-17 23:15:17,214K101,1461120,2021-08-28 22:10:00,1,2
2021-09-17 23:15:18,1461110,1040086,2021-09-17 23:20:00,1,2
2021-09-17 23:15:19,1040431,1040116,2021-09-17 23:20:00,1,1
2021-09-17 23:15:20,1110360,1800131,2021-09-17 23:20:00,1,2
2021-09-17 23:15:21,214K101,1461120,2021-09-17 23:20:00,1,2
2021-09-17 23:15:23,1800051,1820031,2021-09-17 23:20:00,1,2
2021-09-17 23:15:24,214K101,1461120,2021-08-28 22:10:00,1,2
2021-09-17 23:15:24,214K201,1810086,2021-09-17 23:20:00,1,2
2021-09-17 23:15:25,1800026,1800041,2021-09-17 12:00:00,1,4
2021-09-17 23:15:26,6019001,214K096,2021-09-17 19:10:00,1,3
2021-09-17 23:15:27,1040431,1040116,2021-09-17 23:20:00,1,2
2021-09-17 23:15:27,6010016,1800121,2021-09-17 23:20:00,1,2
2021-09-17 23:15:31,1800006,1010031,2021-09-17 23:20:00,1,2
2021-09-17 23:15:32,214K029,1800121,2021-09-17 23:20:00,1,2
2021-09-17 23:15:34,1040366,7008011,2021-09-17 23:20:00,1,2
2021-09-17 23:15:34,1461060,1220041,2021-09-17 23:20:00,1,2
2021-09-17 23:15:34,1040086,1040076,2021-09-17 23:20:00,1,2
2021-09-17 23:15:35,1040366,1040201,2021-09-17 23:20:00,1,2
2021-09-17 23:15:36,214K029,1800091,2021-09-19 07:00:00,1,2
2021-09-17 23:15:38,1800056,1800111,2021-09-17 23:20:00,1,2
2021-09-17 23:15:41,1040366,1040201,2021-09-17 23:20:00,1,2
2021-09-17 23:15:42,1040456,1040303,2021-09-17 23:10:00,1,2
2021-09-17 23:15:43,1040026,1010021,2021-09-10 20:40:00,1,2
2021-09-17 23:15:44,214K101,1461120,2021-08-28 22:10:00,1,2
2021-09-17 23:15:44,1040366,1040201,2021-09-17 23:20:00,1,2
2021-09-17 23:15:46,1040076,1110200,2021-09-24 15:20:00,1,1
2021-09-17 23:15:47,1040026,1040086,2021-09-17 23:20:00,1,2
2021-09-17 23:15:49,1800186,1800036,2021-09-17 20:20:00,1,2
2021-09-17 23:15:50,1040456,1040303,2021-09-17 23:10:00,1,2
2021-09-17 23:15:52,1120036,1420041,2021-09-17 23:20:00,1,2
2021-09-17 23:15:54,1120036,1420041,2021-09-17 23:20:00,1,2
2021-09-17 23:15:54,1082060,1082030,2021-09-18 00:20:00,1,2
2021-09-17 23:15:55,1040241,1040096,2021-09-17 23:10:00,1,2
2021-09-17 23:15:56,1080196,1040261,2021-09-17 23:20:00,1,2
2021-09-17 23:15:56,1100006,1080321,2021-09-17 23:20:00,1,2
2021-09-17 23:15:57,1010001,1800091,2021-09-17 23:20:00,1,2
2021-09-17 23:15:58,213A031,1040446,2021-09-17 23:20:00,1,2
2021-09-17 23:15:58,1400301,202C001,2021-09-17 23:20:00,1,2
2021-09-17 23:15:59,1040366,1040201,2021-09-17 23:20:00,1,2
2021-09-17 23:16:01,204G006,1080066,2021-09-17 23:20:00,1,2
2021-09-17 23:16:02,1080196,1040261,2021-09-17 23:20:00,1,2
2021-09-17 23:16:03,204C001,1040391,2021-09-17 23:20:00,1,2
2021-09-17 23:16:04,1040236,1040246,2021-09-14 16:20:00,1,1
2021-09-17 23:16:05,9039011,1040051,2021-09-17 23:20:00,1,2
2021-09-17 23:16:05,1040026,214K096,2021-09-17 23:20:00,1,2
2021-09-17 23:16:10,1040086,1450500,2021-09-17 19:20:00,1,1
2021-09-17 23:16:10,1040096,214K051,2021-09-17 23:10:00,1,2
2021-09-17 23:16:10,1110360,1800006,2021-09-17 23:20:00,1,1
2021-09-17 23:16:11,1040236,1040246,2021-09-14 16:20:00,1,1
2021-09-17 23:16:13,1461110,1040076,2021-09-17 23:20:00,1,2
2021-09-17 23:16:15,1082060,1082030,2021-09-18 01:20:00,1,2
2021-09-17 23:16:18,1040241,1040096,2021-09-17 23:10:00,1,2
2021-09-17 23:16:20,1082060,1082030,2021-09-18 02:20:00,1,2
2021-09-17 23:16:21,214K201,1810086,2021-09-17 23:20:00,1,2
2021-09-17 23:16:23,1800006,1800171,2021-09-18 05:20:00,1,2
2021-09-17 23:16:24,214K029,1800091,2021-09-19 06:00:00,1,2
2021-09-17 23:16:25,214K201,1450500,2021-09-18 04:10:00,1,2
2021-09-17 23:16:25,5023031,1800111,2021-09-18 00:20:00,1,2
2021-09-17 23:16:26,1110290,1040061,2021-09-17 19:00:00,1,2
2021-09-17 23:16:27,1461110,1040076,2021-09-17 23:20:00,1,2
2021-09-17 23:16:28,6011051,1810101,2021-09-17 23:20:00,1,2
2021-09-17 23:16:28,1800036,1800131,2021-09-17 23:20:00,1,2
2021-09-17 23:16:29,1040236,214K036,2021-09-17 23:00:00,1,2
2021-09-17 23:16:30,1800006,1800171,2021-09-18 05:20:00,1,2
2021-09-17 23:16:30,6016066,1440036,2021-09-19 08:20:00,1,2
2021-09-17 23:16:31,214K081,1040051,2021-09-17 18:00:00,1,2
2021-09-17 23:16:32,1010006,1080321,2021-09-17 23:20:00,1,2
2021-09-17 23:16:33,1800006,1800171,2021-09-17 23:20:00,1,2
2021-09-17 23:16:34,1450520,1040108,2021-09-17 23:20:00,1,2
2021-09-17 23:16:35,1040036,1040128,2021-09-17 23:20:00,1,2
2021-09-17 23:16:36,1800006,1800131,2021-09-17 23:20:00,1,2
2021-09-17 23:16:38,214K029,1800091,2021-09-19 05:00:00,1,2
2021-09-17 23:16:40,1461150,5054040,2021-09-17 23:30:00,1,2
2021-09-17 23:16:41,1800066,1800121,2021-09-21 09:00:00,1,2
2021-09-17 23:16:41,1040096,214K051,2021-09-17 23:20:00,1,2
2021-09-17 23:16:42,1040096,1420041,2021-09-17 23:20:00,1,2
2021-09-17 23:16:45,1082060,1082030,2021-09-17 23:20:00,1,2
2021-09-17 23:16:45,1800121,1800001,2021-09-17 23:20:00,1,2
2021-09-17 23:16:47,1040016,1800131,2021-09-17 23:20:00,1,2
2021-09-17 23:16:54,1800001,1800186,2021-09-17 23:20:00,1,2
2021-09-17 23:16:56,1100016,1440031,2021-09-17 23:20:00,1,2
2021-09-17 23:16:57,1800006,1900041,2021-09-17 18:10:00,1,2
2021-09-17 23:16:58,213A071,5017021,2021-09-19 04:40:00,1,2
2021-09-17 23:17:01,1800121,1800001,2021-09-17 23:20:00,1,2
2021-09-17 23:17:01,1040431,1040116,2021-09-17 23:20:00,1,2
2021-09-17 23:17:03,1010016,1810036,2021-09-16 13:20:00,1,2
2021-09-17 23:17:03,1040026,5017021,2021-09-17 23:20:00,1,2
2021-09-17 23:17:04,1810066,1110290,2021-09-17 23:20:00,1,2
2021-09-17 23:17:05,1040096,1420041,2021-09-17 23:20:00,1,2
2021-09-17 23:17:06,1040366,1040201,2021-09-17 23:20:00,1,2
2021-09-17 23:17:08,205D570,9039200,2021-09-17 23:20:00,1,2
2021-09-17 23:17:08,1450520,1040108,2021-09-17 23:20:00,1,1
2021-09-17 23:17:09,1040016,1800111,2021-09-18 09:00:00,1,2
2021-09-17 23:17:12,1040431,1040116,2021-09-17 23:20:00,1,2
2021-09-17 23:17:13,214K201,1810086,2021-09-17 23:20:00,1,2
2021-09-17 23:17:13,1040016,1800131,2021-09-17 23:20:00,1,2
2021-09-17 23:17:15,1040086,1040236,2021-09-17 23:20:00,1,2
2021-09-17 23:17:17,5005046,9059030,2021-09-17 00:10:00,1,2
2021-09-17 23:17:17,6001041,1410036,2021-09-17 23:20:00,1,2
2021-09-17 23:17:18,1082060,1082030,2021-09-17 23:20:00,1,2
2021-09-17 23:17:19,1800006,1080321,2021-09-18 00:00:00,1,2
2021-09-17 23:17:19,1040266,1040241,2021-09-18 08:20:00,1,2
2021-09-17 23:17:19,1040026,1040016,2021-09-17 23:20:00,1,2
2021-09-17 23:17:20,1800001,1800041,2021-09-17 23:20:00,1,2
2021-09-17 23:17:23,5005046,9059030,2021-09-17 00:10:00,1,2
2021-09-17 23:17:24,1011131,1800111,2021-09-18 00:20:00,1,2
2021-09-17 23:17:25,1450520,1080121,2021-09-17 23:20:00,1,2
2021-09-17 23:17:26,1110320,1040020,2021-09-17 23:20:00,1,2
2021-09-17 23:17:28,1040086,1040236,2021-09-17 23:20:00,1,2
2021-09-17 23:17:28,1800001,1800041,2021-09-17 23:20:00,1,2
2021-09-17 23:17:28,1120048,1040016,2021-09-17 23:20:00,1,2
2021-09-17 23:17:30,1110320,1040096,2021-09-17 23:10:00,1,2
2021-09-17 23:17:31,1800036,1800131,2021-09-18 06:20:00,1,2
2021-09-17 23:17:31,1400081,1040216,2021-09-17 23:20:00,1,2
2021-09-17 23:17:32,5004006,5017006,2021-09-17 23:20:00,1,2
2021-09-17 23:17:38,1800081,1141070,2021-09-17 23:20:00,1,2
2021-09-17 23:17:39,6004006,1810036,2021-09-17 23:20:00,1,2
2021-09-17 23:17:39,1400081,1040216,2021-09-17 23:20:00,1,2
2021-09-17 23:17:40,1450520,1080121,2021-09-17 23:20:00,1,2
2021-09-17 23:17:40,6004021,1080156,2021-09-17 18:20:00,1,2
2021-09-17 23:17:41,1800081,1141070,2021-09-17 23:20:00,1,2
2021-09-17 23:17:41,1450520,1080121,2021-09-17 23:20:00,1,2
2021-09-17 23:17:41,1040076,214K036,2021-09-17 23:20:00,1,2
2021-09-17 23:17:45,1400081,1040241,2021-09-18 08:10:00,1,2
2021-09-17 23:17:47,1100016,1080321,2021-09-18 00:00:00,1,2
2021-09-17 23:17:47,1040106,1461070,2021-09-17 23:20:00,1,2
2021-09-17 23:17:47,6004006,1810036,2021-09-17 23:20:00,1,2
2021-09-17 23:17:48,1040014,5017021,2021-09-17 23:20:00,1,2
2021-09-17 23:17:50,1040016,6016071,2021-09-17 18:20:00,1,1
2021-09-17 23:17:51,5023031,1800111,2021-09-17 23:20:00,1,2
2021-09-17 23:17:51,1800001,1800041,2021-09-17 23:20:00,1,2
2021-09-17 23:17:52,1450520,1040108,2021-09-17 23:20:00,1,2
2021-09-17 23:17:54,1040241,1400146,2021-09-17 23:20:00,1,2
2021-09-17 23:17:54,1800006,1040020,2021-09-18 08:40:00,2,2
2021-09-17 23:17:54,1040341,1410001,2021-09-17 19:20:00,1,2
2021-09-17 23:17:55,6004006,1810036,2021-09-17 23:20:00,1,2
2021-09-17 23:17:56,1800041,1800131,2021-09-18 06:20:00,1,2
2021-09-17 23:17:56,1800006,1800183,2021-09-18 05:20:00,1,2
2021-09-17 23:17:56,1040076,214K036,2021-09-17 23:20:00,1,2
2021-09-17 23:17:56,1400006,1461150,2021-09-17 19:20:00,1,2
2021-09-17 23:17:57,1040241,1400146,2021-09-17 23:20:00,1,2
2021-09-17 23:17:57,1450520,1080121,2021-09-17 23:20:00,1,2
2021-09-17 23:17:57,205D570,9039200,2021-09-18 06:20:00,1,2
2021-09-17 23:17:59,1040181,1040456,2021-09-17 23:20:00,1,2
2021-09-17 23:18:02,1800001,1800041,2021-09-17 23:20:00,1,2
2021-09-17 23:18:03,1010016,1080121,2021-09-17 23:20:00,1,2
2021-09-17 23:18:03,6012026,1810086,2021-09-17 23:20:00,1,2
2021-09-17 23:18:04,1810046,1800131,2021-09-20 06:20:00,1,2
2021-09-17 23:18:07,1040456,1040263,2021-09-17 23:10:00,1,2
2021-09-17 23:18:07,204B011,1040216,2021-09-17 23:10:00,1,2
2021-09-17 23:18:07,213A031,1080231,2021-09-17 23:00:00,1,2
2021-09-17 23:18:10,1040026,214K201,2021-09-17 23:20:00,1,2
2021-09-17 23:18:12,1400081,1040216,2021-09-18 00:20:00,1,2
2021-09-17 23:18:13,1120048,1040016,2021-09-18 10:20:00,1,2
2021-09-17 23:18:13,1040136,1040276,2021-09-17 23:20:00,1,3
2021-09-17 23:18:14,6001041,5036010,2021-09-17 23:20:00,1,2
2021-09-17 23:18:14,1800066,1800111,2021-09-17 23:20:00,1,2
2021-09-17 23:18:16,1400081,1040216,2021-09-18 00:20:00,1,2
2021-09-17 23:18:17,1011131,1800111,2021-09-18 00:20:00,1,2
2021-09-17 23:18:17,1040046,7019006,2021-09-17 23:20:00,1,2
2021-09-17 23:18:17,1800001,1800041,2021-09-17 23:20:00,1,2
2021-09-17 23:18:18,1450520,1080121,2021-09-17 23:20:00,1,2
2021-09-17 23:18:19,1040181,1040456,2021-09-17 23:20:00,1,2
2021-09-17 23:18:19,1800006,1800183,2021-09-18 05:20:00,1,2
2021-09-17 23:18:20,1450520,1080121,2021-09-17 23:20:00,1,2
2021-09-17 23:18:22,1400081,1040216,2021-09-18 01:20:00,1,2
2021-09-17 23:18:23,1040366,1040201,2021-09-17 23:20:00,1,2
2021-09-17 23:18:25,1040136,1040276,2021-09-17 23:20:00,1,3
2021-09-17 23:18:27,204D006,1011011,2021-10-03 19:50:00,1,2
2021-09-17 23:18:27,1040366,7008011,2021-09-17 23:20:00,1,2
2021-09-17 23:18:29,1040076,214K036,2021-09-17 14:20:00,1,2
2021-09-17 23:18:30,1400081,1040216,2021-09-18 02:20:00,1,2
2021-09-17 23:18:31,1040366,7008011,2021-09-17 23:20:00,1,2
2021-09-17 23:18:32,1040086,1040191,2021-09-21 09:30:00,1,2
2021-09-17 23:18:32,1040366,1040201,2021-09-17 23:20:00,1,2
2021-09-17 23:18:32,1400081,1040216,2021-09-18 02:20:00,1,2
2021-09-17 23:18:32,1080196,1040261,2021-09-17 23:20:00,1,2
2021-09-17 23:18:32,1040046,7019006,2021-09-17 23:20:00,1,2
2021-09-17 23:18:32,1040016,1040046,2021-09-17 15:30:00,1,2
2021-09-17 23:18:33,1040431,1040246,2021-09-17 23:20:00,1,2
2021-09-17 23:18:35,1400081,1040216,2021-09-18 03:20:00,1,2
2021-09-17 23:18:36,6016013,1800076,2021-09-17 23:20:00,1,2
2021-09-17 23:18:38,1040076,214K036,2021-09-17 14:20:00,1,2
2021-09-17 23:18:39,1450520,1080121,2021-09-17 23:20:00,1,2
2021-09-17 23:18:39,6016013,1800076,2021-09-17 23:20:00,1,2
2021-09-17 23:18:40,1400081,1040216,2021-09-18 01:20:00,1,2
2021-09-17 23:18:42,1800006,7003076,2021-09-17 23:20:00,1,2
2021-09-17 23:18:43,1800001,1810016,2021-09-17 23:20:00,1,2
2021-09-17 23:18:44,6016013,1800076,2021-09-17 23:20:00,1,2
2021-09-17 23:18:47,6009021,1420046,2021-09-17 23:20:00,1,2
2021-09-17 23:18:50,1420016,1040361,2021-09-17 23:20:00,1,2
2021-09-17 23:18:51,1800006,7003076,2021-09-17 23:20:00,1,2
2021-09-17 23:18:51,1400081,1040216,2021-09-18 03:20:00,1,2
2021-09-17 23:18:54,1420016,1040361,2021-09-17 23:20:00,1,2
2021-09-17 23:18:54,1800016,1080171,2021-09-17 23:20:00,1,2
2021-09-17 23:18:55,1010006,1080221,2021-09-17 23:20:00,1,2
2021-09-17 23:18:56,1800051,1800091,2021-09-15 11:20:00,1,2
2021-09-17 23:18:56,1040026,214K201,2021-09-17 23:20:00,1,2
2021-09-17 23:18:56,214K056,1040016,2021-09-17 23:20:00,1,2
2021-09-17 23:18:58,1040016,1040096,2021-09-17 23:20:00,1,2
2021-09-17 23:18:58,1040014,5017026,2021-09-17 23:20:00,1,2
2021-09-17 23:19:01,214K056,1040016,2021-09-17 23:20:00,1,2
2021-09-17 23:19:01,1461110,1810036,2021-09-17 15:50:00,1,2
2021-09-17 23:19:02,1040014,5017021,2021-09-19 11:20:00,1,2
2021-09-17 23:19:03,214K056,1040016,2021-09-17 23:20:00,1,2
2021-09-17 23:19:04,1100016,1040241,2021-09-17 23:20:00,1,2
2021-09-17 23:19:05,214K056,1040016,2021-09-17 23:20:00,1,2
2021-09-17 23:19:06,1040014,1040236,2021-09-17 18:20:00,1,2
2021-09-17 23:19:08,1800001,1800041,2021-09-17 23:20:00,1,2
2021-09-17 23:19:09,1461090,1110320,2021-09-17 18:20:00,1,2
2021-09-17 23:19:10,214K056,1040016,2021-09-17 23:20:00,1,2
2021-09-17 23:19:10,214K056,1040016,2021-09-17 23:20:00,1,2
2021-09-17 23:19:12,1080196,1040261,2021-09-17 23:20:00,1,2
2021-09-17 23:19:12,1082065,1120036,2021-10-12 14:30:00,1,2
2021-09-17 23:19:15,1800001,5017026,2021-09-17 23:20:00,1,2
2021-09-17 23:19:16,1800001,1800041,2021-09-18 12:00:00,1,2
2021-09-17 23:19:21,1040181,1040456,2021-09-18 00:10:00,1,2
2021-09-17 23:19:21,1461110,1040076,2021-09-17 23:20:00,1,2
2021-09-17 23:19:22,1040014,5017021,2021-09-19 11:20:00,1,2
2021-09-17 23:19:22,1800001,1800041,2021-09-18 12:00:00,1,2
2021-09-17 23:19:23,1420016,1040361,2021-09-17 23:20:00,1,2
2021-09-17 23:19:23,1420016,1040361,2021-09-17 23:20:00,1,2
2021-09-17 23:19:23,214K056,1040016,2021-09-17 23:20:00,1,2
2021-09-17 23:19:25,1040181,1040456,2021-09-18 00:10:00,1,2
2021-09-17 23:19:25,1040266,204B006,2021-09-17 23:20:00,1,2
2021-09-17 23:19:27,1040181,1040456,2021-09-18 00:10:00,2,2
2021-09-17 23:19:27,1800026,1100086,2021-09-17 23:20:00,1,2
2021-09-17 23:19:27,1040016,1130006,2021-10-08 06:00:00,2,2
2021-09-17 23:19:28,1800006,1040096,2021-09-17 23:20:00,1,2
2021-09-17 23:19:28,214K046,1800121,2021-09-17 15:00:00,1,2
2021-09-17 23:19:28,1080116,1010004,2021-09-17 23:20:00,1,2
2021-09-17 23:19:29,214K076,1410026,2021-09-17 23:20:00,1,2
2021-09-17 23:19:29,1010001,1040236,2021-09-17 23:20:00,1,2
2021-09-17 23:19:30,1101131,1040106,2021-09-17 23:20:00,1,2
2021-09-17 23:19:32,1040181,1040456,2021-09-18 00:10:00,2,2
2021-09-17 23:19:35,1800006,1040020,2021-09-18 08:40:00,2,2
2021-09-17 23:19:36,214K056,1040016,2021-09-17 23:20:00,1,2
2021-09-17 23:19:36,5005046,9059030,2021-09-17 00:10:00,1,2
2021-09-17 23:19:36,1800081,6026071,2021-09-17 23:10:00,1,2
2021-09-17 23:19:37,1420016,1040361,2021-09-17 23:20:00,1,2
2021-09-17 23:19:38,1400081,1040241,2021-09-18 03:10:00,1,2
2021-09-17 23:19:39,1800036,1010101,2021-09-17 19:20:00,1,2
2021-09-17 23:19:39,1080196,1040261,2021-09-17 23:20:00,1,2
2021-09-17 23:19:40,1800001,1800076,2021-09-17 23:20:00,1,2
2021-09-17 23:19:42,214K029,1800111,2021-09-29 03:50:00,1,1
2021-09-17 23:19:43,213A031,1040446,2021-09-17 23:20:00,1,2
2021-09-17 23:19:46,1100006,1040106,2021-09-17 18:20:00,1,2
2021-09-17 23:19:47,1040016,1130006,2021-10-08 06:00:00,2,2
2021-09-17 23:19:49,1800001,1800041,2021-09-18 12:00:00,1,1
2021-09-17 23:19:51,6011031,5017021,2021-09-17 23:20:00,1,2
2021-09-17 23:19:51,9039011,1040051,2021-09-17 23:20:00,1,2
2021-09-17 23:19:52,214K029,1800111,2021-09-17 23:20:00,1,2
2021-09-17 23:19:52,6009021,1420046,2021-09-24 00:20:00,1,2
2021-09-17 23:19:55,1040181,1040456,2021-09-17 23:20:00,1,2
2021-09-17 23:19:55,1800061,1800131,2021-09-18 06:20:00,1,2
2021-09-17 23:19:57,214K029,1800111,2021-09-29 03:50:00,1,1
2021-09-17 23:19:57,1040076,214K101,2021-09-17 23:20:00,1,2
2021-09-17 23:19:59,1800006,6026081,2021-09-17 23:20:00,1,2
2021-09-17 23:20:00,6016013,1800076,2021-09-17 23:20:00,1,2
2021-09-17 23:20:01,1800026,1100086,2021-09-17 23:20:00,1,2
2021-09-17 23:20:02,204D006,1040446,2021-09-18 20:10:00,1,2
2021-09-17 23:20:04,1040051,5010036,2021-09-17 23:00:00,1,2
2021-09-17 23:20:05,214K056,1040096,2021-09-17 23:20:00,1,2
2021-09-17 23:20:06,1082005,1400021,2021-09-17 23:20:00,1,2
2021-09-17 23:20:06,205D570,9039200,2021-09-17 23:00:00,1,2
2021-09-17 23:20:06,1040086,1440071,2021-09-17 23:20:00,1,2
2021-09-17 23:20:06,6016013,1800076,2021-09-17 23:20:00,1,2
2021-09-17 23:20:07,214K046,1800121,2021-09-17 15:00:00,1,2
2021-09-17 23:20:11,1040086,1440071,2021-09-17 23:20:00,1,2
2021-09-17 23:20:12,1800006,1800131,2021-09-22 23:20:00,1,2
2021-09-17 23:20:13,214K029,1800111,2021-09-29 03:50:00,1,1
2021-09-17 23:20:18,213A036,1040416,2021-09-17 23:20:00,1,2
2021-09-17 23:20:19,1040116,1040011,2021-09-17 21:30:00,1,2
2021-09-17 23:20:19,1461230,1800091,2021-09-18 10:20:00,1,1
2021-09-17 23:20:20,1040026,1040096,2021-09-17 23:20:00,1,2
2021-09-17 23:20:22,5005046,9059030,2021-09-17 00:10:00,1,2
2021-09-17 23:20:28,1040014,5017021,2021-09-19 11:20:00,1,2
2021-09-17 23:20:33,1800081,6026071,2021-09-19 15:10:00,1,2
2021-09-17 23:20:36,1040241,1430026,2021-09-17 23:00:00,1,2
2021-09-17 23:20:36,1040181,1040456,2021-09-17 23:00:00,1,2
2021-09-17 23:20:37,6016046,1800006,2021-09-17 18:20:00,1,2
2021-09-17 23:20:39,1040161,1040276,2021-09-17 23:20:00,1,4
2021-09-17 23:20:47,1800081,6026071,2021-09-19 15:10:00,1,2
2021-09-17 23:20:59,6016011,1800076,2021-09-17 06:20:00,1,1
2021-09-17 23:21:00,1800026,1040126,2021-09-17 23:00:00,1,2
2021-09-17 23:21:04,214K051,1800116,2021-09-21 07:20:00,1,1
2021-09-17 23:21:05,1100016,1800028,2021-09-17 19:20:00,1,2
2021-09-17 23:21:05,1800001,1080206,2021-09-17 23:30:00,1,2
2021-09-17 23:21:06,9092060,1040416,2021-09-17 23:10:00,1,2
2021-09-17 23:21:06,6016011,1800076,2021-09-17 06:20:00,1,1
2021-09-17 23:21:08,1450520,6002006,2021-09-17 23:20:00,1,2
2021-09-17 23:21:08,5005046,9059030,2021-09-17 00:10:00,1,2
2021-09-17 23:21:10,1130036,1040076,2021-09-17 23:00:00,1,2
2021-09-17 23:21:15,6016011,1800076,2021-09-17 06:20:00,1,1
2021-09-17 23:21:16,1040241,6001076,2021-09-17 23:30:00,1,2
2021-09-17 23:21:16,1040241,205D590,2021-09-17 23:20:00,1,2
2021-09-17 23:21:17,6016011,1800076,2021-09-17 23:30:00,1,2
2021-09-17 23:21:18,1040446,204D006,2021-09-17 20:10:00,1,2
2021-09-17 23:21:18,1040161,1040276,2021-09-17 23:20:00,1,4
2021-09-17 23:21:20,214K091,1040001,2021-09-17 23:30:00,1,2
2021-09-17 23:21:22,1141220,9039050,2021-09-17 23:30:00,1,2
2021-09-17 23:21:24,1010086,1080316,2021-10-30 08:00:00,1,2
2021-09-17 23:21:29,5005046,9059030,2021-09-17 00:10:00,1,2
2021-09-17 23:21:29,1040246,9039200,2021-09-17 19:20:00,1,2
2021-09-17 23:21:33,1040421,1040406,2021-09-17 23:20:00,1,2
2021-09-17 23:21:34,214K029,1800111,2021-09-29 03:50:00,1,1
2021-09-17 23:21:36,1810036,1120041,2021-09-17 23:00:00,1,2
2021-09-17 23:21:37,1800001,1080206,2021-10-02 08:30:00,1,2
2021-09-17 23:21:39,1040161,1040276,2021-09-17 23:20:00,1,4
2021-09-17 23:21:42,214K029,1800111,2021-09-29 03:50:00,1,1
2021-09-17 23:21:44,1800001,1400011,2021-09-17 23:30:00,1,2
2021-09-17 23:21:45,6004041,1040106,2021-09-17 23:00:00,1,2
2021-09-17 23:21:46,1040421,1040406,2021-09-17 23:20:00,1,2
2021-09-17 23:21:51,1800001,1400011,2021-09-17 23:30:00,1,2
2021-09-17 23:21:52,1040171,1040086,2021-09-17 01:30:00,1,5
2021-09-17 23:21:53,1800001,1400011,2021-09-17 23:30:00,1,2
2021-09-17 23:21:55,1040241,6010031,2021-09-17 23:30:00,1,2
2021-09-17 23:21:55,1800001,1800156,2021-09-17 23:30:00,1,2
2021-09-17 23:21:58,214K071,1040126,2021-09-17 23:00:00,1,2
