datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-01 21:58:26,1400011,1040016,2021-09-01 22:00:00,1,2
2021-09-01 21:58:27,1800026,6026081,2021-09-18 09:50:00,2,2
2021-09-01 21:58:28,214K121,1141070,2021-09-01 22:00:00,1,2
2021-09-01 21:58:29,214K026,1800111,2021-09-01 21:20:00,1,2
2021-09-01 21:58:30,1810086,1800001,2021-09-01 22:00:00,1,2
2021-09-01 21:58:32,1040266,1040368,2021-09-01 21:20:00,1,2
2021-09-01 21:58:32,214K051,1430026,2021-09-01 23:00:00,1,2
2021-09-01 21:58:32,1850240,1412001,2021-09-01 23:00:00,1,2
2021-09-01 21:58:33,1110320,1040116,2021-09-02 10:00:00,1,2
2021-09-01 21:58:36,1810086,204B026,2021-08-28 17:00:00,1,2
2021-09-01 21:58:37,1461090,9090230,2021-07-30 23:30:00,1,2
2021-09-01 21:58:38,1400011,1040016,2021-09-01 22:00:00,1,2
2021-09-01 21:58:42,214K106,1110280,2021-09-01 21:20:00,1,2
2021-09-01 21:58:43,1040306,1040011,2021-09-01 22:00:00,1,2
2021-09-01 21:58:45,1040136,1450500,2021-09-01 22:00:00,1,2
2021-09-01 21:58:49,214K206,1800171,2021-09-01 18:00:00,1,2
2021-09-01 21:58:49,1020186,5017006,2021-09-01 23:00:00,1,2
2021-09-01 21:58:51,1110390,1800006,2021-09-01 22:00:00,1,2
2021-09-01 21:58:53,1800026,6026081,2021-09-18 09:50:00,2,2
2021-09-01 21:58:56,6004021,1800036,2021-09-02 06:50:00,2,2
2021-09-01 21:58:56,1110360,9092020,2021-09-08 03:00:00,1,2
2021-09-01 21:59:00,1040261,1040036,2021-09-01 03:50:00,2,3
2021-09-01 21:59:00,1110320,1040116,2021-09-02 10:00:00,1,1
2021-09-01 21:59:05,1040261,1040036,2021-09-01 23:00:00,1,2
2021-09-01 21:59:09,1800072,1101036,2021-09-05 05:30:00,1,2
2021-09-01 21:59:12,1430026,214K051,2021-09-01 17:00:00,1,2
2021-09-01 21:59:13,6023031,1800091,2021-09-01 23:00:00,1,2
2021-09-01 21:59:16,214K206,1800171,2021-09-03 06:00:00,1,2
2021-09-01 21:59:16,1040108,1810066,2021-09-01 23:00:00,1,2
2021-09-01 21:59:17,1040136,1450500,2021-09-01 22:00:00,1,2
2021-09-01 21:59:17,6004021,1800036,2021-09-02 06:50:00,2,2
2021-09-01 21:59:17,1040361,1040441,2021-09-01 23:00:00,1,2
2021-09-01 21:59:18,1430026,214K051,2021-09-01 23:00:00,1,2
2021-09-01 21:59:18,1810091,214K056,2021-09-01 22:00:00,1,2
2021-09-01 21:59:19,1040236,1900066,2021-09-01 23:00:00,1,2
2021-09-01 21:59:19,204B031,1040266,2021-09-01 22:00:00,1,1
2021-09-01 21:59:23,6023036,1800091,2021-09-01 22:00:00,1,2
2021-09-01 21:59:23,214K071,1040051,2021-09-01 21:20:00,1,2
2021-09-01 21:59:24,1110220,5017021,2021-09-01 22:00:00,1,2
2021-09-01 21:59:28,1430026,214K056,2021-09-01 17:00:00,1,2
2021-09-01 21:59:28,1800066,1080316,2021-09-01 22:00:00,1,2
2021-09-01 21:59:29,1110360,9092020,2021-09-08 04:00:00,1,2
2021-09-01 21:59:34,1110320,1800131,2021-09-02 10:00:00,1,1
2021-09-01 21:59:34,6023036,1800091,2021-09-01 22:00:00,1,2
2021-09-01 21:59:36,1040116,1040076,2021-09-01 21:50:00,1,2
2021-09-01 21:59:37,213A006,214K066,2021-08-31 10:00:00,1,2
2021-09-01 21:59:38,1800076,214K056,2021-09-01 23:00:00,1,2
2021-09-01 21:59:38,1040014,1040391,2021-09-01 21:20:00,1,2
2021-09-01 21:59:40,213A071,214K106,2021-09-05 09:00:00,1,2
2021-09-01 21:59:40,1040201,1450520,2021-09-01 22:00:00,1,2
2021-09-01 21:59:42,1040236,1900066,2021-09-01 23:00:00,1,2
2021-09-01 21:59:42,1110220,5017021,2021-09-01 23:00:00,1,2
2021-09-01 21:59:44,1040361,1421001,2021-09-01 22:00:00,1,2
2021-09-01 21:59:45,6023036,1800091,2021-09-01 22:00:00,1,2
2021-09-01 21:59:47,1040291,9039440,2021-09-25 10:30:00,1,2
2021-09-01 21:59:48,1430026,214K056,2021-09-01 23:00:00,1,2
2021-09-01 21:59:48,1800041,1810066,2021-09-01 22:00:00,1,2
2021-09-01 21:59:48,1900021,1461060,2021-09-01 22:00:00,1,3
2021-09-01 21:59:52,1040361,1421001,2021-09-01 22:00:00,1,2
2021-09-01 22:00:00,1400011,1040014,2021-09-01 21:20:00,1,2
2021-09-01 22:00:01,1430021,6012011,2021-09-18 09:00:00,1,2
2021-09-01 22:00:03,205D580,1612041,2021-09-01 22:00:00,1,2
2021-09-01 22:00:05,1040241,1010256,2021-09-01 22:00:00,1,2
2021-09-01 22:00:07,1100031,9038006,2021-09-01 08:00:00,1,1
2021-09-01 22:00:14,1040026,1040136,2021-09-01 22:00:00,1,2
2021-09-01 22:00:15,6016091,1800036,2021-09-02 06:50:00,2,2
2021-09-01 22:00:22,6023036,1800091,2021-09-05 05:00:00,1,2
2021-09-01 22:00:22,6012026,1810086,2021-09-01 22:00:00,1,2
2021-09-01 22:00:23,1040026,1040136,2021-09-01 22:00:00,1,2
2021-09-01 22:00:24,1400011,1080166,2021-10-05 02:00:00,1,2
2021-09-01 22:00:26,6002001,1040266,2019-12-02 12:00:00,1,2
2021-09-01 22:00:27,1040381,1040431,2021-09-01 22:00:00,1,2
2021-09-01 22:00:28,1120031,214K091,2021-09-01 16:50:00,1,2
2021-09-01 22:00:29,1040361,1040441,2021-09-01 21:00:00,1,2
2021-09-01 22:00:31,1040026,1040136,2021-09-01 22:00:00,1,2
2021-09-01 22:00:37,1461110,1120081,2021-10-31 08:50:00,1,2
2021-09-01 22:00:38,1040261,1040276,2021-09-01 22:00:00,1,2
2021-09-01 22:00:39,214K121,1810021,2021-09-01 22:00:00,1,2
2021-09-01 22:00:43,1040016,1101006,2021-09-01 22:00:00,1,2
2021-09-01 22:00:44,1800186,1400116,2021-08-30 11:30:00,1,2
2021-09-01 22:00:44,1400011,1080166,2021-09-01 22:00:00,1,2
2021-09-01 22:00:45,1110360,9092020,2021-09-08 03:30:00,1,2
2021-09-01 22:00:47,1100031,9038006,2021-11-06 08:00:00,1,1
2021-09-01 22:00:48,5004021,1040156,2021-09-01 22:00:00,1,2
2021-09-01 22:00:51,1450480,214K211,2021-09-01 22:00:00,1,2
2021-09-01 22:00:54,1800186,1400116,2021-08-30 11:30:00,1,2
2021-09-01 22:00:57,1040261,1040276,2021-09-01 22:00:00,1,2
2021-09-01 22:00:59,8005001,5017006,2021-09-01 22:00:00,1,1
2021-09-01 22:00:59,1850210,1800081,2021-09-01 22:00:00,1,2
2021-09-01 22:01:00,6023036,1800091,2021-09-05 06:00:00,1,2
2021-09-01 22:01:00,1110250,1810101,2021-09-04 09:50:00,1,3
2021-09-01 22:01:00,6011056,1040086,2021-09-01 22:00:00,1,2
2021-09-01 22:01:04,1110220,5017021,2021-09-01 22:10:00,1,2
2021-09-01 22:01:18,1040051,1040076,2021-09-02 13:00:00,2,1
2021-09-01 22:01:23,1400081,1810086,2021-09-01 22:10:00,1,2
2021-09-01 22:01:27,1800091,214K081,2021-09-01 22:10:00,1,2
2021-09-01 22:01:28,6011016,1440036,2021-09-01 22:00:00,1,2
2021-09-01 22:01:28,1010016,1080321,2021-09-01 22:00:00,1,2
2021-09-01 22:01:29,214K036,1040106,2021-09-01 22:00:00,1,2
2021-09-01 22:01:31,6010011,1461080,2021-09-01 21:30:00,1,2
2021-09-01 22:01:32,6023036,1800091,2021-09-01 22:10:00,1,2
2021-09-01 22:01:33,1040016,1040266,2021-09-01 22:10:00,1,2
2021-09-01 22:01:34,204G011,1040241,2021-09-01 22:00:00,1,2
2021-09-01 22:01:35,6010011,1461080,2021-09-01 22:10:00,1,2
2021-09-01 22:01:38,1461150,1110280,2021-09-01 21:20:00,1,2
2021-09-01 22:01:38,7010011,1040266,2019-05-01 12:00:00,1,2
2021-09-01 22:01:38,6010011,1461080,2021-09-01 21:30:00,1,2
2021-09-01 22:01:42,214K101,1010076,2021-09-01 22:10:00,1,2
2021-09-01 22:01:42,1040016,1101006,2021-09-01 22:00:00,1,2
2021-09-01 22:01:43,1040016,1101006,2021-09-01 22:00:00,1,2
2021-09-01 22:01:43,1040016,1040266,2021-09-01 22:10:00,1,2
2021-09-01 22:01:45,1010101,1800051,2021-09-01 22:00:00,1,1
2021-09-01 22:01:48,1800091,214K081,2021-09-03 11:10:00,1,2
2021-09-01 22:01:49,1800006,1800131,2021-09-01 22:00:00,1,2
2021-09-01 22:01:50,1040361,1040441,2021-09-01 22:10:00,1,2
2021-09-01 22:01:51,1400216,1040241,2021-09-01 22:00:00,1,1
2021-09-01 22:01:55,1800186,5020001,2020-10-01 20:50:00,1,2
2021-09-01 22:01:56,214K101,1010076,2021-09-01 22:10:00,1,2
2021-09-01 22:02:04,1400216,1040241,2021-09-01 22:00:00,1,1
2021-09-01 22:02:04,6015006,1080101,2021-09-01 22:10:00,1,2
2021-09-01 22:02:05,1040456,9130110,2021-09-01 21:20:00,1,2
2021-09-01 22:02:06,214K101,1010076,2021-09-01 22:10:00,1,2
2021-09-01 22:02:06,6012026,214K091,2021-09-01 19:00:00,1,2
2021-09-01 22:02:09,1410036,1040161,2021-09-05 23:20:00,1,2
2021-09-01 22:02:09,1810026,1800001,2021-09-01 22:00:00,1,2
2021-09-01 22:02:11,1440051,1040456,2021-09-01 21:20:00,1,2
2021-09-01 22:02:14,6015006,1080101,2021-09-01 22:10:00,1,2
2021-09-01 22:02:14,1040361,1040441,2021-09-18 22:10:00,1,2
2021-09-01 22:02:14,1040011,6026071,2021-09-01 22:10:00,1,2
2021-09-01 22:02:15,6015006,1080101,2021-09-01 22:10:00,1,2
2021-09-01 22:02:16,1040236,1900066,2021-09-01 22:10:00,1,2
2021-09-01 22:02:17,1040241,5036010,2021-09-01 22:00:00,1,2
2021-09-01 22:02:18,6015006,1080101,2021-09-01 22:10:00,1,2
2021-09-01 22:02:18,1040201,1450520,2021-09-01 22:10:00,1,2
2021-09-01 22:02:22,1120048,1040116,2021-09-01 22:10:00,1,2
2021-09-01 22:02:22,1800091,1800036,2021-09-03 11:10:00,1,2
2021-09-01 22:02:25,1040016,1101006,2021-09-01 23:00:00,1,2
2021-09-01 22:02:25,204C021,1040161,2021-09-01 21:20:00,1,2
2021-09-01 22:02:26,1040026,1040266,2021-09-04 09:30:00,1,2
2021-09-01 22:02:30,6004006,1810111,2021-09-01 22:10:00,1,2
2021-09-01 22:02:32,1040016,1040456,2021-09-01 22:10:00,1,2
2021-09-01 22:02:32,1400011,1040014,2021-09-01 21:20:00,1,2
2021-09-01 22:02:35,1110360,9092020,2021-09-08 00:00:00,1,2
2021-09-01 22:02:37,1810086,6010031,2021-09-01 22:00:00,1,2
2021-09-01 22:02:37,1440036,1040011,2021-09-01 16:50:00,1,2
2021-09-01 22:02:38,1810036,214K066,2021-09-02 10:10:00,1,1
2021-09-01 22:02:43,1040046,1810001,2021-09-01 21:50:00,1,2
2021-09-01 22:02:46,1040046,1810001,2021-09-01 21:50:00,1,2
2021-09-01 22:02:47,6011016,1440036,2021-09-18 10:00:00,1,2
2021-09-01 22:02:49,214K091,1800061,2021-09-01 22:10:00,1,2
2021-09-01 22:02:49,1040241,5036010,2021-09-01 07:00:00,1,2
2021-09-01 22:02:51,6015006,1080101,2021-09-01 22:10:00,1,2
2021-09-01 22:02:51,1110250,1141070,2021-09-01 22:10:00,1,2
2021-09-01 22:02:52,6004006,1810111,2021-09-01 22:10:00,1,5
2021-09-01 22:02:52,1040051,1080321,2021-09-01 22:10:00,1,2
2021-09-01 22:02:53,214K101,1010076,2021-09-01 22:10:00,1,2
2021-09-01 22:02:54,1810036,214K066,2021-09-02 10:10:00,1,1
2021-09-01 22:02:56,6015006,1080101,2021-09-01 22:10:00,1,2
2021-09-01 22:02:56,6014011,214K091,2021-09-06 21:20:00,1,2
2021-09-01 22:02:57,1130006,1080116,2021-09-01 22:10:00,1,2
2021-09-01 22:02:57,1110250,1141070,2021-09-01 22:10:00,1,2
2021-09-01 22:02:58,1461150,1461090,2021-09-01 22:10:00,1,2
2021-09-01 22:02:58,1800006,1461060,2021-09-01 22:10:00,1,2
2021-09-01 22:03:00,6016091,5017021,2021-09-01 21:20:00,1,2
2021-09-01 22:03:03,213A046,1040014,2021-09-01 21:20:00,1,2
2021-09-01 22:03:04,1110250,1141070,2021-09-01 22:10:00,1,2
2021-09-01 22:03:10,1040036,1120011,2021-09-01 22:10:00,1,2
2021-09-01 22:03:11,1040291,1040326,2021-09-25 10:40:00,1,2
2021-09-01 22:03:11,214K036,1040106,2021-09-08 10:00:00,1,2
2021-09-01 22:03:19,1040001,214K076,2021-09-01 22:10:00,1,2
2021-09-01 22:03:19,1110220,1461080,2021-09-01 22:10:00,1,2
2021-09-01 22:03:19,1040026,1800051,2021-09-01 22:00:00,1,2
2021-09-01 22:03:22,1040456,5010041,2021-09-01 22:10:00,1,2
2021-09-01 22:03:24,1040456,9130110,2021-09-01 21:20:00,1,2
2021-09-01 22:03:25,1400046,1810036,2021-09-01 22:10:00,1,2
2021-09-01 22:03:25,6016006,1040096,2021-09-01 22:10:00,1,2
2021-09-01 22:03:27,1040031,214K301,2021-09-01 21:20:00,1,4
2021-09-01 22:03:33,1800066,1800131,2021-09-01 22:10:00,1,2
2021-09-01 22:03:40,1040201,1450520,2021-09-01 22:10:00,1,2
2021-09-01 22:03:42,1040126,214K041,2021-09-01 05:50:00,1,2
2021-09-01 22:03:43,1101018,205D580,2021-09-28 02:00:00,1,1
2021-09-01 22:03:44,1040406,1040361,2021-09-01 22:10:00,1,2
2021-09-01 22:03:44,1110360,9092020,2021-09-08 09:00:00,1,2
2021-09-01 22:03:46,1810091,1461080,2021-09-01 22:00:00,1,2
2021-09-01 22:03:50,1800061,1080026,2021-09-01 22:10:00,1,2
2021-09-01 22:03:52,6011016,1440036,2021-09-17 10:00:00,1,2
2021-09-01 22:03:59,1120011,1800051,2021-09-01 22:10:00,1,2
2021-09-01 22:04:00,1800036,1800061,2021-09-01 22:10:00,1,2
2021-09-01 22:04:01,6008001,1040116,2021-09-24 14:10:00,1,2
2021-09-01 22:04:05,1800001,1800036,2021-09-01 22:10:00,1,2
2021-09-01 22:04:05,1800061,1080026,2021-09-01 22:10:00,1,2
2021-09-01 22:04:06,1461050,1141230,2021-09-01 21:50:00,1,2
2021-09-01 22:04:07,214K086,213A036,2021-09-01 22:10:00,1,2
2021-09-01 22:04:08,6008001,1040116,2021-09-01 22:10:00,1,2
2021-09-01 22:04:11,8023060,1450600,2021-09-01 22:10:00,1,2
2021-09-01 22:04:13,1461160,1133001,2021-09-01 22:10:00,1,2
2021-09-01 22:04:16,1411001,1040241,2021-09-01 21:20:00,1,2
2021-09-01 22:04:16,214K041,1810001,2021-09-01 18:20:00,1,2
2021-09-01 22:04:17,5003031,9059050,2021-09-01 22:10:00,1,2
2021-09-01 22:04:18,1800006,7018001,2021-09-01 22:10:00,1,2
2021-09-01 22:04:18,212B031,1810036,2021-09-01 21:20:00,1,2
2021-09-01 22:04:20,1040016,1040266,2021-09-01 22:10:00,1,2
2021-09-01 22:04:24,8023060,1450600,2021-09-01 22:10:00,1,2
2021-09-01 22:04:28,1120011,1800051,2021-09-01 22:10:00,1,2
2021-09-01 22:04:28,1800006,7018001,2021-09-01 22:10:00,1,2
2021-09-01 22:04:28,1040046,1040016,2021-09-01 22:10:00,1,2
2021-09-01 22:04:28,1800006,7018001,2021-09-01 22:10:00,1,2
2021-09-01 22:04:29,6008001,1040116,2021-09-24 14:10:00,1,2
2021-09-01 22:04:33,1080293,1461020,2021-09-01 22:00:00,1,2
2021-09-01 22:04:35,214K041,1810001,2021-09-01 18:20:00,1,2
2021-09-01 22:04:36,1800016,1800006,2021-09-01 15:50:00,1,2
2021-09-01 22:04:38,214K041,1800036,2021-09-01 22:10:00,1,2
2021-09-01 22:04:42,214K101,1010076,2021-09-01 22:10:00,1,2
2021-09-01 22:04:42,6016041,214K091,2021-09-06 21:20:00,1,2
2021-09-01 22:04:43,6015006,1080101,2021-09-01 22:10:00,1,2
2021-09-01 22:04:43,1040026,1800051,2021-09-01 22:00:00,1,2
2021-09-01 22:04:47,1040026,1800051,2021-09-01 22:00:00,1,2
2021-09-01 22:04:48,6016041,214K091,2021-09-01 22:10:00,1,2
2021-09-01 22:04:48,6016041,214K091,2021-09-06 21:20:00,1,2
2021-09-01 22:04:50,204B026,1101081,2021-09-01 22:00:00,1,2
2021-09-01 22:04:52,1040011,1130036,2021-08-31 12:10:00,1,2
2021-09-01 22:04:54,1120031,1800051,2021-09-01 12:50:00,1,1
2021-09-01 22:04:55,1040456,9130110,2021-09-01 21:20:00,1,2
2021-09-01 22:04:56,204B026,1101081,2021-09-01 22:10:00,1,2
2021-09-01 22:04:57,1800006,1800041,2021-09-02 11:10:00,1,2
2021-09-01 22:05:01,214K086,1040266,2021-09-01 22:10:00,1,2
2021-09-01 22:05:01,1800061,1080026,2021-09-01 22:10:00,1,2
2021-09-01 22:05:02,1040216,1040251,2021-09-01 21:30:00,1,1
2021-09-01 22:05:02,204B026,1101081,2021-09-01 22:00:00,1,2
2021-09-01 22:05:02,214K091,213A036,2021-09-01 22:10:00,1,2
2021-09-01 22:05:03,1461160,1133001,2021-09-01 22:10:00,1,2
2021-09-01 22:05:07,6004006,1810111,2021-09-01 08:10:00,1,5
2021-09-01 22:05:08,6015006,1080101,2021-09-01 22:10:00,1,2
2021-09-01 22:05:09,6014011,214K091,2021-09-06 21:20:00,1,2
2021-09-01 22:05:10,1461150,1461090,2021-09-01 22:10:00,1,1
2021-09-01 22:05:10,1040446,1040406,2021-09-01 22:10:00,1,2
2021-09-01 22:05:11,1410006,5022016,2021-09-01 22:10:00,1,2
2021-09-01 22:05:13,1800016,1101081,2021-09-01 21:30:00,1,2
2021-09-01 22:05:17,6014011,214K091,2021-09-06 21:20:00,1,2
2021-09-01 22:05:19,214K086,1040266,2021-09-01 22:10:00,1,2
2021-09-01 22:05:21,1040446,1040406,2021-09-01 22:10:00,1,2
2021-09-01 22:05:24,6016036,1040116,2021-09-01 21:40:00,1,2
2021-09-01 22:05:26,1800061,1080026,2021-09-01 22:10:00,1,2
2021-09-01 22:05:30,1100013,1800076,2021-09-01 21:20:00,1,2
2021-09-01 22:05:33,1800081,1800036,2021-09-01 22:10:00,1,2
2021-09-01 22:05:34,1400046,1810036,2021-09-01 09:30:00,1,2
2021-09-01 22:05:36,1040391,1430026,2021-09-01 10:10:00,1,1
2021-09-01 22:05:36,1800001,1800111,2021-09-01 22:10:00,1,2
2021-09-01 22:05:42,214K091,1120011,2021-09-01 22:10:00,1,2
2021-09-01 22:05:42,1082010,1800141,2021-09-01 22:10:00,1,2
2021-09-01 22:05:42,1010021,1810036,2021-09-01 22:10:00,1,2
2021-09-01 22:05:46,1040416,1040446,2021-09-01 22:00:00,1,2
2021-09-01 22:05:48,214K056,1040241,2021-09-01 22:10:00,1,2
2021-09-01 22:05:51,1800081,1800036,2021-09-01 22:10:00,1,2
2021-09-01 22:05:51,1800081,1800036,2021-09-01 22:10:00,1,2
2021-09-01 22:05:53,1101031,1440046,2021-09-28 02:00:00,1,1
2021-09-01 22:05:53,1040014,1461050,2021-09-02 04:10:00,1,3
2021-09-01 22:05:53,1800061,1011126,2021-09-01 21:00:00,1,2
2021-09-01 22:05:54,1800061,1080026,2021-09-01 22:10:00,1,2
2021-09-01 22:05:56,1800016,1010061,2021-09-01 21:00:00,1,2
2021-09-01 22:05:56,1082010,1800141,2021-09-01 22:10:00,1,2
2021-09-01 22:06:03,1040031,208F001,2021-09-01 22:10:00,1,2
2021-09-01 22:06:07,1120031,5017021,2021-09-02 03:50:00,1,2
2021-09-01 22:06:08,1040046,1040016,2021-09-02 00:10:00,1,2
2021-09-01 22:06:11,202C001,1110360,2021-09-12 20:20:00,1,2
2021-09-01 22:06:14,1800061,1080026,2021-09-01 22:10:00,1,2
2021-09-01 22:06:15,1010036,1800016,2021-09-01 19:50:00,1,2
2021-09-01 22:06:19,1800041,214K086,2021-09-02 11:10:00,1,2
2021-09-01 22:06:20,1110330,1040116,2021-09-01 21:40:00,1,2
2021-09-01 22:06:31,1040216,1040262,2021-09-01 23:10:00,1,3
2021-09-01 22:06:35,1800111,1800001,2021-09-06 21:20:00,1,2
2021-09-01 22:06:41,1040161,1040076,2021-09-01 22:10:00,1,2
2021-09-01 22:06:41,1040416,1040446,2021-09-01 22:00:00,1,2
2021-09-01 22:06:43,205D060,1440061,2021-09-01 21:20:00,1,2
2021-09-01 22:06:44,1010256,1440031,2021-09-01 22:10:00,1,2
2021-09-01 22:06:44,1400221,5017021,2021-09-01 22:10:00,1,2
2021-09-01 22:06:48,1800066,8014036,2021-09-01 22:10:00,1,2
2021-09-01 22:06:48,1040446,1040406,2021-09-01 22:10:00,1,2
2021-09-01 22:06:50,1040161,1040076,2021-09-01 22:10:00,1,2
2021-09-01 22:06:56,1040076,224D061,2021-09-01 22:10:00,1,2
2021-09-01 22:07:00,1461030,6002003,2021-09-01 22:10:00,1,2
2021-09-01 22:07:00,1461180,1810036,2021-09-01 09:30:00,1,2
2021-09-01 22:07:01,1040076,1810036,2021-09-01 22:10:00,1,2
2021-09-01 22:07:02,214K031,1800036,2021-09-01 22:10:00,1,2
2021-09-01 22:07:04,1800183,1080221,2021-09-01 22:10:00,1,3
2021-09-01 22:07:04,1040076,1810036,2021-09-01 22:10:00,1,2
2021-09-01 22:07:06,1040076,1810036,2021-09-01 22:10:00,1,2
2021-09-01 22:07:07,1040046,1040016,2021-09-01 22:10:00,1,2
2021-09-01 22:07:07,1040216,1040262,2021-09-01 23:50:00,1,3
2021-09-01 22:07:07,1110330,1040116,2021-09-10 09:00:00,1,2
2021-09-01 22:07:11,1110330,1040051,2021-09-01 22:10:00,1,2
2021-09-01 22:07:12,1420011,1040326,2021-09-01 12:10:00,1,1
2021-09-01 22:07:13,1400026,1040031,2021-09-01 22:10:00,1,2
2021-09-01 22:07:14,1800183,1080221,2021-09-01 22:10:00,1,3
2021-09-01 22:07:15,214K056,1040241,2021-09-01 22:10:00,1,2
2021-09-01 22:07:16,1800061,1011126,2021-09-01 21:00:00,2,2
2021-09-01 22:07:16,1040046,1040016,2021-09-01 22:10:00,1,2
2021-09-01 22:07:16,1800116,1800131,2021-09-02 10:10:00,1,3
2021-09-01 22:07:20,1040281,1040191,2021-09-01 22:10:00,1,2
2021-09-01 22:07:20,1800121,1800091,2021-09-01 21:00:00,1,2
2021-09-01 22:07:26,1800183,1080221,2021-09-01 22:10:00,1,3
2021-09-01 22:07:26,1040026,214K021,2021-09-01 21:00:00,1,2
2021-09-01 22:07:27,1800116,1800131,2021-09-02 10:10:00,1,3
2021-09-01 22:07:30,214K029,1800006,2021-09-01 22:10:00,1,2
2021-09-01 22:07:35,214K086,1040216,2021-09-01 22:10:00,1,2
2021-09-01 22:07:38,1461180,1810036,2021-09-01 10:00:00,1,2
2021-09-01 22:07:39,1400026,1040031,2021-09-01 22:10:00,1,2
2021-09-01 22:07:45,1040416,1040446,2021-09-01 09:00:00,1,1
2021-09-01 22:07:47,1040221,1040366,2021-09-01 22:10:00,1,2
2021-09-01 22:07:48,214K086,1040216,2021-09-01 22:10:00,1,2
2021-09-01 22:07:50,1040116,1040191,2021-09-01 22:10:00,1,2
2021-09-01 22:07:50,1040221,1040366,2021-09-01 22:10:00,1,2
2021-09-01 22:07:51,1800056,6026076,2021-09-04 08:20:00,1,1
2021-09-01 22:07:51,1040156,1430046,2021-09-01 10:10:00,1,2
2021-09-01 22:07:56,1040446,1412006,2021-09-01 21:30:00,1,2
2021-09-01 22:07:56,5009011,1040086,2021-09-01 22:10:00,1,2
2021-09-01 22:07:57,1100031,1810106,2021-09-01 22:10:00,1,2
2021-09-01 22:08:00,1082010,1800141,2021-09-01 22:10:00,1,2
2021-09-01 22:08:01,1800061,1020111,2021-09-01 22:10:00,1,2
2021-09-01 22:08:03,1420056,9092060,2021-09-01 19:00:00,1,2
2021-09-01 22:08:04,6015006,1800016,2021-09-01 22:10:00,1,3
2021-09-01 22:08:04,1040076,224D061,2021-10-10 04:00:00,1,2
2021-09-01 22:08:05,214K046,5017021,2021-09-01 21:30:00,1,2
2021-09-01 22:08:07,1040106,1040036,2021-09-01 22:10:00,1,2
2021-09-01 22:08:09,1800061,1020111,2021-09-01 22:10:00,1,2
2021-09-01 22:08:11,1040001,1040036,2021-09-01 20:30:00,1,2
2021-09-01 22:08:12,6015006,1800016,2021-09-01 22:10:00,1,3
2021-09-01 22:08:13,1461050,1400011,2021-09-02 07:10:00,1,3
2021-09-01 22:08:19,1080321,1800176,2021-09-01 22:10:00,1,2
2021-09-01 22:08:24,1800061,1020111,2021-09-01 22:10:00,1,2
2021-09-01 22:08:27,1800061,1020111,2021-09-01 22:10:00,1,2
2021-09-01 22:08:29,1082055,9090340,2021-09-01 17:00:00,1,2
2021-09-01 22:08:31,1800006,1010076,2021-09-01 22:10:00,1,2
2021-09-01 22:08:31,5004011,1800121,2021-09-01 22:10:00,1,2
2021-09-01 22:08:32,1800036,1810086,2021-09-01 22:10:00,1,2
2021-09-01 22:08:37,1800076,214K056,2021-09-01 22:10:00,1,2
2021-09-01 22:08:37,214K041,1800036,2021-09-01 22:10:00,1,2
2021-09-01 22:08:38,1040096,1040266,2021-09-01 22:10:00,1,2
2021-09-01 22:08:40,1461050,5017021,2021-09-04 08:20:00,1,1
2021-09-01 22:08:40,1800096,1080293,2021-09-03 23:30:00,1,1
2021-09-01 22:08:42,1040096,1040191,2021-09-15 16:00:00,1,2
2021-09-01 22:08:44,214K086,1040266,2021-09-01 22:10:00,1,2
2021-09-01 22:08:49,1040014,1040036,2021-09-02 11:10:00,1,2
2021-09-01 22:08:50,1040456,1040126,2020-11-22 23:30:00,2,2
2021-09-01 22:08:51,1040306,1040381,2021-09-01 08:40:00,1,2
2021-09-01 22:08:55,1800066,1080316,2021-09-01 22:10:00,1,2
2021-09-01 22:08:57,1800081,6021056,2021-09-03 03:50:00,1,2
2021-09-01 22:08:58,5009011,1040086,2021-09-01 22:10:00,1,2
2021-09-01 22:09:00,1100031,1800056,2021-09-01 22:10:00,1,2
2021-09-01 22:09:02,1040096,1040266,2021-09-01 22:10:00,1,2
2021-09-01 22:09:02,1040076,5017021,2021-09-01 22:10:00,1,2
2021-09-01 22:09:03,6023036,1800091,2021-09-01 22:10:00,1,2
2021-09-01 22:09:03,1040351,1040316,2021-08-31 19:50:00,1,2
2021-09-01 22:09:05,1040096,1040266,2021-09-01 22:10:00,1,2
2021-09-01 22:09:11,1810026,1040096,2021-09-01 23:20:00,1,4
2021-09-01 22:09:15,214K096,204G006,2021-10-11 06:10:00,1,2
2021-09-01 22:09:18,1800156,1800036,2021-09-01 22:10:00,1,2
2021-09-01 22:09:23,214K029,1080281,2021-09-01 22:10:00,1,2
2021-09-01 22:09:24,1800001,1800171,2021-09-01 22:10:00,1,2
2021-09-01 22:09:24,6016021,1040121,2021-09-11 09:10:00,1,2
2021-09-01 22:09:24,214K041,9039350,2021-09-01 22:10:00,1,2
2021-09-01 22:09:24,214K046,1800036,2021-09-01 22:10:00,1,2
2021-09-01 22:09:26,214K066,1810016,2021-09-01 22:10:00,1,2
2021-09-01 22:09:30,6016066,1040096,2021-09-01 22:10:00,1,2
2021-09-01 22:09:33,1080321,1800176,2021-09-01 10:00:00,1,1
2021-09-01 22:09:38,1040036,1040236,2021-09-01 21:30:00,1,2
2021-09-01 22:09:44,1110200,1040391,2021-09-01 21:20:00,1,2
