datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-01 00:17:39,6011016,1800131,2022-02-01 00:10:00,1,2
2022-02-01 00:17:43,6017001,1040020,2022-01-24 09:00:00,1,2
2022-02-01 00:17:44,1412001,1040341,2022-02-01 00:10:00,1,1
2022-02-01 00:17:44,1800001,1800111,2022-02-01 05:00:00,1,2
2022-02-01 00:17:48,1800001,1800111,2022-02-01 05:00:00,1,2
2022-02-01 00:17:48,6017001,1040020,2022-01-24 09:00:00,1,2
2022-02-01 00:17:49,6011016,1800131,2022-02-01 00:10:00,1,2
2022-02-01 00:17:50,1850200,1800111,2022-02-01 00:00:00,1,2
2022-02-01 00:17:50,1010031,1810106,2022-02-01 04:00:00,1,2
2022-02-01 00:17:52,1810116,6021001,2022-02-01 18:00:00,1,2
2022-02-01 00:17:55,1800016,1800111,2022-02-01 00:20:00,1,2
2022-02-01 00:17:55,1800001,1800111,2022-02-01 05:00:00,1,2
2022-02-01 00:17:56,1010021,1800016,2022-02-01 00:20:00,1,2
2022-02-01 00:17:57,1800016,1800111,2022-02-01 00:20:00,1,2
2022-02-01 00:17:59,1800016,1800111,2022-02-01 00:20:00,1,2
2022-02-01 00:18:04,1810116,6021001,2022-02-01 18:00:00,1,2
2022-02-01 00:18:07,9090340,1082007,2022-02-01 00:20:00,1,2
2022-02-01 00:18:11,1040128,1430001,2022-02-01 00:20:00,1,2
2022-02-01 00:18:13,1800016,1800111,2022-02-01 00:20:00,1,2
2022-02-01 00:18:14,1461060,1852030,2022-02-01 00:20:00,1,2
2022-02-01 00:18:17,9090340,1082007,2022-02-01 00:20:00,1,2
2022-02-01 00:18:20,214K041,1800111,2022-02-01 05:00:00,1,2
2022-02-01 00:18:24,1040241,1040011,2022-02-19 09:20:00,1,2
2022-02-01 00:18:27,214K041,1800111,2022-02-01 05:00:00,1,2
2022-02-01 00:18:31,204G011,1040241,2022-02-01 00:20:00,1,2
2022-02-01 00:18:35,1461050,1800106,2022-02-01 00:20:00,1,2
2022-02-01 00:18:35,214K041,1800111,2022-02-01 05:00:00,1,2
2022-02-01 00:18:37,214K041,1800111,2022-02-01 00:20:00,1,2
2022-02-01 00:18:46,204G011,1040241,2022-02-01 00:20:00,1,2
2022-02-01 00:18:48,1201051,205A006,2022-02-01 00:20:00,1,2
2022-02-01 00:18:52,1082055,9130030,2022-02-01 00:20:00,1,2
2022-02-01 00:18:53,1040014,214K076,2021-11-26 18:40:00,1,2
2022-02-01 00:18:54,1040221,6026071,2022-02-01 00:00:00,1,5
2022-02-01 00:18:56,1120006,1040051,2022-02-01 00:20:00,1,2
2022-02-01 00:18:58,1040016,1040456,2022-02-01 00:00:00,1,2
2022-02-01 00:18:59,1800001,1810101,2022-02-01 00:20:00,1,2
2022-02-01 00:19:00,1080321,1800146,2022-02-01 18:00:00,1,2
2022-02-01 00:19:03,204G011,1040241,2022-02-01 00:20:00,1,2
2022-02-01 00:19:08,230D016,1040341,2022-02-01 00:20:00,1,2
2022-02-01 00:19:09,5017021,6026071,2022-02-01 00:00:00,1,5
2022-02-01 00:19:15,1800016,1800111,2022-02-01 00:20:00,1,2
2022-02-01 00:19:16,9090340,1082007,2022-02-01 00:20:00,1,2
2022-02-01 00:19:20,214K051,1810036,2022-02-01 00:20:00,1,2
2022-02-01 00:19:22,1440051,1040026,2022-02-28 15:00:00,1,2
2022-02-01 00:19:24,214K051,1810036,2022-02-01 00:20:00,1,2
2022-02-01 00:19:29,5017021,1040221,2022-02-01 00:00:00,1,5
2022-02-01 00:19:34,214K023,1040326,2022-06-19 20:00:00,1,2
2022-02-01 00:19:39,1800091,1800111,2022-02-01 10:20:00,1,1
2022-02-01 00:19:45,1800036,1800131,2022-01-31 19:00:00,1,2
2022-02-01 00:19:46,1110420,1040051,2022-02-01 00:20:00,1,2
2022-02-01 00:19:49,1800016,1800111,2022-02-05 07:20:00,2,2
2022-02-01 00:19:51,1800016,1800111,2022-02-05 07:20:00,2,2
2022-02-01 00:19:51,1010108,1040026,2022-02-01 00:20:00,1,2
2022-02-01 00:19:51,1800091,1800111,2022-02-01 10:20:00,1,1
2022-02-01 00:19:51,1440051,1040026,2022-02-28 15:00:00,1,2
2022-02-01 00:19:51,1040026,6017016,2022-02-01 09:20:00,1,2
2022-02-01 00:19:52,1800006,6026081,2022-02-01 00:20:00,1,2
2022-02-01 00:19:53,1800016,1800111,2022-02-05 07:20:00,2,2
2022-02-01 00:19:53,6016041,1040076,2022-02-01 00:20:00,1,2
2022-02-01 00:19:55,1040128,1430001,2022-02-01 00:20:00,1,2
2022-02-01 00:19:55,1110420,1040051,2022-02-01 00:20:00,1,2
2022-02-01 00:19:58,214K051,1810036,2022-02-01 00:20:00,1,2
2022-02-01 00:20:00,1800072,1400056,2022-02-01 00:00:00,1,2
2022-02-01 00:20:00,1800006,6026081,2022-02-01 00:20:00,1,2
2022-02-01 00:20:06,9094430,1040236,2022-02-01 00:00:00,1,2
2022-02-01 00:20:10,1040026,6017016,2022-02-01 09:20:00,1,2
2022-02-01 00:20:12,1400011,1800131,2022-02-20 05:30:00,1,2
2022-02-01 00:20:12,1800036,1800131,2022-01-31 19:00:00,1,2
2022-02-01 00:20:16,1800111,1800091,2022-02-01 10:20:00,1,1
2022-02-01 00:20:19,1110300,1461080,2022-02-01 00:20:00,1,2
2022-02-01 00:20:19,1110420,1040051,2022-02-01 08:20:00,1,2
2022-02-01 00:20:22,1110300,1461080,2022-02-01 00:20:00,1,2
2022-02-01 00:20:23,1800111,1800091,2022-02-01 10:20:00,1,1
2022-02-01 00:20:27,1800111,1800091,2022-02-01 10:20:00,1,1
2022-02-01 00:20:41,1440051,1110420,2022-02-01 00:00:00,1,2
2022-02-01 00:20:45,1040116,1040076,2022-02-01 01:30:00,1,3
2022-02-01 00:20:45,1040116,1040076,2022-02-01 01:30:00,1,3
2022-02-01 00:20:46,1040013,1040116,2021-10-23 08:30:00,1,2
2022-02-01 00:20:55,1800131,1400011,2022-02-20 15:30:00,1,2
2022-02-01 00:20:59,1040026,1040016,2022-02-01 00:00:00,1,2
2022-02-01 00:21:08,202C001,7012031,2022-02-01 00:30:00,1,2
2022-02-01 00:21:08,9039006,9020110,2022-02-01 00:30:00,1,2
2022-02-01 00:21:12,214K041,1082005,2022-01-06 02:20:00,1,2
2022-02-01 00:21:12,1800006,6026081,2022-02-01 07:20:00,1,2
2022-02-01 00:21:14,1800016,1440051,2022-01-31 15:50:00,1,2
2022-02-01 00:21:15,1040126,1430001,2022-02-01 00:00:00,1,2
2022-02-01 00:21:19,1040026,224D101,2022-02-01 00:30:00,1,2
2022-02-01 00:21:21,1040126,1430001,2022-02-01 00:00:00,1,2
2022-02-01 00:21:35,1800131,1400011,2022-02-20 15:30:00,1,2
2022-02-01 00:21:35,1800016,1440051,2022-01-31 15:50:00,1,2
2022-02-01 00:21:36,1430001,1400221,2022-02-01 00:30:00,1,2
2022-02-01 00:21:36,1800131,1800016,2022-01-06 02:20:00,1,2
2022-02-01 00:21:38,1010036,1461110,2022-02-01 00:00:00,1,2
2022-02-01 00:21:40,1110330,1800141,2022-02-01 03:40:00,1,2
2022-02-01 00:21:42,1800131,1800016,2022-01-06 02:20:00,1,2
2022-02-01 00:21:45,1800006,1110200,2022-02-01 00:30:00,1,2
2022-02-01 00:21:46,1010036,1461110,2022-02-01 00:00:00,1,2
2022-02-01 00:21:48,1040126,1430001,2022-04-29 08:00:00,1,2
2022-02-01 00:21:48,9059030,8009031,2022-02-01 00:30:00,1,2
2022-02-01 00:21:49,1800001,1800131,2022-02-05 08:00:00,1,2
2022-02-01 00:21:52,6016041,1040076,2022-02-26 06:20:00,1,2
2022-02-01 00:21:54,1461160,214K086,2022-02-01 00:00:00,1,4
2022-02-01 00:21:54,6017001,1040020,2022-01-24 09:00:00,1,2
2022-02-01 00:21:57,6016041,1040076,2022-02-26 06:20:00,1,2
2022-02-01 00:21:57,6016041,1040076,2022-02-26 06:20:00,1,2
2022-02-01 00:22:03,1800091,1800111,2022-01-29 10:20:00,1,1
2022-02-01 00:22:03,214K041,1800183,2022-01-06 02:20:00,1,2
2022-02-01 00:22:03,1461040,1010201,2022-02-01 00:30:00,1,2
2022-02-01 00:22:06,214K041,1800183,2022-02-01 00:30:00,1,2
2022-02-01 00:22:06,214K041,1800183,2022-01-06 02:20:00,1,2
2022-02-01 00:22:06,1461040,1010201,2022-02-01 00:30:00,1,2
2022-02-01 00:22:06,1461040,1010201,2022-02-01 00:30:00,1,2
2022-02-01 00:22:09,214K041,1800183,2022-01-06 02:20:00,1,2
2022-02-01 00:22:11,1800091,1800111,2022-01-29 10:20:00,1,1
2022-02-01 00:22:12,1800001,1800131,2022-02-05 08:00:00,1,2
2022-02-01 00:22:17,6021006,1461140,2022-02-01 00:30:00,1,2
2022-02-01 00:22:20,1440096,1800091,2022-02-01 00:30:00,1,2
2022-02-01 00:22:23,6021006,1461140,2022-02-01 00:30:00,1,2
2022-02-01 00:22:25,1800016,1110370,2022-02-01 00:20:00,1,2
2022-02-01 00:22:25,1440096,1800091,2022-02-01 00:30:00,1,2
2022-02-01 00:22:25,205C001,9059010,2022-02-01 00:30:00,1,2
2022-02-01 00:22:26,1800091,7003006,2022-02-01 00:30:00,1,2
2022-02-01 00:22:27,1040096,1040076,2022-02-01 01:30:00,1,3
2022-02-01 00:22:27,1110330,1800141,2022-02-01 03:30:00,1,2
2022-02-01 00:22:31,1110330,1800141,2022-02-01 03:30:00,1,2
2022-02-01 00:22:32,1450500,1082007,2022-02-01 00:30:00,1,2
2022-02-01 00:22:34,6021006,1461140,2022-02-01 00:30:00,1,2
2022-02-01 00:22:38,1450500,1082007,2022-02-01 00:30:00,1,2
2022-02-01 00:22:41,1440096,212B031,2022-02-01 00:30:00,1,2
2022-02-01 00:22:44,6016041,1461150,2022-02-26 06:20:00,1,2
2022-02-01 00:22:50,1040201,9041390,2022-02-01 00:30:00,1,2
2022-02-01 00:22:51,1800001,1800121,2022-02-01 00:30:00,1,2
2022-02-01 00:22:53,1040051,6026071,2022-02-01 00:30:00,1,2
2022-02-01 00:23:00,1800001,1800111,2022-02-05 08:00:00,1,2
2022-02-01 00:23:02,1040128,1430001,2022-04-29 08:00:00,1,2
2022-02-01 00:23:03,1040051,6026071,2022-02-01 00:30:00,1,2
2022-02-01 00:23:03,1040051,6026071,2022-02-01 00:30:00,1,2
2022-02-01 00:23:08,1800051,1110200,2021-08-25 14:30:00,1,2
2022-02-01 00:23:08,1040136,7002071,2022-02-01 18:20:00,1,4
2022-02-01 00:23:10,1800061,224D056,2022-02-01 00:30:00,1,2
2022-02-01 00:23:12,1011146,1082080,2022-02-01 00:30:00,1,2
2022-02-01 00:23:13,6001016,1040051,2022-02-01 00:30:00,1,2
2022-02-01 00:23:14,1040356,1040241,2022-02-01 00:30:00,1,2
2022-02-01 00:23:18,1040136,7002071,2022-02-01 00:30:00,1,2
2022-02-01 00:23:20,6001016,1040051,2022-02-01 00:30:00,1,2
2022-02-01 00:23:20,1040356,1040241,2022-02-01 00:30:00,1,2
2022-02-01 00:23:21,6016041,1040076,2022-02-26 06:20:00,1,2
2022-02-01 00:23:22,1400011,1800131,2022-02-20 05:30:00,1,2
2022-02-01 00:23:25,1110360,1800081,2022-01-31 12:00:00,1,2
2022-02-01 00:23:29,1040036,9090110,2022-02-01 00:30:00,1,2
2022-02-01 00:23:33,1400011,1810086,2022-02-01 10:30:00,1,2
2022-02-01 00:23:34,1800001,1800121,2022-02-01 00:30:00,1,2
2022-02-01 00:23:37,205A006,1430046,2022-02-01 00:30:00,1,2
2022-02-01 00:23:38,1800131,1400011,2022-02-20 05:30:00,1,2
2022-02-01 00:23:44,214K201,1461090,2022-02-01 00:30:00,1,2
2022-02-01 00:23:52,214K066,1040456,2022-02-01 00:30:00,1,2
2022-02-01 00:23:52,6026076,1040051,2022-02-01 00:30:00,1,2
2022-02-01 00:23:55,1800051,1110200,2021-08-25 14:30:00,1,2
2022-02-01 00:23:59,6026076,1040051,2022-02-01 00:30:00,1,2
2022-02-01 00:24:00,1461040,1010201,2022-02-01 00:30:00,1,2
2022-02-01 00:24:01,1800131,1400011,2022-02-01 00:30:00,1,2
2022-02-01 00:24:01,6016026,1040061,2022-02-01 00:00:00,1,2
2022-02-01 00:24:02,1040366,1420016,2022-02-01 00:30:00,1,2
2022-02-01 00:24:04,1800072,1800086,2022-02-01 00:30:00,1,2
2022-02-01 00:24:04,1040016,6004041,2022-02-01 00:30:00,1,2
2022-02-01 00:24:09,1040016,6004041,2022-02-01 00:30:00,1,2
2022-02-01 00:24:10,6009016,1040106,2022-02-05 08:00:00,1,2
2022-02-01 00:24:11,1800183,6016096,2022-02-01 00:30:00,1,2
2022-02-01 00:24:11,6028050,1040441,2022-02-05 08:00:00,1,2
2022-02-01 00:24:12,1420046,9092050,2022-01-31 22:00:00,1,2
2022-02-01 00:24:14,214K066,1040456,2022-02-01 00:30:00,1,2
2022-02-01 00:24:15,1110330,1800141,2022-02-01 03:20:00,1,2
2022-02-01 00:24:22,1110330,1800141,2022-02-01 03:20:00,1,2
2022-02-01 00:24:27,1040016,6004041,2022-02-01 00:30:00,1,2
2022-02-01 00:24:30,1800001,1400226,2022-02-01 00:30:00,1,2
2022-02-01 00:24:40,1800086,1800061,2022-02-01 10:30:00,1,4
2022-02-01 00:24:42,1110330,1800141,2022-02-01 03:40:00,1,2
2022-02-01 00:24:48,214K096,1820036,2022-02-01 00:30:00,1,2
2022-02-01 00:24:48,1110330,1800141,2022-02-01 03:40:00,1,2
2022-02-01 00:24:49,1800131,1400011,2022-02-20 15:30:00,1,2
2022-02-01 00:24:56,1800086,1800061,2022-02-01 10:30:00,1,4
2022-02-01 00:24:59,1400011,1810086,2022-02-01 09:50:00,1,2
2022-02-01 00:25:00,1400011,1810086,2022-02-01 09:50:00,1,2
2022-02-01 00:25:00,6009016,1800111,2022-02-05 08:00:00,1,2
2022-02-01 00:25:01,1100016,1800141,2022-02-01 00:30:00,1,2
2022-02-01 00:25:04,1400011,1810086,2022-02-01 09:50:00,1,2
2022-02-01 00:25:06,6011031,1800006,2022-02-01 08:30:00,1,2
2022-02-01 00:25:12,6026066,1810051,2022-02-01 00:30:00,1,2
2022-02-01 00:25:17,6011031,1800006,2022-02-01 08:30:00,1,2
2022-02-01 00:25:20,8023070,9092030,2022-02-01 00:30:00,1,2
2022-02-01 00:25:21,1040014,1040076,2022-02-01 10:30:00,1,2
2022-02-01 00:25:32,6011036,1800006,2022-02-01 08:30:00,1,2
2022-02-01 00:25:39,214K066,1040456,2022-02-01 00:30:00,1,2
2022-02-01 00:25:39,6011036,1800006,2022-02-01 08:30:00,1,2
2022-02-01 00:25:40,1040061,1101026,2022-01-29 13:00:00,1,2
2022-02-01 00:25:46,6016071,1800006,2022-02-01 08:30:00,1,2
2022-02-01 00:25:51,1040136,205C001,2022-02-01 00:30:00,1,2
2022-02-01 00:25:57,6016071,1800006,2022-02-01 08:30:00,1,2
2022-02-01 00:25:59,1040061,1040128,2022-02-03 07:30:00,1,1
2022-02-01 00:26:03,6022006,1440051,2022-02-14 22:30:00,1,2
2022-02-01 00:26:04,6016041,1040076,2022-02-26 06:20:00,1,2
2022-02-01 00:26:06,205D590,1080281,2022-02-01 00:30:00,1,2
2022-02-01 00:26:10,1400001,1800091,2022-02-01 00:30:00,1,2
2022-02-01 00:26:11,1040036,5017021,2022-02-01 00:30:00,1,2
2022-02-01 00:26:11,1720068,1800001,2022-02-01 00:30:00,1,2
2022-02-01 00:26:17,214K066,1040456,2022-02-01 00:30:00,1,2
2022-02-01 00:26:20,1040014,205D450,2022-02-01 00:30:00,1,2
2022-02-01 00:26:21,1040241,7003021,2022-02-01 00:30:00,1,2
2022-02-01 00:26:26,1040013,1420021,2022-02-01 07:30:00,1,1
2022-02-01 00:26:29,6011031,1800006,2022-02-01 08:30:00,1,2
2022-02-01 00:26:30,1010006,1040046,2022-02-01 00:30:00,1,2
2022-02-01 00:26:31,1040014,205D450,2022-02-01 00:30:00,1,2
2022-02-01 00:26:33,1040014,205D450,2022-02-01 00:30:00,1,2
2022-02-01 00:26:41,1040096,1040128,2022-02-03 07:30:00,1,1
2022-02-01 00:26:45,1040014,205D450,2022-02-01 00:30:00,1,2
2022-02-01 00:26:46,1800001,1810036,2022-02-05 08:00:00,1,2
2022-02-01 00:26:46,1040013,1420021,2022-02-01 00:30:00,1,2
2022-02-01 00:27:00,1040014,205D450,2022-02-01 00:30:00,1,2
2022-02-01 00:27:06,1800001,1800121,2022-02-01 10:30:00,1,2
2022-02-01 00:27:09,1800001,1810036,2022-02-05 08:00:00,1,2
2022-02-01 00:27:11,1400011,1810086,2022-02-01 10:00:00,1,2
2022-02-01 00:27:14,1400011,1800131,2022-02-20 05:30:00,1,2
2022-02-01 00:27:14,1040013,1420021,2022-02-01 02:30:00,1,1
2022-02-01 00:27:16,1800001,1800121,2022-02-01 10:30:00,1,2
2022-02-01 00:27:25,1133001,1800141,2022-02-05 04:20:00,1,2
2022-02-01 00:27:27,1400011,1810086,2022-02-01 10:00:00,1,2
2022-02-01 00:27:28,1800001,1800006,2022-02-01 08:30:00,1,2
2022-02-01 00:27:30,1040013,1420021,2022-02-01 02:30:00,1,1
2022-02-01 00:27:30,1040241,1400173,2022-02-01 00:30:00,1,2
2022-02-01 00:27:33,1800001,1800006,2022-02-01 08:30:00,1,2
2022-02-01 00:27:35,1040241,1400173,2022-02-01 00:30:00,1,2
2022-02-01 00:27:36,1400011,1810086,2022-02-01 00:30:00,1,2
2022-02-01 00:27:38,1800001,1810041,2022-02-05 08:00:00,1,2
2022-02-01 00:27:39,1040076,1720031,2022-02-01 00:10:00,1,2
2022-02-01 00:27:43,1400011,1800131,2022-02-20 06:00:00,1,2
2022-02-01 00:27:43,1400011,214K076,2022-02-01 00:30:00,1,2
2022-02-01 00:27:45,7020001,1800131,2022-02-01 00:30:00,1,2
2022-02-01 00:27:46,1400011,214K076,2022-02-01 00:30:00,1,2
2022-02-01 00:27:47,1040241,1400173,2022-02-01 00:30:00,1,2
2022-02-01 00:27:48,1040013,1420021,2022-02-01 07:30:00,1,1
2022-02-01 00:27:48,1040076,1720031,2022-02-01 00:10:00,1,2
2022-02-01 00:27:53,214K026,1040236,2022-02-06 03:50:00,1,2
2022-02-01 00:28:01,1800111,1080241,2022-02-01 00:30:00,1,2
2022-02-01 00:28:02,1010031,1810106,2022-02-01 00:30:00,1,2
2022-02-01 00:28:04,214K026,1040236,2022-02-06 03:50:00,1,2
2022-02-01 00:28:08,214K026,1040236,2022-02-06 03:50:00,1,2
2022-02-01 00:28:13,214K026,1040236,2022-02-01 00:30:00,1,2
2022-02-01 00:28:16,1400011,1810086,2022-02-01 10:30:00,1,2
2022-02-01 00:28:21,6016011,1040046,2022-02-01 21:30:00,1,2
2022-02-01 00:28:22,1040014,205D450,2022-02-01 00:30:00,1,2
2022-02-01 00:28:28,6016011,1040046,2022-02-01 00:30:00,1,2
2022-02-01 00:28:30,6016011,1040046,2022-02-01 21:30:00,1,2
2022-02-01 00:28:47,1040026,5009051,2022-02-01 00:30:00,1,2
2022-02-01 00:28:56,1400011,1810086,2022-02-01 10:40:00,1,2
2022-02-01 00:29:00,1040116,1040076,2022-02-01 01:30:00,1,3
2022-02-01 00:29:05,1800011,1800051,2022-02-01 00:30:00,1,2
2022-02-01 00:29:06,5045040,1810116,2022-02-01 00:30:00,1,2
2022-02-01 00:29:08,6021006,1461140,2022-02-01 00:30:00,1,2
2022-02-01 00:29:13,5045040,1810116,2022-02-01 00:30:00,1,2
2022-02-01 00:29:16,1040026,5009051,2022-02-01 00:30:00,1,2
2022-02-01 00:29:23,5045040,1810116,2022-02-01 00:30:00,1,2
2022-02-01 00:29:26,1040076,1720031,2022-02-01 00:10:00,1,2
2022-02-01 00:29:27,6011031,1800006,2022-02-01 08:30:00,1,2
2022-02-01 00:29:32,6011031,1800006,2022-02-01 08:30:00,1,2
2022-02-01 00:29:32,5045040,1810116,2022-02-01 00:30:00,1,2
2022-02-01 00:29:34,1040076,1720031,2022-02-01 00:10:00,1,2
2022-02-01 00:29:37,1040076,1720031,2022-02-01 00:10:00,1,2
2022-02-01 00:29:39,1040061,1040031,2022-02-01 00:30:00,1,2
2022-02-01 00:29:51,1120048,1040086,2022-02-01 00:30:00,1,2
2022-02-01 00:29:54,214K023,1040326,2022-06-19 20:00:00,1,2
2022-02-01 00:29:54,1461150,8014036,2022-02-01 00:30:00,1,2
2022-02-01 00:29:55,6016041,1040076,2022-02-01 00:20:00,1,2
2022-02-01 00:29:56,214K026,1040236,2022-02-01 00:30:00,1,2
2022-02-01 00:30:02,1461150,8014036,2022-02-01 00:30:00,1,2
2022-02-01 00:30:14,212D006,1800141,2022-02-05 04:40:00,1,2
2022-02-01 00:30:16,1800006,6026081,2022-02-01 07:20:00,1,2
2022-02-01 00:30:18,1040061,1040031,2022-01-31 23:30:00,1,2
2022-02-01 00:30:23,1040061,1040031,2022-01-31 23:30:00,1,2
2022-02-01 00:30:24,1040061,1040031,2022-01-31 23:30:00,1,2
2022-02-01 00:30:27,1810036,1100016,2022-02-01 12:30:00,2,2
2022-02-01 00:30:32,1040061,1040031,2022-01-31 22:30:00,1,2
2022-02-01 00:30:35,1440051,6022006,2022-02-17 13:30:00,1,2
2022-02-01 00:30:40,6016041,1040076,2022-02-26 06:20:00,1,2
2022-02-01 00:30:44,6011031,1810036,2022-02-01 00:00:00,1,2
2022-02-01 00:30:55,214K026,1040236,2022-02-01 00:00:00,1,2
2022-02-01 00:30:58,6011031,1810036,2022-02-01 00:00:00,1,2
2022-02-01 00:30:59,1040096,1040076,2022-02-01 01:30:00,1,3
2022-02-01 00:31:01,6016011,1040046,2022-02-01 21:30:00,1,2
2022-02-01 00:31:02,9130030,1110310,2022-02-01 00:40:00,1,2
2022-02-01 00:31:03,1440051,6022006,2022-02-17 13:30:00,1,2
2022-02-01 00:31:05,1040051,6026071,2022-02-01 00:30:00,1,2
2022-02-01 00:31:06,6017016,1040106,2022-02-01 00:40:00,1,2
2022-02-01 00:31:09,214K056,1040076,2022-02-07 20:00:00,1,2
2022-02-01 00:31:30,6017016,1040106,2022-02-01 00:40:00,1,2
2022-02-01 00:31:32,1040014,205D450,2022-02-01 00:00:00,1,5
2022-02-01 00:31:32,6017016,1040106,2022-02-01 00:40:00,1,2
2022-02-01 00:31:35,6017016,1040106,2022-02-01 00:40:00,1,2
2022-02-01 00:31:40,1040108,1040076,2022-02-01 01:30:00,1,3
2022-02-01 00:31:44,1040046,214K231,2022-02-01 00:30:00,1,2
2022-02-01 00:31:53,1040026,1800006,2022-01-31 12:10:00,1,4
2022-02-01 00:31:55,6016041,1040051,2022-02-01 00:40:00,1,2
2022-02-01 00:31:57,6021006,1461140,2022-02-01 00:30:00,1,2
2022-02-01 00:31:59,6016031,5017021,2022-01-24 07:40:00,1,2
2022-02-01 00:31:59,6001016,1040051,2022-02-01 00:30:00,1,2
2022-02-01 00:32:01,214K041,1800183,2022-02-01 00:40:00,1,2
2022-02-01 00:32:03,1040036,9090110,2022-02-01 00:40:00,1,2
2022-02-01 00:32:04,1040061,1040031,2022-02-01 00:40:00,1,2
2022-02-01 00:32:04,1040014,205D450,2022-02-01 00:40:00,1,2
2022-02-01 00:32:06,1040136,7002071,2022-02-01 18:20:00,1,4
2022-02-01 00:32:17,6026076,1040051,2022-02-01 00:30:00,1,2
2022-02-01 00:32:23,6011016,1800131,2022-02-01 00:10:00,1,2
2022-02-01 00:32:26,6011016,1800131,2022-02-01 00:10:00,1,2
2022-02-01 00:32:27,1040051,1800131,2022-02-01 00:20:00,1,1
2022-02-01 00:32:28,1110240,214K081,2022-02-01 00:40:00,1,2
2022-02-01 00:32:40,1040136,7002071,2022-02-01 18:20:00,1,4
2022-02-01 00:32:43,1461040,1010171,2022-02-01 00:40:00,1,2
2022-02-01 00:32:43,6008016,1040456,2022-02-01 00:00:00,1,2
2022-02-01 00:32:49,1800001,1800091,2022-02-01 00:40:00,1,2
2022-02-01 00:32:50,1800026,1800076,2022-02-01 00:40:00,1,2
2022-02-01 00:32:59,1800001,1800091,2022-02-01 00:40:00,1,2
2022-02-01 00:33:03,1040241,5009051,2022-02-01 00:40:00,1,2
2022-02-01 00:33:08,6017016,1040106,2022-02-01 00:40:00,1,2
2022-02-01 00:33:09,6026071,1800111,2022-02-01 00:40:00,1,2
2022-02-01 00:33:10,1800006,213A071,2022-01-31 23:20:00,1,2
2022-02-01 00:33:11,1800026,1800076,2022-02-01 00:40:00,1,2
2022-02-01 00:33:11,1040061,1040031,2022-02-01 00:40:00,1,2
2022-02-01 00:33:25,1040291,1040271,2022-02-01 11:40:00,1,1
2022-02-01 00:33:28,1040291,1040271,2022-02-01 11:40:00,1,1
2022-02-01 00:33:32,1430061,1400156,2022-01-10 14:50:00,1,2
2022-02-01 00:33:39,1040291,1040271,2022-02-01 00:40:00,1,2
2022-02-01 00:33:48,1040251,214K036,2022-02-01 00:40:00,1,2
2022-02-01 00:33:54,5045040,1810116,2022-02-01 00:40:00,1,2
2022-02-01 00:34:00,1040456,1850200,2022-02-01 08:30:00,1,2
2022-02-01 00:34:00,1800004,5002046,2022-02-01 00:40:00,1,2
2022-02-01 00:34:01,1040251,214K036,2022-02-01 00:40:00,1,2
2022-02-01 00:34:04,1110220,1040016,2022-01-30 11:10:00,1,2
2022-02-01 00:34:06,1040456,1850200,2022-02-01 08:30:00,1,2
2022-02-01 00:34:11,1040456,1850200,2022-02-01 00:40:00,1,2
2022-02-01 00:34:12,1040456,1850200,2022-02-01 08:30:00,1,2
2022-02-01 00:34:15,1400001,1440051,2022-02-01 00:40:00,1,2
2022-02-01 00:34:18,1040251,214K036,2022-02-01 00:40:00,1,2
2022-02-01 00:34:19,214K086,1010016,2021-06-26 13:00:00,1,1
2022-02-01 00:34:19,1400001,1440051,2022-02-01 00:40:00,1,2
2022-02-01 00:34:22,1800026,5045020,2022-01-31 22:10:00,1,2
2022-02-01 00:34:23,1040014,1430026,2022-02-01 00:00:00,1,5
2022-02-01 00:34:25,214K081,6021036,2022-02-01 00:40:00,1,2
2022-02-01 00:34:30,214K081,6021036,2022-02-01 00:40:00,1,2
2022-02-01 00:34:39,1400001,1440051,2022-02-05 00:40:00,1,2
2022-02-01 00:34:41,1040014,1430026,2022-02-01 00:00:00,1,5
2022-02-01 00:34:42,6001041,1040121,2022-02-05 09:40:00,1,3
2022-02-01 00:34:42,1400001,1440051,2022-02-05 00:40:00,1,2
2022-02-01 00:34:43,1461040,1040106,2022-02-01 00:30:00,1,2
2022-02-01 00:34:50,1040251,1040456,2022-02-01 00:40:00,1,2
2022-02-01 00:34:58,1800026,5045020,2022-01-31 22:10:00,1,2
2022-02-01 00:35:04,1040251,1040456,2022-02-01 00:40:00,1,2
2022-02-01 00:35:17,214K086,1010016,2022-02-01 00:40:00,1,2
2022-02-01 00:35:19,214K086,1010016,2021-06-26 13:00:00,1,1
2022-02-01 00:35:28,214K041,1800111,2022-02-01 00:40:00,1,2
2022-02-01 00:35:29,214K081,6021036,2022-02-01 07:40:00,1,2
2022-02-01 00:35:30,6022006,1440051,2022-02-01 00:40:00,1,2
2022-02-01 00:35:31,1040456,1850200,2022-02-01 08:30:00,1,2
2022-02-01 00:35:33,214K081,6021036,2022-02-01 07:40:00,1,2
2022-02-01 00:35:38,214K081,1110370,2022-02-01 00:40:00,1,2
2022-02-01 00:35:40,1040014,205D450,2022-02-01 00:30:00,1,2
2022-02-01 00:35:40,214K021,1800036,2022-01-29 07:00:00,1,2
2022-02-01 00:35:42,1800016,1800081,2022-02-01 00:40:00,1,2
2022-02-01 00:35:45,1800006,1020206,2022-02-01 00:40:00,1,2
