datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-26 17:13:48,1800131,214K056,2021-05-30 12:00:00,1,2
2021-05-26 17:13:54,1040116,1450560,2021-05-30 08:00:00,1,1
2021-05-26 17:13:58,1040116,1450560,2021-05-30 08:00:00,1,1
2021-05-26 17:15:24,214K091,1461170,2021-06-27 06:50:00,2,2
2021-05-26 17:15:44,214K091,1461170,2021-06-27 06:50:00,2,2
2021-05-26 17:17:20,1800011,1820021,2021-06-02 17:20:00,1,1
2021-05-26 17:18:01,1461110,1040331,2021-06-05 03:00:00,1,1
2021-05-26 17:18:12,1461110,1040331,2021-06-05 03:00:00,1,1
2021-05-26 17:18:34,1800081,5020001,2021-05-30 09:20:00,1,2
2021-05-26 17:18:42,1800001,1810036,2021-05-30 17:10:00,1,2
2021-05-26 17:18:51,204B013,1411006,2021-06-13 18:10:00,1,2
2021-05-26 17:18:52,1400046,205D570,2021-06-19 02:20:00,1,2
2021-05-26 17:19:02,1800011,1820021,2021-06-02 04:20:00,1,1
2021-05-26 17:19:04,1400046,205D570,2021-06-19 02:20:00,1,2
2021-05-26 17:19:15,1800011,1820021,2021-06-02 03:20:00,1,1
2021-05-26 17:19:54,205D010,1082005,2021-06-20 08:00:00,1,2
2021-05-26 17:20:23,1400046,205D570,2021-06-19 02:20:00,1,2
2021-05-26 17:21:09,5017021,1800006,2021-07-17 17:20:00,1,1
2021-05-26 17:21:23,1040014,1040086,2021-05-30 17:00:00,1,2
2021-05-26 17:21:23,5017021,1800006,2021-07-17 17:20:00,1,1
2021-05-26 17:21:56,1810036,214K221,2021-05-30 17:00:00,1,1
2021-05-26 17:21:57,1810036,214K221,2021-05-30 17:00:00,1,1
2021-05-26 17:22:36,1810036,214K221,2021-05-30 17:00:00,1,2
2021-05-26 17:23:58,1800116,1800131,2021-08-02 12:10:00,1,2
2021-05-26 17:23:59,214K096,1141040,2021-09-18 06:10:00,1,2
2021-05-26 17:24:34,1400046,1421006,2021-06-12 03:30:00,1,2
2021-05-26 17:24:35,1040031,1040086,2021-05-30 17:30:00,1,2
2021-05-26 17:24:49,1810086,1800001,2021-06-16 14:30:00,2,2
2021-05-26 17:24:56,1400046,1421006,2021-06-12 03:30:00,1,2
2021-05-26 17:24:57,1810086,1400011,2021-08-02 21:00:00,1,2
2021-05-26 17:25:03,214K221,1810051,2021-05-30 04:00:00,1,2
2021-05-26 17:25:08,1040031,214K281,2021-07-22 17:30:00,1,2
2021-05-26 17:26:31,214K096,1141040,2021-08-07 08:10:00,1,2
2021-05-26 17:27:10,1400086,1810086,2021-06-06 08:00:00,1,2
2021-05-26 17:27:17,1800036,1075106,2021-07-22 09:30:00,1,2
2021-05-26 17:27:55,1800081,9083006,2021-05-30 09:30:00,1,2
2021-05-26 17:29:07,6008011,1040251,2021-05-30 00:00:00,1,2
2021-05-26 17:29:18,1040016,1040056,2021-06-12 03:00:00,1,2
2021-05-26 17:30:12,214K056,1800091,2021-06-20 14:50:00,1,2
2021-05-26 17:30:52,1040026,1040051,2021-06-01 17:00:00,1,2
2021-05-26 17:30:58,1040026,1040051,2021-06-01 17:00:00,1,2
2021-05-26 17:31:03,1040026,1040051,2021-06-01 17:00:00,1,2
2021-05-26 17:33:03,1010126,5017021,2021-06-03 08:00:00,1,2
2021-05-26 17:33:04,1461200,1810001,2021-06-12 09:30:00,1,2
2021-05-26 17:33:10,1461200,1810001,2021-06-12 09:30:00,1,2
2021-05-26 17:33:25,1461200,1810001,2021-06-12 09:30:00,1,2
2021-05-26 17:33:26,1010126,5017021,2021-06-03 08:00:00,1,2
2021-05-26 17:34:05,5017021,1040126,2021-06-03 08:00:00,1,2
2021-05-26 17:36:31,1461120,1040106,2021-06-05 08:40:00,1,1
2021-05-26 17:37:30,5004011,1800141,2021-07-26 08:40:00,1,1
2021-05-26 17:38:35,1800086,1800001,2021-05-30 17:40:00,1,1
2021-05-26 17:39:22,1800111,1800146,2021-06-26 13:40:00,1,2
2021-05-26 17:39:40,1800111,1800146,2021-06-26 13:40:00,1,2
2021-05-26 17:39:49,1800111,1800146,2021-06-26 13:40:00,1,2
2021-05-26 17:39:57,5004011,1800141,2021-07-26 08:40:00,1,1
2021-05-26 17:40:14,1040136,1110320,2021-06-26 22:10:00,1,1
2021-05-26 17:40:52,1040126,6009021,2021-06-12 17:40:00,1,2
2021-05-26 17:42:09,1040026,1810066,2021-09-15 13:00:00,1,2
2021-05-26 17:42:15,1040126,6010021,2021-06-12 17:40:00,1,2
2021-05-26 17:42:20,1800006,1040031,2021-06-05 05:50:00,1,1
2021-05-26 17:42:22,6016006,1800006,2021-06-29 23:30:00,2,2
2021-05-26 17:42:30,5004011,1800141,2021-07-26 08:40:00,1,1
2021-05-26 17:42:48,214K041,1040051,2021-05-30 08:10:00,1,1
2021-05-26 17:42:53,1110200,1040031,2021-06-05 05:50:00,1,1
2021-05-26 17:43:34,214K021,1800036,2021-06-06 17:50:00,2,1
2021-05-26 17:43:44,214K056,1040031,2021-06-05 05:50:00,1,1
2021-05-26 17:43:45,1110240,1040241,2021-08-19 05:00:00,2,3
2021-05-26 17:44:14,1800051,1040456,2021-08-19 05:00:00,2,3
2021-05-26 17:44:20,1800006,1040031,2021-06-05 05:50:00,1,1
2021-05-26 17:44:31,1800116,1800131,2021-08-02 12:10:00,1,2
2021-05-26 17:44:44,5004011,1800141,2021-07-26 08:40:00,1,1
2021-05-26 17:44:46,1110200,1040031,2021-06-05 05:50:00,1,1
2021-05-26 17:44:52,214K096,1141040,2021-08-07 07:10:00,1,2
2021-05-26 17:44:59,214K056,1800036,2021-06-06 17:50:00,2,1
2021-05-26 17:45:04,1800116,1800131,2021-08-02 12:10:00,1,2
2021-05-26 17:45:17,1461050,1101116,2021-05-31 12:00:00,1,2
2021-05-26 17:45:40,1461050,1101116,2021-05-31 12:00:00,1,2
2021-05-26 17:45:56,214K026,1800131,2021-06-12 04:50:00,1,1
2021-05-26 17:46:32,1040191,9059030,2021-06-05 06:50:00,1,2
2021-05-26 17:46:39,1040191,9059030,2021-06-05 06:50:00,1,2
2021-05-26 17:46:55,1461050,1461160,2021-07-15 17:50:00,1,3
2021-05-26 17:47:25,1040036,1461110,2021-06-23 06:30:00,1,2
2021-05-26 17:47:30,1040036,1461110,2021-06-23 06:30:00,1,2
2021-05-26 17:47:53,1400006,1040201,2021-07-21 22:00:00,1,2
2021-05-26 17:47:59,1040036,1040056,2021-06-23 06:30:00,1,2
2021-05-26 17:48:00,1461050,1461160,2021-07-15 17:50:00,1,4
2021-05-26 17:48:14,1040156,1440036,2021-06-14 11:20:00,1,5
2021-05-26 17:48:16,1400006,1040201,2021-07-21 22:00:00,1,2
2021-05-26 17:48:29,1040156,1440036,2021-06-14 11:20:00,1,5
2021-05-26 17:49:12,5009011,1440051,2021-06-06 07:00:00,1,2
2021-05-26 17:49:29,214K086,1800051,2021-06-12 05:30:00,2,2
2021-05-26 17:51:59,1810091,1010016,2021-06-26 20:00:00,1,2
2021-05-26 17:52:09,6012026,1040291,2021-06-02 09:00:00,1,2
2021-05-26 17:52:14,1810091,1010016,2021-06-26 20:00:00,1,2
2021-05-26 17:52:42,213A031,1141040,2021-08-23 18:00:00,1,2
2021-05-26 17:52:52,213A031,1141040,2021-08-23 18:00:00,1,2
2021-05-26 17:52:53,1810091,1010016,2021-06-26 21:30:00,1,2
2021-05-26 17:53:13,1810091,1010016,2021-06-26 21:30:00,1,2
2021-05-26 17:53:20,213A031,1141040,2021-08-23 05:00:00,1,2
2021-05-26 17:53:27,213A031,1141040,2021-08-23 05:00:00,1,2
2021-05-26 17:53:36,213A031,1141040,2021-08-23 05:00:00,1,2
2021-05-26 17:54:27,1040306,1040191,2021-06-06 15:50:00,1,2
2021-05-26 17:54:59,212D006,1810096,2021-10-08 06:30:00,1,2
2021-05-26 17:55:29,6028020,1810106,2021-06-01 08:00:00,1,2
2021-05-26 17:55:40,6028020,1810106,2021-06-01 08:00:00,1,2
2021-05-26 17:56:19,212D006,1810096,2021-10-08 06:30:00,1,2
2021-05-26 17:56:55,6028020,1810106,2021-06-01 08:00:00,1,2
2021-05-26 17:57:02,212D006,1810096,2021-10-08 06:30:00,1,2
2021-05-26 17:57:06,6028020,1810106,2021-06-01 08:00:00,1,2
2021-05-26 17:57:06,1040241,1400146,2021-07-03 07:00:00,1,2
2021-05-26 17:57:17,212D006,1810096,2021-10-08 06:30:00,1,2
2021-05-26 17:57:45,1040306,1040191,2021-06-06 15:50:00,1,2
2021-05-26 17:58:48,6012011,1040191,2021-06-27 05:00:00,1,1
2021-05-26 17:59:45,1430026,1080121,2021-06-26 06:00:00,1,2
2021-05-26 17:59:51,1040341,1040266,2021-05-30 08:40:00,1,1
2021-05-26 17:59:58,1810001,1800006,2021-05-30 00:10:00,2,2
2021-05-26 18:00:01,1461150,1800091,2021-07-19 07:00:00,1,3
2021-05-26 18:00:07,5017011,6012026,2021-06-27 16:00:00,1,1
2021-05-26 18:00:10,1461150,1800091,2021-07-19 07:00:00,1,3
2021-05-26 18:00:28,214K056,1810086,2021-06-05 08:00:00,1,2
2021-05-26 18:00:30,1430026,1080121,2021-06-26 06:00:00,1,2
2021-05-26 18:00:36,5017011,6012026,2021-06-27 16:00:00,1,1
2021-05-26 18:01:59,1461150,1810036,2021-07-19 07:00:00,1,3
2021-05-26 18:02:30,1400306,1040381,2021-05-30 07:00:00,1,1
2021-05-26 18:02:31,1810026,1800006,2021-05-30 00:10:00,2,2
2021-05-26 18:02:36,1400306,1040381,2021-05-30 07:00:00,1,1
2021-05-26 18:02:37,1040086,202C001,2021-06-26 00:10:00,1,2
2021-05-26 18:02:41,1040086,202C001,2021-06-26 00:10:00,1,2
2021-05-26 18:02:42,1461150,1810036,2021-07-19 07:00:00,1,3
2021-05-26 18:03:38,1410036,1100016,2021-05-31 04:10:00,1,4
2021-05-26 18:03:44,212D006,1810096,2021-10-08 06:30:00,1,2
2021-05-26 18:03:58,212B026,5017026,2021-06-05 05:40:00,1,2
2021-05-26 18:04:44,214K056,1810036,2021-06-05 08:00:00,1,2
2021-05-26 18:04:52,5017011,1040051,2021-07-04 12:10:00,1,2
2021-05-26 18:04:58,1800051,1040456,2021-08-19 04:10:00,2,3
2021-05-26 18:05:03,1800051,1040456,2021-08-19 05:00:00,2,3
2021-05-26 18:06:02,6009021,1040126,2021-06-11 14:30:00,1,2
2021-05-26 18:06:41,1800091,1800156,2021-06-13 18:10:00,1,2
2021-05-26 18:07:26,1040366,1040191,2021-06-06 15:10:00,1,2
2021-05-26 18:08:01,1800091,1800156,2021-05-30 18:10:00,1,2
2021-05-26 18:09:57,1040366,1040191,2021-06-06 15:10:00,1,2
2021-05-26 18:10:22,1810026,1800006,2021-05-30 00:10:00,2,2
2021-05-26 18:10:40,1040366,1040191,2021-06-06 03:10:00,1,2
2021-05-26 18:11:28,1040108,9039006,2021-06-12 18:10:00,1,2
2021-05-26 18:12:01,1040366,1040191,2021-06-06 15:10:00,1,2
2021-05-26 18:12:47,1800076,214K041,2021-06-04 20:20:00,1,2
2021-05-26 18:12:57,1800026,1800001,2021-05-30 10:10:00,1,1
2021-05-26 18:13:11,9059030,1040191,2021-06-05 03:10:00,1,2
2021-05-26 18:13:11,1810086,214K056,2021-06-05 08:00:00,1,2
2021-05-26 18:13:19,1040126,1040431,2021-06-12 18:10:00,1,2
2021-05-26 18:13:27,1040126,1040431,2021-06-12 18:10:00,1,2
2021-05-26 18:13:29,9059030,1040191,2021-06-05 03:10:00,1,2
2021-05-26 18:13:29,1800076,214K041,2021-06-04 22:20:00,1,2
2021-05-26 18:13:38,214K071,1800001,2021-05-30 10:10:00,1,1
2021-05-26 18:14:07,1800026,1800001,2021-05-30 10:10:00,1,1
2021-05-26 18:14:07,1800081,1080296,2021-08-11 11:30:00,1,3
2021-05-26 18:14:10,1800026,1800001,2021-05-30 10:10:00,1,1
2021-05-26 18:14:16,9059030,1040191,2021-06-05 06:10:00,1,2
2021-05-26 18:14:23,1800026,1800001,2021-05-30 07:10:00,1,1
2021-05-26 18:14:33,214K106,5039030,2021-06-04 02:00:00,1,2
2021-05-26 18:14:34,1800026,1800001,2021-05-30 10:10:00,1,1
2021-05-26 18:14:44,1040296,1430021,2021-06-02 08:20:00,1,1
2021-05-26 18:14:52,1800026,1800001,2021-05-31 07:10:00,1,1
2021-05-26 18:14:53,9059030,1040191,2021-06-05 06:10:00,1,2
2021-05-26 18:15:27,1040366,1040191,2021-06-06 03:10:00,1,2
2021-05-26 18:15:31,1810001,1010136,2021-08-23 09:30:00,1,2
2021-05-26 18:15:37,1800036,1810036,2021-05-31 07:10:00,1,1
2021-05-26 18:15:54,1040216,214K081,2021-06-12 18:20:00,1,2
2021-05-26 18:15:56,1040116,1010021,2021-05-30 18:30:00,1,2
2021-05-26 18:17:18,1040366,1040191,2021-06-06 15:10:00,1,2
2021-05-26 18:17:24,1430021,1040291,2021-06-02 08:20:00,1,1
2021-05-26 18:17:35,1412001,1120051,2021-06-08 21:00:00,1,2
2021-05-26 18:17:39,1461150,214K026,2021-06-29 03:00:00,1,2
2021-05-26 18:17:48,1412001,1120051,2021-06-08 21:00:00,1,2
2021-05-26 18:17:59,1800041,1810036,2021-05-31 07:10:00,1,1
2021-05-26 18:18:03,1040366,1040191,2021-06-06 15:10:00,1,2
2021-05-26 18:18:03,1800041,1810036,2021-05-31 07:10:00,1,1
2021-05-26 18:18:16,1430021,1040291,2021-06-04 14:20:00,1,1
2021-05-26 18:18:35,1800036,1810036,2021-05-31 07:10:00,1,1
2021-05-26 18:19:08,1800036,1810036,2021-05-31 07:10:00,1,1
2021-05-26 18:19:22,1800036,1810036,2021-05-31 10:10:00,1,1
2021-05-26 18:19:27,1800036,1810036,2021-05-31 10:10:00,1,1
2021-05-26 18:19:42,1040014,1040191,2021-06-05 03:20:00,1,2
2021-05-26 18:19:45,1800036,1810036,2021-05-31 11:10:00,1,1
2021-05-26 18:19:57,1040014,1040191,2021-06-05 03:20:00,1,2
2021-05-26 18:20:24,1800036,1810036,2021-05-30 06:10:00,1,1
2021-05-26 18:20:48,1040014,1040191,2021-06-05 06:20:00,1,2
2021-05-26 18:20:51,1420001,1400231,2021-06-03 11:00:00,1,2
2021-05-26 18:21:24,1461150,5007046,2021-08-08 15:00:00,1,1
2021-05-26 18:21:26,1800026,1810036,2021-05-30 06:10:00,1,1
2021-05-26 18:21:51,1800026,1810036,2021-05-30 06:10:00,1,1
2021-05-26 18:22:12,9059030,1040191,2021-06-05 06:10:00,1,2
2021-05-26 18:22:30,9059030,1040191,2021-06-05 06:10:00,1,2
2021-05-26 18:22:41,9059030,1040191,2021-06-05 03:10:00,1,2
2021-05-26 18:22:47,214K066,1810036,2021-06-26 05:30:00,1,2
2021-05-26 18:22:50,1430036,1040036,2021-06-05 22:20:00,1,2
2021-05-26 18:23:16,1121001,1412001,2021-06-07 23:30:00,1,2
2021-05-26 18:23:22,1461150,214K026,2021-06-29 03:00:00,1,2
2021-05-26 18:23:28,1800091,1400146,2021-08-07 11:00:00,1,1
2021-05-26 18:23:51,1461150,5007046,2021-08-08 15:00:00,1,1
2021-05-26 18:23:52,1461150,5007046,2021-08-08 15:00:00,1,1
2021-05-26 18:24:11,1040216,214K081,2021-06-12 18:20:00,1,2
2021-05-26 18:24:14,1040431,1040456,2021-07-03 09:00:00,1,1
2021-05-26 18:24:28,214K066,1810036,2021-06-26 05:30:00,1,2
2021-05-26 18:24:34,214K066,1810036,2021-06-26 05:30:00,1,2
2021-05-26 18:24:40,1800036,1800111,2021-06-06 18:10:00,1,2
2021-05-26 18:25:45,1800091,1800156,2021-05-30 18:10:00,1,2
2021-05-26 18:25:52,1101036,1040031,2021-06-30 20:00:00,1,4
2021-05-26 18:25:53,1461140,1101016,2021-06-28 10:00:00,1,2
2021-05-26 18:26:03,1461140,1101016,2021-06-28 10:00:00,1,2
2021-05-26 18:26:04,1040026,214K026,2021-06-29 03:00:00,1,2
2021-05-26 18:26:18,1040026,214K026,2021-06-29 03:00:00,1,2
2021-05-26 18:27:32,6027001,1080321,2021-06-11 17:40:00,2,2
2021-05-26 18:28:18,1040014,1040191,2021-06-05 03:20:00,1,2
2021-05-26 18:28:22,1040014,1040191,2021-06-05 03:20:00,1,2
2021-05-26 18:29:07,1040014,1040191,2021-06-05 06:20:00,1,2
2021-05-26 18:29:26,1120051,1412001,2021-06-07 00:00:00,1,2
2021-05-26 18:30:51,9090310,1412006,2021-07-22 12:30:00,1,1
2021-05-26 18:31:16,9090310,1412006,2021-07-22 12:30:00,1,2
2021-05-26 18:31:38,1040061,1720066,2021-08-02 04:30:00,1,3
2021-05-26 18:32:16,1040431,1040456,2021-07-03 09:00:00,1,1
2021-05-26 18:32:36,1461150,214K026,2021-06-29 03:00:00,1,2
2021-05-26 18:32:49,1410036,1080256,2021-07-22 12:30:00,1,2
2021-05-26 18:33:12,1400081,1040116,2021-06-04 08:40:00,1,1
2021-05-26 18:33:24,1410036,1080256,2021-07-22 12:30:00,1,1
2021-05-26 18:33:30,214K066,1810036,2021-06-26 05:30:00,1,2
2021-05-26 18:33:38,1461140,1101016,2021-06-28 10:00:00,1,2
2021-05-26 18:34:28,1040026,214K026,2021-06-29 03:00:00,1,2
2021-05-26 18:35:19,1800081,1010016,2021-06-04 09:40:00,1,2
2021-05-26 18:35:34,1040431,1040251,2021-08-07 09:30:00,1,2
2021-05-26 18:36:30,1800051,1040456,2021-08-19 04:10:00,2,3
2021-05-26 18:36:31,1800051,7004011,2021-08-19 04:10:00,2,3
2021-05-26 18:37:01,1800051,7004011,2021-09-17 15:00:00,2,3
2021-05-26 18:37:10,9090310,1412006,2021-07-22 12:30:00,1,2
2021-05-26 18:37:44,1040191,1040241,2021-06-02 16:00:00,1,2
2021-05-26 18:37:47,9090310,1412006,2021-07-22 12:30:00,1,1
2021-05-26 18:37:56,1010076,1411001,2021-07-22 18:40:00,1,1
2021-05-26 18:38:10,1410036,1080256,2021-07-22 12:30:00,1,2
2021-05-26 18:39:11,1040191,9059030,2021-06-05 03:40:00,1,2
2021-05-26 18:39:30,1400096,1040171,2021-06-17 09:00:00,1,1
2021-05-26 18:39:35,1010076,1411001,2021-07-22 18:40:00,1,1
2021-05-26 18:39:48,1040191,9059030,2021-06-05 03:40:00,1,2
2021-05-26 18:40:35,1040051,1040128,2021-06-06 18:40:00,1,2
2021-05-26 18:40:43,1040431,1040366,2021-05-30 18:40:00,1,2
2021-05-26 18:40:46,1040431,1040366,2021-05-30 18:40:00,1,2
2021-05-26 18:40:46,1040106,1010016,2021-05-31 09:00:00,1,2
2021-05-26 18:40:53,1040191,9059030,2021-06-05 03:40:00,1,2
2021-05-26 18:41:04,1040191,9059030,2021-06-05 03:40:00,1,2
2021-05-26 18:41:46,1040431,1040366,2021-05-30 18:40:00,1,2
2021-05-26 18:42:18,1800028,5004021,2021-05-30 18:50:00,1,1
2021-05-26 18:42:21,1800028,5004021,2021-05-30 18:50:00,1,1
2021-05-26 18:42:21,1040431,1040366,2021-05-30 18:40:00,1,1
2021-05-26 18:44:22,1014006,1810036,2021-06-02 18:00:00,1,1
2021-05-26 18:44:28,1014006,1810036,2021-06-02 18:00:00,1,1
2021-05-26 18:44:45,1461080,1820021,2021-07-30 22:50:00,1,2
2021-05-26 18:44:50,1461080,1820021,2021-07-30 22:50:00,1,2
2021-05-26 18:44:53,214K206,1040116,2021-06-01 06:40:00,1,2
2021-05-26 18:45:22,1110360,1040106,2021-08-24 11:00:00,1,1
2021-05-26 18:47:13,1040106,1010016,2021-05-31 09:00:00,1,2
2021-05-26 18:47:31,6008016,1810036,2021-06-02 07:30:00,1,2
2021-05-26 18:47:44,1040106,1010016,2021-05-31 09:00:00,1,2
2021-05-26 18:48:30,1082050,5020011,2021-07-02 22:00:00,1,1
2021-05-26 18:48:35,1800011,1010061,2021-07-01 05:00:00,1,2
2021-05-26 18:49:00,1040036,1040161,2021-07-01 10:00:00,1,2
2021-05-26 18:49:52,1040051,1810061,2021-05-30 08:30:00,1,1
2021-05-26 18:49:57,1040051,1810061,2021-05-30 08:30:00,1,1
2021-05-26 18:49:58,1040051,1810061,2021-05-30 08:30:00,1,1
2021-05-26 18:50:25,1082050,5020011,2021-07-02 22:00:00,1,1
2021-05-26 18:50:32,1820001,1800176,2021-06-05 08:30:00,1,1
2021-05-26 18:50:37,1820001,1800176,2021-06-05 08:30:00,1,1
2021-05-26 18:50:56,213A031,1810036,2021-05-30 07:00:00,1,1
2021-05-26 18:51:03,214K031,1800061,2021-06-05 07:00:00,2,2
2021-05-26 18:51:06,1040051,1810061,2021-05-30 08:30:00,1,2
2021-05-26 18:51:12,1040051,1810061,2021-05-30 08:30:00,1,2
2021-05-26 18:51:14,1040051,1810061,2021-05-30 08:30:00,1,2
2021-05-26 18:51:55,204B026,1430021,2021-06-06 19:00:00,1,2
2021-05-26 18:52:04,204B026,1430021,2021-06-06 19:00:00,1,2
2021-05-26 18:52:08,204B026,1440086,2021-06-06 19:00:00,1,2
2021-05-26 18:52:09,214K031,1810001,2021-06-05 07:00:00,2,2
2021-05-26 18:52:45,1800006,1010061,2021-07-01 05:00:00,1,2
2021-05-26 18:54:35,213A031,1810036,2021-05-30 07:00:00,1,1
2021-05-26 18:54:51,213A031,1810026,2021-05-30 07:00:00,1,1
2021-05-26 18:55:06,202C001,1040241,2021-06-04 19:00:00,1,1
2021-05-26 18:55:36,1040191,9059030,2021-06-05 06:40:00,1,2
2021-05-26 18:55:52,202C001,1040241,2021-06-04 18:00:00,1,1
2021-05-26 18:56:02,202C001,1040241,2021-06-04 17:00:00,1,1
2021-05-26 18:56:05,202C001,1040241,2021-06-04 17:00:00,1,1
2021-05-26 18:56:13,202C001,1040241,2021-06-04 18:00:00,1,1
2021-05-26 18:56:23,202C001,1040241,2021-06-04 19:00:00,1,1
2021-05-26 18:56:48,1030031,1412001,2021-06-15 11:00:00,1,1
2021-05-26 18:58:04,1461080,1461230,2021-06-12 06:00:00,1,2
2021-05-26 18:59:04,1040051,1040128,2021-06-06 18:40:00,1,2
2021-05-26 18:59:36,1040061,1040128,2021-06-06 18:40:00,1,2
2021-05-26 18:59:48,1040116,214K206,2021-06-01 16:00:00,1,2
2021-05-26 18:59:49,1040061,1040128,2021-06-06 18:40:00,1,2
2021-05-26 19:00:01,1040446,1400156,2021-07-05 03:00:00,1,2
2021-05-26 19:00:01,5004026,1800041,2021-06-17 05:40:00,1,2
2021-05-26 19:00:05,1040061,1040128,2021-06-06 18:40:00,1,2
2021-05-26 19:00:15,1040061,1040128,2021-06-06 18:40:00,1,2
2021-05-26 19:00:33,1040051,1040128,2021-06-06 18:40:00,1,2
2021-05-26 19:00:38,1040051,1040128,2021-06-06 18:40:00,1,2
2021-05-26 19:01:28,1030031,1412001,2021-06-15 22:00:00,1,1
2021-05-26 19:01:49,214K221,1810006,2021-07-30 03:50:00,1,2
2021-05-26 19:02:40,214K221,1810006,2021-07-30 04:50:00,1,2
2021-05-26 19:02:50,1010021,1800041,2021-06-17 05:40:00,1,2
2021-05-26 19:04:01,1080173,1082063,2021-06-14 13:00:00,1,2
2021-05-26 19:04:19,1040446,1400156,2021-07-05 04:00:00,1,2
2021-05-26 19:04:25,1080173,1082063,2021-06-14 13:00:00,1,2
2021-05-26 19:04:29,6008016,1810036,2021-06-02 07:30:00,1,2
2021-05-26 19:04:36,1040446,1400156,2021-07-05 05:00:00,1,2
2021-05-26 19:04:53,1040446,1400156,2021-07-05 04:00:00,1,2
2021-05-26 19:04:59,6008016,1810036,2021-06-02 07:30:00,1,2
2021-05-26 19:05:25,1082063,1040431,2021-06-15 10:00:00,1,2
2021-05-26 19:05:32,1082063,1040431,2021-06-15 10:00:00,1,2
2021-05-26 19:05:32,1040076,6016021,2021-06-26 07:00:00,1,2
2021-05-26 19:06:48,1040014,205D450,2021-08-06 03:30:00,1,2
2021-05-26 19:06:59,1010021,1800041,2021-06-17 05:40:00,1,2
2021-05-26 19:07:23,1800076,1800116,2021-07-03 07:10:00,1,2
2021-05-26 19:08:08,1430036,1400096,2021-07-03 12:00:00,1,2
2021-05-26 19:08:43,1800072,1800116,2021-07-03 07:10:00,1,2
2021-05-26 19:09:24,1800006,208F001,2021-07-05 09:10:00,1,2
2021-05-26 19:10:24,214K051,1410036,2021-08-13 02:10:00,1,2
2021-05-26 19:10:39,214K051,1410036,2021-08-13 02:10:00,1,2
2021-05-26 19:10:42,214K051,1410036,2021-08-13 02:10:00,1,2
2021-05-26 19:12:36,1040014,205D450,2021-08-06 03:30:00,1,2
2021-05-26 19:12:59,214K041,9090050,2021-06-04 03:00:00,1,2
2021-05-26 19:13:24,6028020,1810106,2021-06-01 08:00:00,1,2
2021-05-26 19:13:49,6028020,1810106,2021-06-01 08:00:00,1,2
2021-05-26 19:14:22,1040431,1800001,2021-06-13 03:40:00,1,2
2021-05-26 19:15:31,212D006,5017011,2021-08-25 09:30:00,2,2
2021-05-26 19:16:35,208F001,1040036,2021-06-30 09:00:00,2,2
2021-05-26 19:18:47,1420046,204C021,2021-06-06 10:00:00,1,2
2021-05-26 19:18:57,1420046,204C021,2021-06-06 10:00:00,1,2
2021-05-26 19:19:03,1420046,204C021,2021-06-06 10:00:00,1,2
2021-05-26 19:20:02,1080321,1800151,2021-05-31 07:20:00,1,2
2021-05-26 19:22:07,1040026,1040236,2021-05-30 19:00:00,1,2
2021-05-26 19:23:04,1800001,1080121,2021-06-04 03:50:00,1,2
2021-05-26 19:23:28,1040356,1040241,2021-06-12 13:30:00,1,2
2021-05-26 19:24:15,1100031,5017021,2021-06-05 10:30:00,1,1
2021-05-26 19:24:45,1040016,1450560,2021-05-30 13:30:00,1,2
2021-05-26 19:24:49,1040016,1450560,2021-05-30 13:30:00,1,2
2021-05-26 19:25:05,1040016,1450560,2021-05-30 23:30:00,1,2
2021-05-26 19:25:05,1412001,1040421,2021-05-30 09:00:00,1,2
2021-05-26 19:25:18,1412001,1040421,2021-05-30 09:00:00,1,2
2021-05-26 19:26:14,213A026,1040391,2021-10-19 03:10:00,1,2
2021-05-26 19:26:19,1800001,1810001,2021-06-27 03:50:00,1,2
2021-05-26 19:26:38,1011086,1410036,2021-06-04 20:30:00,2,2
2021-05-26 19:26:45,1011086,1410036,2021-06-04 20:30:00,2,2
2021-05-26 19:26:48,1040016,1450560,2021-06-06 11:30:00,1,2
2021-05-26 19:27:44,1461140,1810111,2021-07-19 06:00:00,1,3
2021-05-26 19:28:20,1461140,1810111,2021-07-19 06:00:00,1,3
2021-05-26 19:28:48,6013006,1080121,2021-06-06 02:20:00,1,1
2021-05-26 19:29:27,6013006,1080121,2021-06-06 02:20:00,1,1
2021-05-26 19:29:52,1040061,205D580,2021-06-12 10:00:00,1,2
2021-05-26 19:29:58,1410036,7001016,2021-06-05 05:00:00,1,2
2021-05-26 19:30:04,1800081,1014006,2021-08-16 16:30:00,1,5
2021-05-26 19:30:40,1040001,1080126,2021-07-03 19:00:00,1,2
2021-05-26 19:30:41,1080106,1800186,2021-05-31 10:30:00,1,3
2021-05-26 19:31:10,1400006,1040020,2021-05-30 09:00:00,1,2
2021-05-26 19:31:13,1400006,1040020,2021-05-30 09:00:00,1,2
2021-05-26 19:31:17,1400006,1040020,2021-05-30 09:00:00,1,2
2021-05-26 19:31:27,1400006,1040020,2021-05-30 09:00:00,1,2
2021-05-26 19:32:52,1080106,1040361,2021-06-24 00:40:00,1,2
2021-05-26 19:33:46,1082050,5020011,2021-07-02 12:00:00,1,1
2021-05-26 19:34:16,1080306,214K026,2021-06-11 03:50:00,1,1
2021-05-26 19:35:10,1040191,1201046,2021-06-18 15:00:00,1,2
2021-05-26 19:37:16,1040016,1450560,2021-06-06 13:30:00,1,2
