datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-10 06:10:54,1040026,1461120,2021-04-10 06:10:00,1,2
2021-04-10 06:11:08,214K086,1461120,2021-04-10 06:10:00,1,2
2021-04-10 06:11:35,1400011,1040191,2021-04-12 07:00:00,1,2
2021-04-10 06:11:49,1400011,1040191,2021-04-12 07:00:00,1,2
2021-04-10 06:11:50,1010076,214K106,2021-04-07 06:55:00,1,3
2021-04-10 06:12:12,1800001,1800091,2020-08-10 05:05:00,1,2
2021-04-10 06:12:14,1461080,1011066,2021-05-01 04:00:00,1,2
2021-04-10 06:12:29,1900046,214K106,2021-04-07 06:55:00,1,3
2021-04-10 06:12:30,1040441,1040368,2021-04-10 06:10:00,1,2
2021-04-10 06:12:32,214K086,1800051,2021-04-10 06:10:00,1,2
2021-04-10 06:12:33,1800131,1110250,2021-04-10 06:10:00,1,2
2021-04-10 06:12:33,1800006,1800091,2020-08-10 05:05:00,1,2
2021-04-10 06:12:52,214K086,1800051,2021-04-10 08:10:00,1,2
2021-04-10 06:12:56,214K023,1040046,2021-04-10 10:00:00,2,2
2021-04-10 06:13:05,1040431,1040368,2021-04-10 06:10:00,1,2
2021-04-10 06:13:13,1110420,1040031,2021-04-10 09:10:00,1,2
2021-04-10 06:13:15,1040061,1440031,2021-07-07 07:30:00,1,1
2021-04-10 06:13:18,1800131,1800006,2021-04-10 06:10:00,1,2
2021-04-10 06:13:23,1010171,214K106,2021-04-07 06:55:00,1,3
2021-04-10 06:13:23,1040061,1440031,2021-07-07 07:30:00,1,1
2021-04-10 06:13:28,1800121,1080251,2021-04-10 09:00:00,2,2
2021-04-10 06:14:15,1040051,1040456,2021-04-10 06:10:00,1,2
2021-04-10 06:14:24,1040086,1110320,2020-11-28 06:40:00,1,1
2021-04-10 06:15:24,1082050,214K036,2019-05-06 22:30:00,2,2
2021-04-10 06:15:24,1810106,214K036,2019-05-26 22:30:00,2,2
2021-04-10 06:15:42,214K121,5017021,2021-04-12 09:30:00,1,2
2021-04-10 06:15:45,214K086,1800061,2021-04-10 08:10:00,1,2
2021-04-10 06:15:52,1040056,1110320,2020-11-28 06:40:00,1,1
2021-04-10 06:15:58,1800028,1800036,2021-03-15 09:20:00,1,4
2021-04-10 06:16:17,1800091,1080251,2021-04-10 09:00:00,2,2
2021-04-10 06:16:30,1800121,1080251,2021-04-10 09:00:00,2,2
2021-04-10 06:17:15,1412001,1040361,2017-12-20 11:30:00,1,2
2021-04-10 06:17:15,1040456,1040241,2018-02-10 06:15:00,1,2
2021-04-10 06:17:20,1412001,1040361,2017-12-20 11:30:00,1,2
2021-04-10 06:17:20,1040456,1040241,2018-02-10 06:15:00,1,2
2021-04-10 06:17:30,1010171,214K106,2021-04-07 06:55:00,1,3
2021-04-10 06:17:30,204G011,1420046,2021-04-10 06:15:00,1,3
2021-04-10 06:17:34,1040026,208F006,2021-04-10 06:30:00,1,2
2021-04-10 06:17:40,1800186,1820031,2021-04-11 06:55:00,1,1
2021-04-10 06:17:56,1800186,1820031,2021-04-11 06:55:00,1,1
2021-04-10 06:18:10,1010076,214K106,2021-04-07 06:55:00,1,3
2021-04-10 06:18:24,1800091,1080251,2020-11-22 08:00:00,1,2
2021-04-10 06:18:38,214K121,5017021,2021-04-12 09:30:00,1,2
2021-04-10 06:18:59,1461080,1011066,2021-05-01 04:00:00,1,2
2021-04-10 06:19:15,1040096,205D590,2020-08-20 20:20:00,1,4
2021-04-10 06:19:25,1040051,1040096,2021-04-10 06:15:00,1,4
2021-04-10 06:19:26,1461080,1011066,2021-05-01 04:00:00,1,2
2021-04-10 06:19:56,1461080,1011066,2021-05-01 04:00:00,1,2
2021-04-10 06:21:02,1040051,1461150,2021-04-10 06:20:00,1,4
2021-04-10 06:21:48,1010046,214K106,2021-04-07 06:55:00,1,3
2021-04-10 06:22:19,1010046,214K106,2021-04-07 06:55:00,1,3
2021-04-10 06:23:40,1010101,214K106,2021-04-07 06:55:00,1,3
2021-04-10 06:24:42,1810021,1800004,2021-04-10 06:23:00,1,4
2021-04-10 06:25:07,1800061,1800004,2021-04-10 06:23:00,1,4
2021-04-10 06:25:33,1800081,1400081,2021-04-10 06:25:00,1,2
2021-04-10 06:25:37,1800156,1461080,2021-02-13 08:30:00,1,1
2021-04-10 06:25:38,214K051,205D580,2021-04-10 06:30:00,1,2
2021-04-10 06:26:11,1040051,1040101,2021-04-10 06:25:00,1,4
2021-04-10 06:26:17,1800061,213A071,2021-04-10 06:23:00,1,4
2021-04-10 06:26:35,1040051,1040096,2021-04-10 06:25:00,1,4
2021-04-10 06:26:41,204G011,1082005,2021-04-10 06:15:00,1,3
2021-04-10 06:27:06,204G011,1040361,2021-04-10 06:15:00,1,3
2021-04-10 06:27:19,1040416,1040096,2020-12-21 23:35:00,1,4
2021-04-10 06:27:31,1461080,1011066,2021-05-01 04:00:00,1,2
2021-04-10 06:27:34,1800001,1080306,2012-02-17 18:20:00,1,2
2021-04-10 06:27:35,1080306,1800001,2012-02-17 18:20:00,1,2
2021-04-10 06:27:35,1800001,1080306,2015-01-11 12:00:00,1,2
2021-04-10 06:27:56,1800076,1010056,2020-10-16 10:25:00,1,2
2021-04-10 06:28:34,204G011,1420041,2021-04-10 06:15:00,1,3
2021-04-10 06:28:54,1040056,1110320,2021-04-10 06:25:00,1,1
2021-04-10 06:29:04,1450460,214K106,2020-12-21 23:35:00,1,4
2021-04-10 06:29:15,1040086,1110320,2021-04-10 06:25:00,1,1
2021-04-10 06:29:26,1040086,1110320,2021-04-10 06:25:00,1,1
2021-04-10 06:29:30,1040011,5005046,2021-04-05 16:50:00,1,2
2021-04-10 06:29:42,1800076,1461080,2020-10-16 10:25:00,1,2
2021-04-10 06:29:48,1040051,1040101,2021-04-10 06:25:00,1,4
2021-04-10 06:30:03,1800051,214K031,2021-04-10 06:25:00,1,2
2021-04-10 06:30:06,1040011,5005046,2021-04-10 06:30:00,1,2
2021-04-10 06:30:25,1800076,1040086,2021-04-10 07:25:00,1,2
2021-04-10 06:30:30,214K051,205D580,2021-04-13 23:30:00,1,2
2021-04-10 06:30:45,1450460,214K106,2021-04-10 06:30:00,1,4
2021-04-10 06:31:24,1040026,6016011,2021-04-10 08:00:00,1,2
2021-04-10 06:31:32,1040416,1040096,2021-04-10 06:30:00,1,4
2021-04-10 06:31:33,1040051,1461150,2021-04-10 06:30:00,1,4
2021-04-10 06:31:41,1800076,1400101,2021-04-10 07:25:00,1,2
2021-04-10 06:31:44,1040026,208F006,2021-04-10 06:30:00,1,2
2021-04-10 06:32:08,1040416,1040096,2021-04-10 22:30:00,1,4
2021-04-10 06:32:47,1800026,1810001,2021-02-20 09:55:00,1,2
2021-04-10 06:33:08,1800076,1461090,2021-04-10 07:25:00,1,2
2021-04-10 06:33:24,1450460,214K106,2021-04-10 22:30:00,1,4
2021-04-10 06:34:00,1450460,214K106,2021-04-10 14:00:00,1,4
2021-04-10 06:34:59,1040206,1040296,2017-08-21 09:10:00,1,2
2021-04-10 06:35:26,1800076,1810026,2021-04-10 07:25:00,1,2
2021-04-10 06:35:30,1040416,1040096,2021-04-10 14:00:00,1,4
2021-04-10 06:35:32,214K056,1040056,2021-04-11 06:05:00,1,1
2021-04-10 06:35:56,1040416,1040096,2021-04-10 22:00:00,1,4
2021-04-10 06:36:00,1800076,1810006,2021-04-10 07:25:00,1,2
2021-04-10 06:36:17,204B031,1040216,2021-04-09 00:05:00,1,5
2021-04-10 06:36:21,1040416,1040096,2021-04-10 22:00:00,1,4
2021-04-10 06:36:32,1040416,1040096,2021-04-10 23:00:00,1,4
2021-04-10 06:36:34,1040076,214K021,2021-03-27 23:20:00,1,4
2021-04-10 06:36:36,1800051,1800076,2021-04-10 07:25:00,1,2
2021-04-10 06:36:46,1040014,1820021,2021-04-10 12:00:00,1,1
2021-04-10 06:36:53,1040221,1040266,2021-04-12 10:00:00,1,2
2021-04-10 06:36:56,1040116,214K101,2021-04-09 00:05:00,1,5
2021-04-10 06:37:05,1800081,214K041,2021-04-10 06:35:00,1,2
2021-04-10 06:37:13,214K091,1040011,2021-04-10 06:35:00,1,3
2021-04-10 06:37:30,1040096,1450520,2021-04-09 00:05:00,1,5
2021-04-10 06:37:33,1040014,1820021,2021-04-10 12:00:00,1,2
2021-04-10 06:37:36,214K091,1040013,2021-04-10 06:35:00,1,3
2021-04-10 06:37:41,1800051,1800121,2021-04-10 07:25:00,1,2
2021-04-10 06:37:44,1450460,214K106,2021-04-10 23:00:00,1,4
2021-04-10 06:38:23,1810021,1110360,2021-04-10 06:35:00,1,2
2021-04-10 06:38:50,1800086,1110360,2021-04-10 06:35:00,1,2
2021-04-10 06:39:25,1010021,1040046,2021-04-10 10:30:00,2,2
2021-04-10 06:39:28,1040376,1040096,2021-04-10 23:00:00,1,4
2021-04-10 06:39:55,214K023,1040046,2021-04-10 10:30:00,2,2
2021-04-10 06:40:42,1040326,1040096,2021-04-10 23:00:00,1,4
2021-04-10 06:40:53,1810001,213A071,2021-04-10 06:40:00,1,4
2021-04-10 06:40:56,1040361,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:41:39,1130006,1040036,2021-04-10 06:40:00,1,3
2021-04-10 06:41:49,1430021,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:41:57,1130006,1040011,2021-04-10 06:40:00,1,3
2021-04-10 06:42:02,1800011,1900026,2021-04-12 03:55:00,1,1
2021-04-10 06:42:18,1430021,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:42:36,1450500,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:42:43,1800011,1900036,2021-04-12 03:55:00,1,1
2021-04-10 06:43:02,1040236,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:43:09,1040241,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:43:14,1800006,1400021,2021-04-10 06:40:00,1,4
2021-04-10 06:43:14,204B011,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:43:19,204B031,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:43:31,204G001,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:43:49,1040186,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:43:56,1040191,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:44:01,1040201,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:44:06,1450600,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:44:10,205D590,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:44:14,7008011,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:44:15,7008011,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:44:16,7008011,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:44:17,1040136,1040106,2021-04-10 06:40:00,1,3
2021-04-10 06:44:58,1080321,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:45:02,1040036,1040096,2021-04-08 14:50:00,1,1
2021-04-10 06:45:05,1082005,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:45:09,1040036,1040096,2021-04-10 06:45:00,1,1
2021-04-10 06:45:10,1082007,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:45:15,1082020,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:45:20,1440096,1040096,2021-04-12 08:40:00,1,3
2021-04-10 06:45:36,1080321,1461080,2021-04-12 08:40:00,1,3
2021-04-10 06:45:45,6014011,5017006,2021-03-19 06:30:00,1,2
2021-04-10 06:45:48,1082005,1461080,2021-04-12 08:40:00,1,3
2021-04-10 06:45:53,1082007,1461080,2021-04-12 08:40:00,1,3
2021-04-10 06:45:53,1800146,1082030,2021-04-10 06:45:00,1,2
2021-04-10 06:45:58,1082020,1461080,2021-04-12 08:40:00,1,3
2021-04-10 06:46:16,1800146,1082030,2021-04-10 06:45:00,1,2
2021-04-10 06:46:17,1080156,1800026,2021-05-01 08:30:00,1,1
2021-04-10 06:46:28,1800061,1800036,2021-04-10 06:45:00,1,3
2021-04-10 06:46:49,1080156,1800026,2021-05-01 08:30:00,1,1
2021-04-10 06:46:52,1810086,1461080,2021-04-12 08:46:00,1,3
2021-04-10 06:46:54,213A006,5017006,2021-03-19 06:30:00,1,2
2021-04-10 06:46:57,1810091,1461080,2021-04-12 08:46:00,1,3
2021-04-10 06:47:02,8011001,1461080,2021-04-12 08:46:00,1,3
2021-04-10 06:47:02,8011001,1461080,2021-04-12 08:46:00,1,3
2021-04-10 06:47:04,8011001,1461080,2021-04-12 08:46:00,1,3
2021-04-10 06:47:06,8011001,1461080,2021-04-12 08:46:00,1,3
2021-04-10 06:47:08,8011001,1461080,2021-04-12 08:46:00,1,3
2021-04-10 06:47:10,1800061,1800036,2021-04-10 06:45:00,1,3
2021-04-10 06:47:27,6014006,5017006,2021-03-19 06:30:00,1,2
2021-04-10 06:47:28,1040126,1011146,2021-04-09 07:20:00,1,4
2021-04-10 06:47:41,1040126,1011146,2021-04-10 17:45:00,1,4
2021-04-10 06:48:07,1040126,1910290,2021-04-10 17:45:00,1,4
2021-04-10 06:48:23,1110220,1040016,2021-02-18 09:30:00,1,4
2021-04-10 06:48:41,214K051,1040156,2021-04-11 03:00:00,1,1
2021-04-10 06:48:54,1461050,6016081,2021-04-09 22:50:00,1,1
2021-04-10 06:49:01,1800116,1800156,2021-04-12 06:45:00,1,2
2021-04-10 06:49:13,1820021,1800001,2021-05-02 12:00:00,1,2
2021-04-10 06:49:48,1800116,1800156,2021-04-12 06:45:00,1,2
2021-04-10 06:50:25,1040051,1010016,2021-04-10 06:50:00,1,2
2021-04-10 06:50:37,1810106,214K036,2019-05-26 22:30:00,2,2
2021-04-10 06:50:37,1082050,214K036,2019-05-06 22:30:00,2,2
2021-04-10 06:50:40,1040116,1110240,2021-04-09 08:00:00,1,2
2021-04-10 06:51:04,1040116,1110240,2021-04-10 10:00:00,1,2
2021-04-10 06:51:26,1040116,1110240,2021-04-10 10:00:00,1,2
2021-04-10 06:52:06,1800036,1010191,2021-04-10 09:00:00,1,2
2021-04-10 06:52:19,1040051,1040016,2021-04-10 06:50:00,1,2
2021-04-10 06:52:27,1040086,1110240,2021-04-10 10:00:00,1,2
2021-04-10 06:53:01,1040106,1110240,2021-04-10 10:00:00,1,2
2021-04-10 06:53:06,1120011,1141070,2021-04-10 06:10:00,1,2
2021-04-10 06:54:07,1800011,223I006,2021-04-12 03:55:00,1,1
2021-04-10 06:54:34,1040191,1040181,2021-01-08 04:00:00,1,2
2021-04-10 06:54:42,1040191,1040181,2021-01-08 04:00:00,1,2
2021-04-10 06:56:23,1040181,1040156,2021-04-10 06:55:00,1,2
2021-04-10 06:56:41,1040016,1400101,2021-04-10 09:30:00,2,2
2021-04-10 06:56:46,1040181,1040156,2021-04-10 06:55:00,1,2
2021-04-10 06:57:10,1040181,1040156,2021-04-10 06:55:00,1,1
2021-04-10 06:57:17,1461070,1810101,2021-04-10 06:55:00,1,1
2021-04-10 06:57:17,1120051,1800076,2021-04-10 17:00:00,1,2
2021-04-10 06:57:20,1040181,1040156,2021-04-10 06:55:00,1,2
2021-04-10 06:57:25,1040181,1040156,2021-04-10 06:55:00,1,2
2021-04-10 06:57:33,1461060,1810101,2021-04-10 06:55:00,1,1
2021-04-10 06:57:49,1080126,6026081,2019-05-30 18:10:00,1,2
2021-04-10 06:57:50,1080126,6026081,2019-05-31 22:00:00,1,2
2021-04-10 06:57:50,1080126,6026081,2019-05-30 18:10:00,1,2
2021-04-10 06:57:51,1080126,6026081,2019-05-30 18:10:00,1,2
2021-04-10 06:57:51,1080126,6026081,2019-05-31 22:00:00,1,2
2021-04-10 06:58:08,1040171,9059040,2020-10-04 18:25:00,1,2
2021-04-10 06:58:45,1010101,214K106,2021-04-07 06:55:00,1,3
2021-04-10 06:58:49,1810026,213A036,2021-04-10 11:30:00,1,1
2021-04-10 06:59:05,1010101,214K106,2021-04-07 06:55:00,1,3
2021-04-10 06:59:13,1810026,213A036,2021-04-10 11:30:00,1,1
2021-04-10 06:59:18,1040181,1311021,2021-04-10 06:58:00,1,2
2021-04-10 06:59:27,1040296,1040326,2020-01-08 07:40:00,1,2
2021-04-10 06:59:27,1040326,1040291,2020-01-23 19:00:00,1,2
2021-04-10 06:59:27,1040241,1040291,2020-12-30 07:50:00,1,2
2021-04-10 06:59:27,1040291,1040251,2020-12-30 07:50:00,1,2
2021-04-10 06:59:36,1040181,1311021,2021-04-10 06:58:00,1,2
2021-04-10 06:59:51,1820046,213A036,2021-04-10 08:30:00,1,1
2021-04-10 06:59:54,1040181,1311021,2021-04-10 06:58:00,1,1
2021-04-10 07:00:11,1040181,1311021,2021-04-10 06:58:00,1,1
2021-04-10 07:00:16,1040016,208F006,2021-04-10 09:30:00,2,2
2021-04-10 07:00:20,1820046,213A036,2021-04-10 10:30:00,1,1
2021-04-10 07:00:21,1040181,1311021,2021-04-10 06:58:00,1,1
2021-04-10 07:00:38,1800001,1800111,2021-04-24 03:55:00,1,2
2021-04-10 07:01:44,1400091,1040361,2020-05-28 14:00:00,1,2
2021-04-10 07:01:55,1810026,1800061,2021-04-10 07:00:00,1,2
2021-04-10 07:02:01,1400091,1040361,2020-05-28 14:00:00,1,2
2021-04-10 07:02:02,1040361,1400091,2020-06-20 08:40:00,1,2
2021-04-10 07:02:06,1040181,1311021,2021-04-10 06:58:00,1,1
2021-04-10 07:02:15,1400091,1040361,2020-05-28 14:00:00,1,2
2021-04-10 07:02:16,1040361,1400091,2020-06-20 08:40:00,1,2
2021-04-10 07:02:42,1010101,214K106,2021-04-07 06:55:00,1,3
2021-04-10 07:04:14,1461080,1011066,2021-05-01 04:00:00,1,2
2021-04-10 07:05:44,1461080,1011066,2021-05-01 04:00:00,1,2
2021-04-10 07:05:55,1040201,1400081,2021-03-26 13:30:00,1,2
2021-04-10 07:08:20,1110290,1800036,2021-04-10 07:05:00,1,2
2021-04-10 07:08:33,5017006,1101006,2021-04-10 07:05:00,1,2
2021-04-10 07:08:42,1040013,1800036,2021-04-10 07:05:00,1,2
2021-04-10 07:08:56,1040014,1800036,2021-04-10 07:05:00,1,2
2021-04-10 07:09:11,1040013,1800036,2021-04-10 07:05:00,1,2
2021-04-10 07:09:20,5017006,1101006,2021-04-10 07:05:00,1,2
2021-04-10 07:09:28,1800001,1800051,2021-04-10 09:00:00,1,2
2021-04-10 07:09:35,214K066,1800111,2021-03-27 10:20:00,1,2
2021-04-10 07:09:57,1800026,1800111,2021-03-27 10:20:00,1,2
2021-04-10 07:10:29,214K051,1800056,2021-04-10 07:10:00,1,2
2021-04-10 07:11:51,1010101,1040106,2021-05-01 03:50:00,1,2
2021-04-10 07:12:28,1410036,1040376,2021-04-10 07:00:00,1,1
2021-04-10 07:12:52,1410036,1040376,2021-04-10 07:10:00,1,1
2021-04-10 07:12:55,1040031,1040046,2021-04-10 07:10:00,1,4
2021-04-10 07:13:01,1800116,1080251,2021-04-10 09:00:00,2,2
2021-04-10 07:13:04,6026001,1040236,2021-04-10 07:10:00,1,2
2021-04-10 07:13:09,6026001,1040236,2021-04-10 07:10:00,1,2
2021-04-10 07:13:12,1010101,1040106,2021-05-01 06:50:00,1,2
2021-04-10 07:13:13,1800121,1080251,2021-04-10 09:00:00,2,2
2021-04-10 07:13:16,1130006,1040011,2021-04-10 07:10:00,1,3
2021-04-10 07:13:18,1040011,1100016,2020-11-04 13:00:00,2,2
2021-04-10 07:13:18,1040014,1100031,2020-11-04 13:00:00,2,2
2021-04-10 07:13:32,1800116,1080251,2021-04-10 09:00:00,2,2
2021-04-10 07:13:38,6026001,1040236,2021-04-10 07:10:00,1,2
2021-04-10 07:15:14,214K056,1040031,2021-04-17 06:00:00,1,2
2021-04-10 07:15:22,1040266,1040251,2021-05-01 12:00:00,1,2
2021-04-10 07:15:38,1040266,1040251,2021-05-01 12:00:00,1,1
2021-04-10 07:16:21,1461060,1461150,2021-04-10 07:15:00,1,2
2021-04-10 07:16:28,1080046,9039011,2020-10-03 10:35:00,1,1
2021-04-10 07:16:39,1810106,214K036,2019-05-26 22:30:00,2,2
2021-04-10 07:16:39,1082050,214K036,2019-05-06 22:30:00,2,2
2021-04-10 07:16:48,1461080,1011066,2021-05-01 04:00:00,1,2
2021-04-10 07:16:49,6021036,1040046,2021-04-10 07:15:00,1,2
2021-04-10 07:16:58,1080046,9039011,2021-04-10 07:15:00,1,2
2021-04-10 07:17:09,1461060,1461150,2021-04-10 07:15:00,1,2
2021-04-10 07:17:11,1040016,1120031,2021-04-10 09:00:00,1,2
2021-04-10 07:17:11,1040021,1110200,2019-03-27 09:20:00,1,2
2021-04-10 07:17:15,1040011,1100016,2020-11-04 13:00:00,2,2
2021-04-10 07:17:15,1040014,1100031,2020-11-04 13:00:00,2,2
2021-04-10 07:17:19,1040271,1040262,2021-05-01 12:00:00,1,1
2021-04-10 07:17:23,1080046,9039011,2021-04-10 07:15:00,1,2
2021-04-10 07:17:25,1400006,1040326,2021-04-23 01:00:00,1,2
2021-04-10 07:17:30,1010101,1040106,2021-05-01 06:50:00,1,2
2021-04-10 07:17:46,1400056,1040326,2021-04-23 01:00:00,1,2
2021-04-10 07:17:59,1080046,9039011,2021-04-10 07:15:00,1,1
2021-04-10 07:18:16,1800081,1800061,2021-04-10 07:15:00,1,4
2021-04-10 07:18:29,1010101,1040106,2021-05-01 06:50:00,1,2
2021-04-10 07:18:46,1400006,1040326,2021-04-23 01:00:00,1,2
2021-04-10 07:18:49,1400101,1040101,2021-04-10 07:15:00,2,1
2021-04-10 07:18:52,1810106,214K036,2019-05-26 22:30:00,2,2
2021-04-10 07:18:52,1082050,214K036,2019-05-06 22:30:00,2,2
2021-04-10 07:18:54,5017006,1810021,2021-04-10 07:15:00,1,2
2021-04-10 07:18:58,1040021,1110200,2019-03-27 09:20:00,1,2
2021-04-10 07:18:59,1040014,1040016,2021-04-11 07:00:00,1,2
2021-04-10 07:19:22,1040021,1110200,2019-03-27 09:20:00,1,2
2021-04-10 07:19:30,1040128,1040011,2021-04-10 18:15:00,1,2
2021-04-10 07:19:33,1040086,1810021,2021-04-10 07:15:00,1,2
2021-04-10 07:19:38,1400101,1040101,2021-04-10 07:15:00,2,2
2021-04-10 07:19:50,1400101,1040101,2021-04-10 07:15:00,2,1
2021-04-10 07:20:03,1400056,1040326,2021-04-23 01:00:00,1,2
2021-04-10 07:20:09,1110290,1800016,2020-10-03 21:50:00,1,2
2021-04-10 07:20:13,1440046,1040116,2020-12-13 07:30:00,1,2
2021-04-10 07:20:28,1010101,1040106,2021-05-01 06:50:00,1,2
2021-04-10 07:20:47,1040128,1010016,2021-04-10 18:15:00,1,2
2021-04-10 07:21:19,1800171,1080321,2021-04-10 09:30:00,1,1
2021-04-10 07:21:19,1040128,1010016,2021-04-10 18:15:00,1,2
2021-04-10 07:21:43,1800001,1800076,2021-04-10 07:20:00,1,2
2021-04-10 07:21:56,1800171,1080321,2021-04-11 09:30:00,1,1
2021-04-10 07:22:08,1040128,1110200,2021-04-10 18:15:00,1,2
2021-04-10 07:22:19,1800001,1800016,2021-03-23 08:10:00,1,2
2021-04-10 07:22:32,1010101,1040106,2021-05-01 06:50:00,1,2
2021-04-10 07:22:48,1110330,1800041,2021-01-29 18:00:00,1,2
2021-04-10 07:23:19,1040128,1010016,2021-04-10 18:15:00,1,2
2021-04-10 07:23:32,1142010,1461150,2021-04-10 07:20:00,1,2
2021-04-10 07:23:34,1800111,1040016,2021-04-10 07:20:00,1,2
2021-04-10 07:23:34,1400011,1040046,2021-04-10 07:20:00,1,5
2021-04-10 07:23:42,1010101,1040106,2021-05-01 06:50:00,1,2
2021-04-10 07:24:05,1810046,1461150,2021-04-10 07:20:00,1,2
2021-04-10 07:24:10,1040128,1040011,2021-04-10 18:15:00,1,2
2021-04-10 07:24:26,1400011,1040046,2021-04-10 07:20:00,1,5
2021-04-10 07:24:45,1800072,1461150,2021-04-10 07:20:00,1,2
2021-04-10 07:24:54,1040046,1120008,2021-04-10 07:20:00,1,5
2021-04-10 07:24:59,1040128,1040013,2021-04-10 18:15:00,1,2
2021-04-10 07:25:47,1040128,1110200,2021-04-10 18:15:00,1,2
2021-04-10 07:25:57,1800001,1080121,2021-04-29 17:00:00,2,1
2021-04-10 07:26:22,1110200,1040031,2021-04-17 06:00:00,1,2
2021-04-10 07:26:28,1110300,1040061,2021-04-10 07:25:00,1,4
2021-04-10 07:27:11,1040251,1040086,2021-04-10 07:25:00,1,2
2021-04-10 07:27:17,1800081,1461050,2021-04-10 07:25:00,1,2
2021-04-10 07:27:18,1820046,1461080,2020-10-16 10:25:00,1,2
2021-04-10 07:27:19,1040251,1040086,2021-04-10 07:25:00,1,2
2021-04-10 07:27:35,214K066,1800111,2021-03-27 10:20:00,1,2
2021-04-10 07:27:43,1110200,1040031,2021-04-17 06:00:00,1,2
2021-04-10 07:27:50,202C001,1040161,2021-04-10 07:25:00,1,1
2021-04-10 07:28:28,1820046,1461080,2021-04-26 07:25:00,1,2
2021-04-10 07:28:30,1040026,1040001,2021-04-10 07:25:00,1,2
2021-04-10 07:28:30,214K066,1040241,2021-04-14 05:25:00,1,1
2021-04-10 07:28:47,5045010,1800131,2021-04-10 07:25:00,1,2
2021-04-10 07:29:00,1040051,1461150,2021-03-14 06:05:00,1,4
2021-04-10 07:29:15,5045010,1800116,2021-04-10 07:25:00,1,2
2021-04-10 07:29:24,1820046,1461080,2021-04-26 07:00:00,1,2
2021-04-10 07:29:28,6021036,1040046,2021-04-10 07:25:00,1,2
2021-04-10 07:29:49,1810046,1461150,2021-04-10 07:25:00,1,2
2021-04-10 07:29:52,214K066,1040241,2021-04-14 05:25:00,1,1
2021-04-10 07:30:20,1461140,6009021,2019-08-16 00:20:00,1,2
2021-04-10 07:30:21,1461160,212B026,2020-06-08 23:20:00,1,2
2021-04-10 07:30:37,214K066,1040241,2021-04-14 05:25:00,1,1
2021-04-10 07:30:40,1110300,1461120,2021-04-10 07:30:00,1,4
2021-04-10 07:30:47,214K066,1040241,2021-04-14 05:25:00,1,1
2021-04-10 07:32:01,1040056,1040061,2021-04-12 03:30:00,1,2
2021-04-10 07:32:01,214K091,1130006,2021-04-12 21:25:00,2,1
2021-04-10 07:32:27,1810006,5017011,2021-04-10 07:30:00,1,2
2021-04-10 07:32:41,1820021,1800076,2021-04-10 07:30:00,1,1
2021-04-10 07:34:01,1040096,1461080,2021-04-10 06:45:00,1,1
2021-04-10 07:35:25,1040051,1461150,2021-03-14 06:05:00,1,4
2021-04-10 07:35:39,1820046,1461080,2021-04-26 07:00:00,1,2
2021-04-10 07:36:02,1010101,1800156,2021-05-01 06:50:00,1,2
2021-04-10 07:37:33,1800051,214K031,2021-04-10 07:35:00,1,2
2021-04-10 07:37:58,1130016,1040036,2021-04-10 07:35:00,1,4
2021-04-10 07:38:17,1010111,1800061,2021-04-10 07:37:00,1,2
2021-04-10 07:38:37,1461160,1040116,2021-04-10 07:35:00,1,2
2021-04-10 07:38:38,1820046,1461090,2021-04-26 07:00:00,1,2
2021-04-10 07:38:59,1800001,1800091,2021-04-03 16:35:00,1,2
2021-04-10 07:39:12,1820046,1461080,2021-04-26 07:00:00,1,2
2021-04-10 07:39:17,1800001,1800081,2021-04-03 16:35:00,1,2
2021-04-10 07:40:14,6026061,1040026,2021-04-10 13:40:00,1,5
2021-04-10 07:40:29,1800001,1080306,2012-02-17 18:20:00,1,2
2021-04-10 07:40:30,1080306,1800001,2012-02-17 18:20:00,1,2
2021-04-10 07:40:30,1800001,1080306,2015-01-11 12:00:00,1,2
2021-04-10 07:40:41,214K086,1080306,2021-04-10 07:00:00,1,2
2021-04-10 07:41:03,1080306,214K086,2021-04-10 00:00:00,1,2
2021-04-10 07:41:10,1080306,214K086,2021-04-10 00:00:00,1,2
