datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-05 00:09:12,1040206,204G011,2021-12-05 00:10:00,1,2
2021-12-05 00:09:13,1810101,1800001,2021-12-05 00:08:00,1,2
2021-12-05 00:09:16,1040016,214K111,2021-12-05 08:00:00,1,1
2021-12-05 00:09:16,1040431,1040236,2021-12-05 00:10:00,1,2
2021-12-05 00:09:16,204G011,1040206,2021-12-05 00:10:00,1,2
2021-12-05 00:09:17,1440051,1040241,2021-12-05 08:10:00,1,2
2021-12-05 00:09:17,1800016,1080321,2021-12-04 03:50:00,1,1
2021-12-05 00:09:18,1800086,6004041,2021-12-05 00:10:00,1,2
2021-12-05 00:09:18,1040251,1110360,2021-12-05 00:10:00,1,2
2021-12-05 00:09:18,1810091,6026076,2021-12-05 00:10:00,1,2
2021-12-05 00:09:20,9039006,1420046,2021-12-05 00:10:00,1,2
2021-12-05 00:09:21,1010023,1082005,2021-12-05 00:10:00,1,2
2021-12-05 00:09:24,1810101,1800001,2021-12-05 06:40:00,1,2
2021-12-05 00:09:26,1040241,1830106,2021-12-05 00:10:00,1,2
2021-12-05 00:09:26,1040206,1040086,2021-12-05 00:10:00,1,2
2021-12-05 00:09:26,214K056,1040276,2021-12-03 00:00:00,1,2
2021-12-05 00:09:28,6016041,1040020,2021-12-05 00:00:00,1,2
2021-12-05 00:09:29,1040206,1040126,2021-12-05 00:10:00,1,2
2021-12-05 00:09:30,1810101,1800001,2021-12-05 06:40:00,1,2
2021-12-05 00:09:30,214K026,1800076,2021-12-05 00:10:00,1,2
2021-12-05 00:09:33,1800086,6004041,2021-12-05 00:10:00,1,2
2021-12-05 00:09:34,1040206,1040086,2021-12-05 00:10:00,1,2
2021-12-05 00:09:34,1800086,6004041,2021-12-05 00:10:00,1,2
2021-12-05 00:09:36,1040016,5005046,2021-12-05 08:30:00,1,2
2021-12-05 00:09:36,1800111,1020046,2021-12-05 00:10:00,1,2
2021-12-05 00:09:36,1040096,1040026,2021-12-05 00:10:00,1,2
2021-12-05 00:09:36,1800086,6004041,2021-12-05 00:10:00,1,2
2021-12-05 00:09:36,1800016,1101133,2021-12-05 00:10:00,1,2
2021-12-05 00:09:38,1461150,5001026,2021-12-25 13:10:00,1,2
2021-12-05 00:09:40,1800016,1101133,2021-12-05 00:10:00,1,2
2021-12-05 00:09:40,1040051,1810016,2021-12-05 00:10:00,1,2
2021-12-05 00:09:41,1800081,1110240,2021-12-05 10:10:00,1,2
2021-12-05 00:09:45,1800016,1101133,2021-12-05 00:10:00,1,2
2021-12-05 00:09:45,1800016,1101133,2021-12-05 00:10:00,1,2
2021-12-05 00:09:46,1800096,7002071,2021-12-05 00:10:00,1,2
2021-12-05 00:09:47,1800016,1611029,2021-12-05 00:00:00,1,2
2021-12-05 00:09:48,6019001,1040076,2021-12-05 00:10:00,1,2
2021-12-05 00:09:49,1810101,1800001,2021-12-05 06:40:00,1,2
2021-12-05 00:09:49,6011031,9091010,2021-12-05 00:10:00,1,2
2021-12-05 00:09:50,6019001,1040076,2021-12-05 00:10:00,1,2
2021-12-05 00:09:54,1040046,1130006,2021-12-02 15:50:00,1,2
2021-12-05 00:09:56,6028020,1800001,2021-12-05 00:10:00,1,2
2021-12-05 00:09:59,214K026,1800076,2021-12-05 13:30:00,2,1
2021-12-05 00:10:02,1040016,5005046,2021-12-05 08:30:00,1,2
2021-12-05 00:10:02,1040146,1810016,2021-12-05 00:10:00,1,2
2021-12-05 00:10:03,1010256,1412006,2021-12-05 00:10:00,1,1
2021-12-05 00:10:08,1120011,1800028,2021-12-05 00:10:00,1,2
2021-12-05 00:10:10,7020016,1800066,2021-12-05 00:00:00,1,2
2021-12-05 00:10:12,1800086,6004041,2021-12-26 09:10:00,1,2
2021-12-05 00:10:15,1120011,1800028,2021-12-05 00:10:00,1,2
2021-12-05 00:10:17,1010256,1412006,2021-12-05 00:10:00,1,1
2021-12-05 00:10:17,1010256,1412006,2021-12-05 00:00:00,1,2
2021-12-05 00:10:23,1101141,1040426,2021-12-05 00:00:00,1,2
2021-12-05 00:10:23,1040216,1040296,2021-12-05 00:10:00,1,2
2021-12-05 00:10:24,1080191,1110200,2021-12-05 00:10:00,1,2
2021-12-05 00:10:25,1800041,6016091,2021-12-05 00:00:00,1,2
2021-12-05 00:10:27,204C021,1410011,2021-12-05 00:00:00,1,2
2021-12-05 00:10:28,1040216,1040296,2021-12-05 00:10:00,1,2
2021-12-05 00:10:29,1040206,1040091,2021-12-05 00:10:00,1,2
2021-12-05 00:10:29,1100013,1800041,2021-12-05 00:10:00,1,2
2021-12-05 00:10:30,1080191,1110200,2021-12-05 00:00:00,1,2
2021-12-05 00:10:30,1800086,6004041,2021-12-26 09:10:00,1,2
2021-12-05 00:10:30,1080191,1110200,2021-12-05 00:10:00,1,2
2021-12-05 00:10:31,1800001,1810101,2021-12-05 03:40:00,1,2
2021-12-05 00:10:31,1040171,1040121,2021-12-05 00:10:00,1,3
2021-12-05 00:10:33,1080191,1110200,2021-12-05 00:10:00,1,2
2021-12-05 00:10:36,6016041,1040020,2021-12-05 08:00:00,1,2
2021-12-05 00:10:37,1800111,214K051,2021-12-05 00:00:00,1,2
2021-12-05 00:10:37,6019001,1040076,2021-12-05 06:00:00,1,2
2021-12-05 00:10:41,1800036,1010061,2021-12-05 00:00:00,1,2
2021-12-05 00:10:43,1040341,1040263,2021-12-05 00:00:00,1,2
2021-12-05 00:10:43,1040206,1040091,2021-12-05 00:00:00,1,2
2021-12-05 00:10:45,1800036,1400056,2021-12-05 00:00:00,1,2
2021-12-05 00:10:45,1800036,1010061,2021-12-05 00:00:00,1,2
2021-12-05 00:10:45,1040171,1040121,2021-12-04 23:10:00,1,3
2021-12-05 00:10:46,1040216,1040296,2021-12-05 00:10:00,1,2
2021-12-05 00:10:47,1800036,1010061,2021-12-05 00:00:00,1,2
2021-12-05 00:10:47,1800001,1810101,2021-12-05 08:40:00,1,2
2021-12-05 00:10:50,1810101,1800001,2021-12-05 06:40:00,1,2
2021-12-05 00:10:52,1040368,1040306,2021-12-05 00:00:00,1,2
2021-12-05 00:10:54,1080173,1040431,2021-12-26 07:00:00,1,2
2021-12-05 00:10:54,1800001,1810101,2021-12-05 08:40:00,1,2
2021-12-05 00:10:55,1040001,5017026,2021-12-05 09:10:00,1,2
2021-12-05 00:10:56,1461050,1082005,2021-12-05 00:10:00,1,2
2021-12-05 00:10:57,1800001,1810101,2021-12-05 03:40:00,1,2
2021-12-05 00:11:10,1800086,6004041,2021-12-05 00:20:00,1,2
2021-12-05 00:11:14,1800001,1810101,2021-12-05 08:40:00,1,2
2021-12-05 00:11:16,1800001,1810101,2021-12-05 08:40:00,1,2
2021-12-05 00:11:17,1120011,1800028,2021-12-05 19:10:00,1,2
2021-12-05 00:11:23,1100013,1800041,2021-12-05 00:20:00,1,2
2021-12-05 00:11:28,1120011,1800028,2021-12-05 19:10:00,1,2
2021-12-05 00:11:30,1120011,1800028,2021-12-05 19:10:00,1,2
2021-12-05 00:11:34,1040251,1110360,2021-12-05 00:10:00,1,2
2021-12-05 00:11:35,6028010,5017008,2021-12-05 00:20:00,1,2
2021-12-05 00:11:38,1110240,1040076,2021-12-06 06:30:00,1,2
2021-12-05 00:11:39,1010176,1800061,2021-12-05 10:00:00,1,1
2021-12-05 00:11:41,1040171,1040121,2021-12-05 10:10:00,1,3
2021-12-05 00:11:43,1800076,9038006,2021-12-03 23:40:00,1,2
2021-12-05 00:11:45,214K236,1800131,2021-12-02 23:20:00,1,2
2021-12-05 00:11:45,1010176,1800061,2021-12-05 10:00:00,1,1
2021-12-05 00:11:48,1110240,1040076,2021-12-06 06:30:00,1,2
2021-12-05 00:11:49,1800001,1810066,2021-12-05 05:00:00,1,2
2021-12-05 00:11:50,1120011,1800028,2021-12-05 01:10:00,1,2
2021-12-05 00:11:50,1110330,1800076,2021-12-04 20:40:00,1,2
2021-12-05 00:11:55,1120011,1800028,2021-12-05 02:10:00,1,2
2021-12-05 00:11:56,1800041,1133001,2021-12-05 00:00:00,1,2
2021-12-05 00:12:00,1120011,1800028,2021-12-05 02:10:00,1,2
2021-12-05 00:12:00,1120011,1800028,2021-12-05 03:10:00,1,2
2021-12-05 00:12:01,1120011,1800028,2021-12-05 02:10:00,1,2
2021-12-05 00:12:02,1800041,1133001,2021-12-05 00:00:00,1,2
2021-12-05 00:12:04,1120011,1800028,2021-12-05 04:10:00,1,2
2021-12-05 00:12:04,1010176,1800061,2021-12-05 10:00:00,1,1
2021-12-05 00:12:04,1120011,1800028,2021-12-05 03:10:00,1,2
2021-12-05 00:12:09,1120011,1800028,2021-12-05 05:10:00,1,2
2021-12-05 00:12:09,1120011,1800028,2021-12-05 04:10:00,1,2
2021-12-05 00:12:12,1800001,1800051,2021-12-05 05:20:00,1,2
2021-12-05 00:12:14,1120011,1800028,2021-12-05 00:20:00,1,2
2021-12-05 00:12:14,1120011,1800028,2021-12-05 06:10:00,1,2
2021-12-05 00:12:14,1120011,1800028,2021-12-05 03:10:00,1,2
2021-12-05 00:12:16,1120011,1800028,2021-12-05 00:20:00,1,2
2021-12-05 00:12:18,1120011,1800028,2021-12-05 07:10:00,1,2
2021-12-05 00:12:18,1120011,1800028,2021-12-05 06:10:00,1,2
2021-12-05 00:12:18,1040171,1040121,2021-12-06 16:10:00,1,3
2021-12-05 00:12:21,1120011,1800028,2021-12-05 07:10:00,1,2
2021-12-05 00:12:22,1800006,1810001,2021-12-05 00:20:00,1,2
2021-12-05 00:12:25,1120011,1800028,2021-12-05 08:10:00,1,2
2021-12-05 00:12:25,1080191,1110200,2021-12-05 00:10:00,1,2
2021-12-05 00:12:27,1120011,1800028,2021-12-05 06:10:00,1,2
2021-12-05 00:12:28,1040251,1110360,2021-12-05 00:10:00,1,2
2021-12-05 00:12:29,1080191,1110200,2021-12-05 00:10:00,1,2
2021-12-05 00:12:30,1120011,1800028,2021-12-05 09:10:00,1,2
2021-12-05 00:12:30,214K081,1461180,2021-12-05 00:20:00,1,2
2021-12-05 00:12:31,1080191,1110200,2021-12-05 00:10:00,1,2
2021-12-05 00:12:33,5007041,1420016,2021-12-05 00:20:00,1,2
2021-12-05 00:12:34,1120011,1800028,2021-12-05 10:10:00,1,2
2021-12-05 00:12:34,1120011,1800028,2021-12-05 09:10:00,1,2
2021-12-05 00:12:34,6010031,1440061,2021-12-05 06:00:00,1,2
2021-12-05 00:12:35,1040016,5017021,2021-12-05 00:20:00,1,2
2021-12-05 00:12:37,214K081,1461180,2021-12-05 00:20:00,1,2
2021-12-05 00:12:39,1120011,1800028,2021-12-05 11:10:00,1,2
2021-12-05 00:12:39,1040016,5017021,2021-12-05 00:20:00,1,2
2021-12-05 00:12:43,1080191,1110200,2021-12-04 23:10:00,1,2
2021-12-05 00:12:44,1120011,1800028,2021-12-05 12:10:00,1,2
2021-12-05 00:12:45,1800086,6004041,2021-12-26 09:10:00,1,1
2021-12-05 00:12:46,1080191,1110200,2021-12-04 23:10:00,1,2
2021-12-05 00:12:46,214K081,1461180,2021-12-05 00:20:00,1,2
2021-12-05 00:12:47,1120011,1800028,2021-12-05 11:10:00,1,2
2021-12-05 00:12:47,1080191,1110200,2021-12-04 23:10:00,1,2
2021-12-05 00:12:50,1800001,1810066,2021-12-05 03:00:00,1,2
2021-12-05 00:12:51,1040016,5005046,2021-12-05 08:30:00,1,1
2021-12-05 00:12:51,1040171,1040121,2021-12-11 16:10:00,1,3
2021-12-05 00:12:52,1800006,1810001,2021-12-06 06:30:00,1,2
2021-12-05 00:12:52,1080191,1110200,2021-12-04 22:10:00,1,2
2021-12-05 00:12:52,1400046,5017021,2021-12-11 10:00:00,1,2
2021-12-05 00:12:52,214K121,1040116,2021-12-05 00:20:00,1,2
2021-12-05 00:12:52,1120011,1800028,2021-12-05 13:10:00,1,2
2021-12-05 00:12:54,1800006,1810001,2021-12-06 06:30:00,1,2
2021-12-05 00:12:54,1110420,1040171,2021-12-05 00:20:00,1,2
2021-12-05 00:12:55,1120011,1800028,2021-12-05 10:10:00,1,2
2021-12-05 00:12:56,1800006,1810001,2021-12-05 00:20:00,1,2
2021-12-05 00:12:56,1800006,1810001,2021-12-05 00:20:00,1,2
2021-12-05 00:12:56,1800006,1810001,2021-12-06 06:30:00,1,2
2021-12-05 00:12:57,1210071,1040091,2021-12-05 00:20:00,1,2
2021-12-05 00:12:58,1080191,1110200,2021-12-04 22:10:00,1,2
2021-12-05 00:12:59,1080191,1110200,2021-12-04 21:10:00,1,2
2021-12-05 00:13:00,1040281,1040251,2021-12-05 00:10:00,1,2
2021-12-05 00:13:00,1080191,1110200,2021-12-04 22:10:00,1,2
2021-12-05 00:13:02,214K051,1110320,2021-12-05 00:20:00,1,2
2021-12-05 00:13:02,1080191,1110200,2021-12-04 21:10:00,1,2
2021-12-05 00:13:03,214K051,1110320,2021-12-05 00:20:00,1,2
2021-12-05 00:13:04,1080191,1110200,2021-12-04 21:10:00,1,2
2021-12-05 00:13:05,1800086,6004041,2021-12-26 09:10:00,1,1
2021-12-05 00:13:05,1810001,213A021,2021-12-05 16:20:00,1,2
2021-12-05 00:13:05,1100001,1040116,2021-12-05 00:20:00,1,2
2021-12-05 00:13:08,1800001,1810066,2021-12-05 02:00:00,1,2
2021-12-05 00:13:08,1400046,5017021,2021-12-11 09:00:00,1,2
2021-12-05 00:13:08,214K051,1110320,2021-12-05 00:20:00,1,2
2021-12-05 00:13:09,1080191,1110200,2021-12-04 20:10:00,1,2
2021-12-05 00:13:10,1100001,1040116,2021-12-05 00:20:00,1,2
2021-12-05 00:13:10,1810001,213A021,2021-12-05 16:20:00,1,2
2021-12-05 00:13:10,1810001,213A021,2021-12-05 16:20:00,1,2
2021-12-05 00:13:12,1400046,5017021,2021-12-11 09:00:00,1,2
2021-12-05 00:13:12,204B006,1082010,2021-12-05 00:20:00,1,2
2021-12-05 00:13:13,1810001,213A021,2021-12-05 00:20:00,1,2
2021-12-05 00:13:13,1800001,1810066,2021-12-05 03:00:00,1,2
2021-12-05 00:13:14,1080191,1110200,2021-12-04 20:10:00,1,2
2021-12-05 00:13:15,1080191,1110200,2021-12-04 19:10:00,1,2
2021-12-05 00:13:17,1800001,1810066,2021-12-05 04:00:00,1,2
2021-12-05 00:13:17,1400046,5017021,2021-12-11 10:00:00,1,2
2021-12-05 00:13:19,1080191,1110200,2021-12-04 19:10:00,1,2
2021-12-05 00:13:20,1080191,1110200,2021-12-04 19:10:00,1,2
2021-12-05 00:13:21,1400046,5017021,2021-12-11 08:00:00,1,2
2021-12-05 00:13:21,1461070,1010256,2021-12-05 00:20:00,1,2
2021-12-05 00:13:23,1800001,1810036,2021-12-05 00:10:00,1,2
2021-12-05 00:13:23,1040046,214K211,2021-12-03 18:30:00,1,2
2021-12-05 00:13:24,1800001,1810066,2021-12-05 05:00:00,1,2
2021-12-05 00:13:27,1040276,1040251,2021-12-05 00:10:00,1,2
2021-12-05 00:13:27,1400046,5017021,2021-12-11 08:00:00,1,2
2021-12-05 00:13:28,1062076,1800011,2021-12-05 00:20:00,1,2
2021-12-05 00:13:28,1800001,1810066,2021-12-05 04:00:00,1,2
2021-12-05 00:13:30,6004046,1040106,2021-12-05 00:20:00,1,2
2021-12-05 00:13:31,1461070,1010256,2021-12-05 00:20:00,1,2
2021-12-05 00:13:35,1040076,1040051,2021-12-04 10:50:00,1,2
2021-12-05 00:13:35,1040276,1040251,2021-12-05 00:10:00,1,2
2021-12-05 00:13:36,214K051,1110320,2021-12-05 00:20:00,1,2
2021-12-05 00:13:38,214K111,1110420,2021-12-05 14:00:00,1,2
2021-12-05 00:13:40,1040076,1040051,2021-12-05 00:20:00,1,2
2021-12-05 00:13:41,214K051,1110320,2021-12-05 00:20:00,1,2
2021-12-05 00:13:42,1040076,1040051,2021-12-04 10:50:00,1,2
2021-12-05 00:13:45,1040276,1040251,2021-12-05 08:10:00,1,2
2021-12-05 00:13:47,212D006,1800041,2021-12-05 00:00:00,1,2
2021-12-05 00:13:50,6010031,1440061,2021-12-05 06:00:00,1,2
2021-12-05 00:13:50,1040276,1040251,2021-12-05 08:10:00,1,2
2021-12-05 00:13:51,1461070,1010256,2021-12-05 00:20:00,1,2
2021-12-05 00:13:52,1800011,5033006,2021-12-05 00:20:00,1,2
2021-12-05 00:13:53,5007041,1420016,2021-12-05 00:20:00,1,2
2021-12-05 00:13:53,1040276,1040251,2021-12-05 08:10:00,1,2
2021-12-05 00:13:54,1430021,204C021,2021-12-05 00:20:00,1,2
2021-12-05 00:13:54,1040276,1040251,2021-12-05 00:20:00,1,2
2021-12-05 00:13:55,1040276,1040251,2021-12-05 08:10:00,1,2
2021-12-05 00:14:02,1030201,1420046,2021-12-05 00:20:00,1,2
2021-12-05 00:14:03,214K051,1110320,2021-12-05 00:20:00,1,2
2021-12-05 00:14:04,1810001,213A021,2021-12-05 16:20:00,1,2
2021-12-05 00:14:08,1810001,213A021,2021-12-05 16:20:00,1,2
2021-12-05 00:14:08,212D006,1461160,2021-12-05 00:20:00,1,2
2021-12-05 00:14:09,1810001,213A021,2021-12-05 16:20:00,1,2
2021-12-05 00:14:13,1101133,5017008,2021-12-05 00:20:00,1,2
2021-12-05 00:14:17,212D006,1461160,2021-12-05 00:20:00,1,2
2021-12-05 00:14:17,1400131,1040161,2021-12-05 00:20:00,1,2
2021-12-05 00:14:18,1040096,1040181,2022-01-04 11:00:00,1,2
2021-12-05 00:14:21,1461080,1400001,2021-12-05 00:20:00,1,2
2021-12-05 00:14:21,1110360,1800026,2021-12-05 00:20:00,1,2
2021-12-05 00:14:21,1141020,5004006,2021-12-03 22:20:00,1,2
2021-12-05 00:14:23,9058060,9039050,2021-12-05 00:20:00,1,2
2021-12-05 00:14:24,1800051,224D066,2021-12-04 14:30:00,1,2
2021-12-05 00:14:25,1800001,1810036,2021-12-05 04:00:00,1,2
2021-12-05 00:14:27,1040096,1040181,2022-01-04 11:00:00,1,2
2021-12-05 00:14:28,1461080,1400001,2021-12-05 00:20:00,1,2
2021-12-05 00:14:30,1461080,1400001,2021-12-05 00:20:00,1,2
2021-12-05 00:14:30,1461080,1400001,2021-12-05 00:20:00,1,2
2021-12-05 00:14:33,1040031,1040456,2022-03-05 10:00:00,1,1
2021-12-05 00:14:35,1800001,1810036,2021-12-05 05:00:00,1,2
2021-12-05 00:14:36,1120006,1450600,2021-12-05 00:20:00,1,2
2021-12-05 00:14:37,1040046,6021051,2021-12-05 00:20:00,1,2
2021-12-05 00:14:42,1800001,1040051,2021-12-05 00:10:00,1,2
2021-12-05 00:14:44,1800111,1201016,2021-12-05 00:20:00,1,2
2021-12-05 00:14:48,1800016,1611029,2021-12-05 14:00:00,1,2
2021-12-05 00:14:49,1800001,1810036,2021-12-05 07:00:00,1,2
2021-12-05 00:14:52,214K121,1040116,2021-12-05 00:20:00,1,1
2021-12-05 00:14:53,6008011,1040086,2021-12-05 10:20:00,1,2
2021-12-05 00:14:56,1040031,5045020,2021-12-05 00:10:00,1,2
2021-12-05 00:14:56,1800081,1850190,2021-12-05 00:20:00,1,2
2021-12-05 00:14:59,1040456,1040431,2021-12-05 00:20:00,1,2
2021-12-05 00:15:02,1430021,1040456,2021-12-05 00:20:00,1,2
2021-12-05 00:15:03,1040221,1430041,2021-12-05 00:10:00,1,2
2021-12-05 00:15:03,1040146,1810016,2021-12-05 00:20:00,1,2
2021-12-05 00:15:03,1040276,1040251,2021-12-05 00:10:00,1,2
2021-12-05 00:15:07,1461160,1800091,2022-01-04 11:00:00,1,2
2021-12-05 00:15:09,1040061,1040381,2021-12-05 00:20:00,1,2
2021-12-05 00:15:10,5007041,1420016,2021-12-05 00:20:00,1,2
2021-12-05 00:15:11,1010004,1040086,2021-12-05 00:20:00,1,2
2021-12-05 00:15:17,1410036,1040401,2021-12-05 00:20:00,1,2
2021-12-05 00:15:17,1461160,1800091,2021-12-05 00:20:00,1,2
2021-12-05 00:15:19,1040181,1120056,2021-12-05 00:20:00,1,2
2021-12-05 00:15:19,205C006,5058160,2021-12-05 00:20:00,1,2
2021-12-05 00:15:21,1410036,1040401,2021-12-05 00:20:00,1,2
2021-12-05 00:15:25,1040061,1040381,2021-12-05 00:20:00,1,2
2021-12-05 00:15:27,212D006,1461160,2021-12-05 00:20:00,1,2
2021-12-05 00:15:31,214K081,1461180,2021-12-05 00:20:00,1,2
2021-12-05 00:15:35,1110290,214K051,2021-12-05 00:20:00,1,2
2021-12-05 00:15:36,1040061,1040381,2021-12-05 00:20:00,1,2
2021-12-05 00:15:36,1430016,1040241,2021-12-05 00:20:00,1,2
2021-12-05 00:15:38,1110200,1450500,2021-12-05 00:20:00,1,2
2021-12-05 00:15:40,6017016,1800081,2021-12-05 00:20:00,1,2
2021-12-05 00:15:41,214K021,1080121,2022-01-14 23:10:00,1,2
2021-12-05 00:15:42,1110200,1450500,2021-12-05 00:20:00,1,2
2021-12-05 00:15:45,226D012,1040086,2021-12-05 00:20:00,1,2
2021-12-05 00:15:45,1430016,1040241,2021-12-05 01:20:00,1,2
2021-12-05 00:15:47,1040246,1320026,2021-12-05 00:20:00,1,2
2021-12-05 00:15:47,212D006,1461160,2021-12-05 00:20:00,1,2
2021-12-05 00:15:48,1430016,1040241,2021-12-05 02:20:00,1,2
2021-12-05 00:15:49,1800006,1800016,2021-12-05 00:20:00,1,2
2021-12-05 00:15:50,214K021,1080121,2022-01-14 23:10:00,1,2
2021-12-05 00:15:50,7001006,1040401,2021-12-05 00:20:00,1,2
2021-12-05 00:15:51,1400046,5017021,2021-12-11 09:00:00,1,2
2021-12-05 00:15:51,1430016,1040241,2021-12-05 03:20:00,1,2
2021-12-05 00:15:52,1100001,1040116,2021-12-05 00:20:00,1,2
2021-12-05 00:15:52,1810001,213A021,2021-12-05 16:20:00,1,2
2021-12-05 00:15:55,1800001,1810116,2021-12-05 00:20:00,1,2
2021-12-05 00:15:56,214K051,6013021,2021-12-05 00:20:00,1,2
2021-12-05 00:15:56,5004021,1040086,2021-12-05 00:20:00,1,2
2021-12-05 00:15:57,1430016,1040241,2021-12-05 04:20:00,1,2
2021-12-05 00:15:57,1810001,213A021,2021-12-05 16:20:00,1,2
2021-12-05 00:15:57,212D006,1461160,2021-12-05 00:20:00,1,2
2021-12-05 00:16:00,214K051,6013021,2021-12-05 00:20:00,1,2
2021-12-05 00:16:01,1430016,1040241,2021-12-05 05:20:00,1,2
2021-12-05 00:16:03,214K276,1040036,2021-12-05 00:00:00,1,2
2021-12-05 00:16:03,1430016,1040241,2021-12-05 06:20:00,1,2
2021-12-05 00:16:06,214K081,1461180,2021-12-05 00:20:00,1,2
2021-12-05 00:16:06,1430016,1040241,2021-12-05 07:20:00,1,2
2021-12-05 00:16:07,214K051,6013021,2021-12-05 01:20:00,1,2
2021-12-05 00:16:07,212D006,1461160,2021-12-05 00:20:00,1,2
2021-12-05 00:16:09,205D130,1820021,2021-12-05 00:20:00,1,2
2021-12-05 00:16:10,213A031,1430021,2021-12-05 00:20:00,1,2
2021-12-05 00:16:10,214K051,6013021,2021-12-05 01:20:00,1,2
2021-12-05 00:16:11,1430016,1040241,2021-12-05 08:20:00,1,2
2021-12-05 00:16:11,1461180,1040108,2021-12-05 00:20:00,1,4
2021-12-05 00:16:12,204G011,1040206,2021-12-05 00:10:00,1,2
2021-12-05 00:16:13,1430021,1040368,2021-12-05 00:10:00,1,1
2021-12-05 00:16:16,1800001,1810086,2021-12-11 18:40:00,1,2
2021-12-05 00:16:19,1800001,1810036,2021-12-05 05:30:00,1,2
2021-12-05 00:16:20,214K076,1461140,2021-12-05 00:20:00,1,2
2021-12-05 00:16:20,1040051,1461150,2021-12-05 00:20:00,1,2
2021-12-05 00:16:24,1800016,1800011,2021-12-04 00:00:00,1,1
2021-12-05 00:16:25,1040016,1040106,2021-12-05 00:20:00,1,2
2021-12-05 00:16:28,1040181,1120056,2021-12-05 00:10:00,1,2
2021-12-05 00:16:28,1040020,212D006,2021-12-03 05:30:00,1,2
2021-12-05 00:16:33,6008011,1040076,2021-12-05 10:20:00,1,2
2021-12-05 00:16:44,1810001,213A021,2021-12-05 00:20:00,1,2
2021-12-05 00:16:48,1080321,1800131,2021-12-05 00:20:00,1,2
2021-12-05 00:16:49,214K051,1110320,2021-12-05 00:20:00,1,2
2021-12-05 00:16:51,7002091,1461020,2021-12-05 00:20:00,1,2
2021-12-05 00:16:52,1810001,213A021,2021-12-05 00:20:00,1,2
2021-12-05 00:16:54,5004021,1040086,2021-12-18 08:20:00,1,2
2021-12-05 00:16:59,1082050,1800146,2021-12-05 00:20:00,1,2
2021-12-05 00:16:59,1461080,1110320,2021-12-05 00:20:00,1,2
2021-12-05 00:17:00,1080321,1800131,2021-12-05 00:20:00,1,2
2021-12-05 00:17:00,1800011,1010061,2021-12-05 00:20:00,1,2
2021-12-05 00:17:01,214K051,1110320,2021-12-05 02:20:00,1,2
2021-12-05 00:17:03,1082050,1800146,2021-12-05 00:20:00,1,2
2021-12-05 00:17:03,1082050,1800146,2021-12-05 00:20:00,1,2
2021-12-05 00:17:03,1082050,1800146,2021-12-05 00:20:00,1,2
2021-12-05 00:17:04,9090140,1302219,2021-12-05 00:20:00,1,2
2021-12-05 00:17:06,1461080,1110320,2021-12-05 00:20:00,1,2
2021-12-05 00:17:07,214K051,1110320,2021-12-05 02:20:00,1,2
2021-12-05 00:17:07,214K051,1110320,2021-12-05 03:20:00,1,2
2021-12-05 00:17:10,214K051,1110320,2021-12-05 03:20:00,1,2
2021-12-05 00:17:12,214K051,1110320,2021-12-05 04:20:00,1,2
2021-12-05 00:17:12,1461080,1110320,2021-12-05 00:20:00,1,2
2021-12-05 00:17:12,1040128,1461090,2021-12-04 00:00:00,1,2
2021-12-05 00:17:13,6016013,1800186,2021-12-05 00:20:00,1,2
2021-12-05 00:17:13,1800036,1800006,2021-12-05 00:20:00,1,2
2021-12-05 00:17:16,214K051,1110320,2021-12-05 04:20:00,1,2
2021-12-05 00:17:17,1461080,1110320,2021-12-05 00:20:00,1,2
2021-12-05 00:17:17,1800036,1461180,2021-12-05 00:20:00,1,2
2021-12-05 00:17:17,214K051,1110320,2021-12-05 05:20:00,1,2
2021-12-05 00:17:18,1450550,1010256,2021-12-05 00:10:00,1,2
2021-12-05 00:17:18,1800011,1010061,2021-12-05 00:20:00,1,2
2021-12-05 00:17:20,214K051,1110320,2021-12-05 05:20:00,1,2
2021-12-05 00:17:23,1461080,1110320,2021-12-05 00:20:00,1,2
2021-12-05 00:17:24,1110200,1800131,2021-12-05 00:20:00,1,2
2021-12-05 00:17:25,1461080,1110320,2021-12-05 00:20:00,1,2
2021-12-05 00:17:26,9059010,1040262,2021-12-05 00:20:00,1,2
2021-12-05 00:17:26,1800036,1461180,2021-12-05 00:20:00,1,2
2021-12-05 00:17:28,7008028,1412003,2021-12-05 00:20:00,1,2
2021-12-05 00:17:29,214K051,1110320,2021-12-05 07:20:00,1,2
2021-12-05 00:17:31,1070136,1040381,2021-12-05 00:20:00,1,2
2021-12-05 00:17:31,1040026,1040201,2021-12-05 00:20:00,1,2
2021-12-05 00:17:31,1040016,1040106,2022-01-09 09:00:00,1,2
2021-12-05 00:17:31,9059010,1141030,2021-12-05 00:20:00,1,2
2021-12-05 00:17:34,1800091,1461030,2021-12-05 00:20:00,1,2
2021-12-05 00:17:34,1040126,1120021,2021-12-05 00:20:00,1,2
2021-12-05 00:17:36,1461150,1040191,2021-12-05 00:20:00,1,2
2021-12-05 00:17:37,212D006,1461160,2021-12-05 00:20:00,1,2
2021-12-05 00:17:38,1040431,204G006,2021-12-05 00:20:00,1,2
2021-12-05 00:17:38,1400101,1420046,2021-12-05 00:20:00,1,2
2021-12-05 00:17:39,214K051,1110320,2021-12-05 05:20:00,1,2
