datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-12 18:54:09,8001031,1450460,2019-09-02 12:00:00,1,2
2022-02-12 18:54:09,1040096,1110240,2022-02-12 15:00:00,1,2
2022-02-12 18:54:10,1800036,1800096,2022-02-12 20:00:00,1,2
2022-02-12 18:54:10,1800011,1010086,2022-02-12 19:00:00,1,2
2022-02-12 18:54:12,1040096,1110240,2022-02-12 15:00:00,1,2
2022-02-12 18:54:12,1040076,1014006,2022-02-12 19:00:00,1,2
2022-02-12 18:54:14,1800036,1800106,2022-02-12 19:00:00,1,2
2022-02-12 18:54:15,1800121,1110290,2022-02-12 19:00:00,1,2
2022-02-12 18:54:16,213A036,1800121,2022-02-12 19:00:00,1,2
2022-02-12 18:54:16,1100016,1800036,2022-02-12 19:00:00,1,2
2022-02-12 18:54:16,5007031,1410036,2022-03-17 05:20:00,1,2
2022-02-12 18:54:17,1080321,1800001,2022-03-03 08:40:00,1,3
2022-02-12 18:54:17,1400011,1800028,2022-02-12 20:00:00,1,2
2022-02-12 18:54:19,1800016,1800051,2022-02-12 19:00:00,1,2
2022-02-12 18:54:20,1461120,1040036,2022-02-12 20:00:00,1,2
2022-02-12 18:54:22,1800036,1110220,2022-02-12 19:00:00,1,2
2022-02-12 18:54:22,1400011,1800026,2022-02-13 08:00:00,1,2
2022-02-12 18:54:23,208F006,1040026,2022-02-13 16:30:00,1,3
2022-02-12 18:54:23,208F006,1040026,2022-02-13 16:30:00,1,3
2022-02-12 18:54:23,212D006,1800131,2022-02-12 20:00:00,1,2
2022-02-12 18:54:24,1040061,1040106,2022-02-12 19:00:00,1,1
2022-02-12 18:54:26,208F006,1040026,2022-02-13 16:30:00,1,3
2022-02-12 18:54:27,1040076,1014006,2022-02-12 19:00:00,1,2
2022-02-12 18:54:28,212D006,1800131,2022-02-12 21:00:00,1,2
2022-02-12 18:54:30,1800036,1110220,2022-02-12 19:00:00,1,2
2022-02-12 18:54:31,1400046,1040106,2022-02-12 19:00:00,1,2
2022-02-12 18:54:31,1800036,1110220,2022-02-12 19:00:00,1,2
2022-02-12 18:54:31,1800131,1800001,2022-02-12 20:00:00,1,2
2022-02-12 18:54:32,212D006,1800131,2022-02-12 21:00:00,1,2
2022-02-12 18:54:33,1141020,1800026,2022-02-12 19:00:00,1,2
2022-02-12 18:54:34,1400046,1040106,2022-02-12 19:00:00,1,2
2022-02-12 18:54:35,212D006,1800131,2022-02-12 22:00:00,1,2
2022-02-12 18:54:36,1040031,1040241,2022-02-12 20:00:00,1,2
2022-02-12 18:54:38,1141020,1800026,2022-02-12 19:00:00,1,2
2022-02-12 18:54:38,6023006,1810026,2022-02-12 20:00:00,1,2
2022-02-12 18:54:39,212D006,1800131,2022-02-12 20:00:00,1,2
2022-02-12 18:54:40,212D006,1800131,2022-02-12 22:00:00,1,2
2022-02-12 18:54:41,212D006,1800131,2022-02-12 23:00:00,1,2
2022-02-12 18:54:42,212D006,1800131,2022-02-12 20:00:00,1,2
2022-02-12 18:54:42,1400021,1461080,2022-02-12 20:00:00,1,2
2022-02-12 18:54:42,1800061,1810041,2022-02-13 08:00:00,1,1
2022-02-12 18:54:46,1120031,1800121,2022-02-12 19:00:00,1,2
2022-02-12 18:54:46,1800131,1800001,2022-02-12 20:00:00,1,2
2022-02-12 18:54:46,212D006,1800131,2022-02-12 23:00:00,1,2
2022-02-12 18:54:46,1400011,1800026,2022-02-13 08:00:00,1,2
2022-02-12 18:54:48,212D006,1800131,2022-02-13 00:00:00,1,2
2022-02-12 18:54:50,1011011,1430036,2022-02-13 08:00:00,1,2
2022-02-12 18:54:50,1461080,205D450,2022-03-10 07:00:00,1,2
2022-02-12 18:54:53,212D006,1800131,2022-02-13 00:00:00,1,2
2022-02-12 18:54:54,1461030,1110290,2022-02-12 20:00:00,1,2
2022-02-12 18:54:54,1810086,1100016,2022-02-14 18:00:00,1,2
2022-02-12 18:54:54,212D006,1800131,2022-02-12 22:00:00,1,2
2022-02-12 18:54:58,1461030,1110290,2022-02-12 20:00:00,1,2
2022-02-12 18:54:59,1400046,1040106,2022-02-12 19:00:00,1,2
2022-02-12 18:55:02,212D006,1800131,2022-02-12 23:00:00,1,2
2022-02-12 18:55:03,1430021,1400116,2022-02-12 14:00:00,1,2
2022-02-12 18:55:03,1400011,214K071,2022-02-13 08:00:00,1,2
2022-02-12 18:55:03,1430021,1400116,2022-02-12 14:00:00,1,2
2022-02-12 18:55:04,1800036,1800001,2022-02-12 20:00:00,1,2
2022-02-12 18:55:04,1800036,1800001,2022-02-12 19:00:00,1,2
2022-02-12 18:55:05,212D006,1800131,2022-02-13 00:00:00,1,2
2022-02-12 18:55:05,1110320,1040013,2022-02-12 20:00:00,1,2
2022-02-12 18:55:05,1110390,1800141,2022-02-13 03:50:00,1,2
2022-02-12 18:55:06,5045010,1810036,2022-02-12 19:00:00,1,2
2022-02-12 18:55:06,214K056,1461150,2022-02-13 06:00:00,1,2
2022-02-12 18:55:07,1800001,1800091,2022-02-13 10:50:00,1,2
2022-02-12 18:55:08,1400011,1800036,2022-02-12 19:00:00,1,2
2022-02-12 18:55:08,1430021,1080086,2022-02-12 19:00:00,1,1
2022-02-12 18:55:09,5052001,1080251,2022-02-12 18:10:00,1,2
2022-02-12 18:55:11,5007031,1410036,2022-02-12 20:00:00,1,2
2022-02-12 18:55:11,1800051,1800131,2022-02-12 19:00:00,1,2
2022-02-12 18:55:11,1800001,1800091,2022-02-13 10:50:00,1,2
2022-02-12 18:55:13,1461030,1110290,2022-02-12 20:00:00,1,2
2022-02-12 18:55:13,1800131,1800141,2022-02-12 18:50:00,1,2
2022-02-12 18:55:14,1800131,1800001,2022-02-12 18:00:00,1,2
2022-02-12 18:55:16,1430021,1080086,2022-02-12 19:00:00,1,1
2022-02-12 18:55:16,1800051,1800131,2022-02-12 19:00:00,1,2
2022-02-12 18:55:16,7013006,1800091,2022-02-12 20:00:00,1,2
2022-02-12 18:55:16,1800016,6009006,2022-02-14 13:00:00,1,2
2022-02-12 18:55:17,1800131,1800141,2022-02-12 18:50:00,1,2
2022-02-12 18:55:19,1430021,1400116,2022-02-12 14:00:00,1,2
2022-02-12 18:55:22,1040431,204B026,2022-02-19 04:20:00,1,2
2022-02-12 18:55:22,1040051,5004001,2022-02-12 19:00:00,1,2
2022-02-12 18:55:23,1800001,1810101,2022-02-11 04:00:00,1,2
2022-02-12 18:55:23,1800131,1800001,2022-02-12 18:00:00,1,2
2022-02-12 18:55:25,6016066,1040020,2022-02-12 20:00:00,1,2
2022-02-12 18:55:27,1800036,1810126,2022-02-12 19:00:00,1,2
2022-02-12 18:55:28,1800001,1810101,2022-02-11 04:00:00,1,2
2022-02-12 18:55:28,5004021,1810106,2022-02-12 18:40:00,1,2
2022-02-12 18:55:28,1400231,1040391,2022-02-12 20:00:00,1,2
2022-02-12 18:55:29,214K041,1800111,2022-02-14 05:00:00,1,2
2022-02-12 18:55:29,1040026,1120056,2022-02-12 19:00:00,1,2
2022-02-12 18:55:31,1800001,1810101,2022-02-11 04:00:00,1,2
2022-02-12 18:55:32,1800036,1810126,2022-02-12 19:00:00,1,2
2022-02-12 18:55:32,1800131,1800141,2022-02-12 18:50:00,1,2
2022-02-12 18:55:33,1800026,1800081,2022-02-12 19:00:00,1,2
2022-02-12 18:55:34,1800036,1110220,2022-02-12 20:00:00,1,2
2022-02-12 18:55:34,1080306,1800146,2022-02-12 19:00:00,1,2
2022-02-12 18:55:34,1110390,1800141,2022-02-13 04:10:00,1,2
2022-02-12 18:55:36,1010171,1450460,2022-02-12 19:00:00,1,2
2022-02-12 18:55:36,1040026,1800131,2022-02-12 19:00:00,1,1
2022-02-12 18:55:36,1420036,1040291,2022-02-08 17:00:00,1,2
2022-02-12 18:55:37,1010016,1800036,2022-02-12 14:40:00,1,2
2022-02-12 18:55:37,1810111,1800036,2022-02-12 18:50:00,1,2
2022-02-12 18:55:38,6001051,1810101,2022-02-11 03:20:00,1,2
2022-02-12 18:55:39,1400231,1040391,2022-02-12 20:00:00,1,2
2022-02-12 18:55:40,1800131,1800001,2022-02-12 19:00:00,1,2
2022-02-12 18:55:45,1040026,1800131,2022-02-12 19:00:00,1,1
2022-02-12 18:55:46,1800116,6008016,2022-02-12 19:00:00,1,2
2022-02-12 18:55:46,1010016,1800036,2022-02-12 20:00:00,1,2
2022-02-12 18:55:48,1800036,1810126,2022-02-12 19:00:00,1,2
2022-02-12 18:55:50,1800081,6021001,2022-02-12 20:00:00,1,2
2022-02-12 18:55:52,205A006,1110370,2022-02-12 19:00:00,1,2
2022-02-12 18:55:55,214K051,1040026,2022-02-12 19:00:00,1,2
2022-02-12 18:55:56,1040096,1110320,2022-02-12 19:00:00,1,2
2022-02-12 18:55:59,1110200,1800111,2022-02-12 20:00:00,1,2
2022-02-12 18:56:00,1040096,1110320,2022-02-12 19:00:00,1,2
2022-02-12 18:56:00,1800141,5045030,2022-02-12 18:50:00,1,2
2022-02-12 18:56:01,1040126,204B026,2022-02-12 20:00:00,1,2
2022-02-12 18:56:03,1110200,1800111,2022-02-12 20:00:00,1,2
2022-02-12 18:56:05,1800141,5045030,2022-02-12 18:50:00,1,2
2022-02-12 18:56:07,1040201,1430036,2022-02-12 19:00:00,1,2
2022-02-12 18:56:09,1810086,1800001,2022-02-12 19:00:00,1,2
2022-02-12 18:56:10,1080321,1800076,2022-06-16 12:00:00,2,1
2022-02-12 18:56:11,1040016,1800131,2022-02-12 19:00:00,1,1
2022-02-12 18:56:11,205A006,1110370,2022-02-12 19:00:00,1,2
2022-02-12 18:56:12,214K051,1040026,2022-02-12 19:00:00,1,2
2022-02-12 18:56:14,1800061,1810041,2022-02-13 08:00:00,1,1
2022-02-12 18:56:14,1110200,1800111,2022-02-12 20:00:00,1,2
2022-02-12 18:56:15,1800026,1800076,2022-02-12 19:00:00,1,2
2022-02-12 18:56:16,1040096,1110320,2022-02-12 19:00:00,1,2
2022-02-12 18:56:18,1110200,1800111,2022-02-12 20:00:00,1,2
2022-02-12 18:56:18,1100013,1810026,2022-02-11 07:00:00,1,2
2022-02-12 18:56:21,1800141,5045030,2022-02-12 18:50:00,1,2
2022-02-12 18:56:21,1082010,1040036,2022-02-12 10:00:00,1,4
2022-02-12 18:56:22,1040011,6009021,2022-02-12 19:00:00,1,2
2022-02-12 18:56:23,208F006,1040026,2022-02-13 16:30:00,1,3
2022-02-12 18:56:25,1800006,1800036,2022-02-12 19:00:00,1,2
2022-02-12 18:56:27,1820031,214K096,2022-02-12 19:00:00,1,2
2022-02-12 18:56:29,1400011,214K071,2022-02-13 09:30:00,1,2
2022-02-12 18:56:29,1040016,1800131,2022-02-13 03:00:00,1,1
2022-02-12 18:56:31,214K101,1800036,2022-02-12 19:00:00,1,2
2022-02-12 18:56:33,1100066,1800006,2022-02-12 19:00:00,1,2
2022-02-12 18:56:33,1450500,6013006,2022-02-18 14:00:00,1,2
2022-02-12 18:56:35,1800036,1810126,2022-02-12 19:00:00,1,1
2022-02-12 18:56:38,1011011,1430041,2022-02-13 08:00:00,1,2
2022-02-12 18:56:39,1800036,1800081,2022-02-12 19:00:00,1,2
2022-02-12 18:56:39,1800036,1810126,2022-02-12 19:00:00,1,1
2022-02-12 18:56:40,1040116,1830101,2022-02-12 20:00:00,1,2
2022-02-12 18:56:41,1810086,1100016,2022-02-14 18:00:00,1,2
2022-02-12 18:56:44,1010023,1410036,2022-03-27 19:00:00,2,2
2022-02-12 18:56:46,1010016,1800111,2022-02-12 20:00:00,1,2
2022-02-12 18:56:46,1040251,7002066,2022-02-12 19:00:00,1,2
2022-02-12 18:56:46,1040201,1430036,2022-02-12 19:00:00,1,2
2022-02-12 18:56:47,1450500,6013006,2022-02-18 15:00:00,1,2
2022-02-12 18:56:47,1141020,1800028,2022-02-12 19:00:00,1,2
2022-02-12 18:56:49,214K031,1800016,2022-02-12 19:00:00,1,2
2022-02-12 18:56:51,1430021,5003051,2022-02-12 19:00:00,1,1
2022-02-12 18:56:51,1450500,6013006,2022-02-18 16:00:00,1,2
2022-02-12 18:56:53,1010016,1800111,2022-02-12 20:00:00,1,2
2022-02-12 18:56:53,5009051,1800141,2022-02-12 18:50:00,1,2
2022-02-12 18:56:53,1133001,1461050,2022-02-12 19:00:00,1,2
2022-02-12 18:56:54,1110200,1800111,2022-02-13 05:40:00,1,2
2022-02-12 18:56:54,6026026,1040121,2022-02-12 19:00:00,1,2
2022-02-12 18:56:55,1450500,6013006,2022-02-18 17:00:00,1,2
2022-02-12 18:56:55,1800036,1810126,2022-02-12 19:00:00,1,1
2022-02-12 18:56:57,1040011,6009021,2022-02-12 19:00:00,1,2
2022-02-12 18:56:57,1110200,1800111,2022-02-13 05:40:00,1,2
2022-02-12 18:56:58,5009051,1800141,2022-02-12 18:50:00,1,2
2022-02-12 18:57:00,1450500,6013006,2022-02-18 18:00:00,1,2
2022-02-12 18:57:02,1461030,1110290,2022-02-12 20:00:00,1,2
2022-02-12 18:57:03,1461080,1040241,2022-03-10 07:00:00,1,2
2022-02-12 18:57:05,205D590,1040191,2022-02-12 19:00:00,1,2
2022-02-12 18:57:05,1450500,6013006,2022-02-18 19:00:00,1,2
2022-02-12 18:57:07,1110200,1800111,2022-02-13 05:40:00,1,2
2022-02-12 18:57:08,5004021,1810046,2022-02-12 20:00:00,1,2
2022-02-12 18:57:11,1800001,1800091,2022-02-13 11:30:00,1,2
2022-02-12 18:57:13,1810061,214K096,2022-02-12 19:00:00,1,2
2022-02-12 18:57:13,1430016,1040241,2022-01-13 22:20:00,1,2
2022-02-12 18:57:14,1800036,214K056,2022-02-12 19:00:00,1,2
2022-02-12 18:57:14,1800001,1800091,2022-02-13 11:30:00,1,2
2022-02-12 18:57:14,5009051,1800141,2022-02-12 18:50:00,1,2
2022-02-12 18:57:19,1800061,1810041,2022-02-13 08:00:00,1,1
2022-02-12 18:57:20,1010016,1800036,2022-02-12 20:00:00,1,2
2022-02-12 18:57:20,1800036,214K056,2022-02-12 19:00:00,1,2
2022-02-12 18:57:23,5009041,1800141,2022-02-12 18:50:00,1,2
2022-02-12 18:57:23,1450500,6013006,2022-02-18 20:00:00,1,2
2022-02-12 18:57:26,1800091,1080321,2021-12-08 22:10:00,2,3
2022-02-12 18:57:28,5009041,1800141,2022-02-12 18:50:00,1,2
2022-02-12 18:57:29,1040096,1110320,2022-02-12 14:00:00,1,2
2022-02-12 18:57:29,1461080,5052001,2022-02-12 19:00:00,1,2
2022-02-12 18:57:29,1800001,1800091,2022-02-13 11:30:00,1,2
2022-02-12 18:57:31,1080306,1040236,2022-02-12 20:00:00,1,2
2022-02-12 18:57:32,1040096,1110320,2022-02-12 14:00:00,1,2
2022-02-12 18:57:34,1461080,5052001,2022-02-12 19:00:00,1,2
2022-02-12 18:57:36,214K029,1040011,2022-02-08 12:00:00,1,3
2022-02-12 18:57:38,1810066,6022011,2022-02-12 18:00:00,1,2
2022-02-12 18:57:40,1800091,1080321,2021-12-08 22:10:00,2,3
2022-02-12 18:57:41,1040156,1040076,2022-02-12 19:00:00,1,2
2022-02-12 18:57:42,1450500,6013006,2022-02-19 14:00:00,1,2
2022-02-12 18:57:43,214K066,9039260,2022-02-12 20:00:00,1,2
2022-02-12 18:57:45,1040266,1400156,2022-02-12 19:00:00,1,2
2022-02-12 18:57:45,5009041,1800141,2022-02-12 18:50:00,1,2
2022-02-12 18:57:48,1040096,1110320,2022-02-12 14:00:00,1,2
2022-02-12 18:57:49,1810066,6022011,2022-02-12 18:00:00,1,2
2022-02-12 18:57:50,1820021,1040456,2022-02-12 17:20:00,1,2
2022-02-12 18:57:51,214K051,1040031,2022-02-12 19:00:00,1,2
2022-02-12 18:57:53,1461080,1040241,2022-03-10 08:00:00,1,2
2022-02-12 18:57:53,1040156,1040076,2022-02-12 20:00:00,1,2
2022-02-12 18:57:53,214K056,1820046,2022-02-12 19:00:00,1,4
2022-02-12 18:57:55,1810086,6001041,2022-02-12 17:00:00,1,1
2022-02-12 18:57:56,1080306,1040236,2022-02-23 09:10:00,1,2
2022-02-12 18:57:56,214K066,9039260,2022-02-12 20:00:00,1,2
2022-02-12 18:57:58,1040156,1040076,2022-02-12 19:00:00,1,2
2022-02-12 18:57:58,1800061,1810041,2022-02-13 08:00:00,1,1
2022-02-12 18:57:59,6023016,1810111,2022-02-12 19:00:00,1,2
2022-02-12 18:57:59,1400091,1810086,2022-02-26 04:00:00,1,2
2022-02-12 18:58:01,1040251,7002066,2022-02-12 20:00:00,1,2
2022-02-12 18:58:04,1040156,1040076,2022-02-12 19:00:00,1,2
2022-02-12 18:58:05,1040251,1040366,2022-02-12 20:00:00,1,2
2022-02-12 18:58:11,1040251,1040366,2022-02-12 20:00:00,1,2
2022-02-12 18:58:15,1800061,1810041,2022-02-13 08:00:00,1,1
2022-02-12 18:58:15,1800036,1110200,2022-02-12 18:50:00,1,2
2022-02-12 18:58:17,1800001,1800006,2022-02-12 20:00:00,1,2
2022-02-12 18:58:17,1101031,1800006,2022-02-22 09:00:00,1,2
2022-02-12 18:58:19,1110200,1800131,2022-02-12 19:00:00,1,2
2022-02-12 18:58:19,1040251,1040366,2022-02-12 19:00:00,1,2
2022-02-12 18:58:21,1800081,1800091,2022-02-12 20:00:00,1,2
2022-02-12 18:58:21,1800111,1800081,2022-02-12 19:00:00,1,2
2022-02-12 18:58:23,1011011,1430041,2022-02-13 08:00:00,1,2
2022-02-12 18:58:23,1100016,1800036,2022-02-12 06:00:00,1,2
2022-02-12 18:58:23,1040011,1080171,2022-02-12 19:00:00,1,2
2022-02-12 18:58:24,1141020,1800026,2022-02-13 07:00:00,1,2
2022-02-12 18:58:24,1800036,1110200,2022-02-12 18:50:00,1,2
2022-02-12 18:58:25,1040251,1040366,2022-02-12 19:00:00,1,2
2022-02-12 18:58:26,1110200,1800131,2022-02-12 19:00:00,1,2
2022-02-12 18:58:28,1800081,1800091,2022-02-12 20:00:00,1,2
2022-02-12 18:58:28,1040241,1461080,2022-02-12 15:00:00,1,2
2022-02-12 18:58:29,1100016,1800036,2022-02-12 06:00:00,1,2
2022-02-12 18:58:29,1450560,6009021,2022-02-12 19:00:00,1,2
2022-02-12 18:58:29,1040011,1080171,2022-02-12 19:00:00,1,2
2022-02-12 18:58:32,1461030,1110290,2022-02-12 20:00:00,1,2
2022-02-12 18:58:36,6028020,1420061,2022-02-12 20:00:00,1,2
2022-02-12 18:58:37,1440086,1040236,2022-02-23 09:10:00,1,2
2022-02-12 18:58:38,1450500,1010016,2022-02-19 14:00:00,1,2
2022-02-12 18:58:41,1800001,1800036,2022-02-12 20:00:00,1,2
2022-02-12 18:58:46,1040236,1440051,2022-01-23 05:20:00,1,2
2022-02-12 18:58:46,1800141,1800001,2022-02-13 16:00:00,1,2
2022-02-12 18:58:50,1110320,1040096,2022-02-12 06:00:00,1,2
2022-02-12 18:58:52,1040016,1040026,2022-02-13 19:00:00,1,3
2022-02-12 18:58:57,1040236,1440051,2022-01-23 05:20:00,1,2
2022-02-12 18:59:03,1800176,1810136,2022-02-12 20:00:00,1,2
2022-02-12 18:59:03,1040366,1421003,2022-02-12 20:00:00,1,2
2022-02-12 18:59:04,1800141,1800001,2022-02-13 16:00:00,1,2
2022-02-12 18:59:06,1800001,1800111,2022-02-12 20:00:00,1,2
2022-02-12 18:59:08,1040016,5017008,2022-02-12 19:00:00,1,2
2022-02-12 18:59:09,6002001,1082020,2020-01-01 12:00:00,1,2
2022-02-12 18:59:10,1040011,6012021,2022-02-08 12:00:00,1,3
2022-02-12 18:59:10,1800141,1800016,2022-02-12 19:00:00,1,2
2022-02-12 18:59:15,6022011,1800036,2022-02-12 18:40:00,1,2
2022-02-12 18:59:15,1040366,1421003,2022-02-12 20:00:00,1,2
2022-02-12 18:59:16,1040216,1040171,2022-02-12 20:00:00,1,2
2022-02-12 18:59:16,1080306,1800081,2022-02-12 19:00:00,1,2
2022-02-12 18:59:19,1080306,1800081,2022-02-12 19:00:00,1,2
2022-02-12 18:59:19,6022011,1800036,2022-02-12 18:40:00,1,2
2022-02-12 18:59:19,1800036,1800111,2022-02-12 19:00:00,1,2
2022-02-12 18:59:19,1080306,1800081,2022-02-12 19:00:00,1,2
2022-02-12 18:59:20,1040251,7002066,2022-02-15 04:10:00,1,2
2022-02-12 18:59:20,1080306,1800081,2022-02-12 19:00:00,1,2
2022-02-12 18:59:22,1800036,1800111,2022-02-12 19:00:00,1,2
2022-02-12 18:59:22,1080013,1040306,2022-02-12 20:00:00,1,2
2022-02-12 18:59:26,5045010,1800146,2022-02-12 19:00:00,1,2
2022-02-12 18:59:28,6022011,1800036,2022-02-12 18:40:00,1,2
2022-02-12 18:59:30,1800131,1800001,2022-02-12 18:00:00,1,2
2022-02-12 18:59:33,1800081,1800091,2022-02-12 20:00:00,1,2
2022-02-12 18:59:34,1080306,1800081,2022-02-12 19:00:00,1,2
2022-02-12 18:59:35,1080306,1800081,2022-02-12 19:00:00,1,2
2022-02-12 18:59:35,5045010,1800146,2022-02-12 19:00:00,1,2
2022-02-12 18:59:37,1080306,1800081,2022-02-12 19:00:00,1,2
2022-02-12 18:59:37,1110390,5017021,2022-02-12 18:20:00,1,2
2022-02-12 18:59:39,1800183,1810001,2022-02-12 19:00:00,1,2
2022-02-12 18:59:40,1800036,1800111,2022-02-12 19:00:00,1,2
2022-02-12 18:59:40,1080306,1800081,2022-02-12 19:00:00,1,2
2022-02-12 18:59:42,1040156,1040076,2022-02-12 20:00:00,1,2
2022-02-12 18:59:42,1040051,1110220,2022-02-12 20:00:00,1,2
2022-02-12 18:59:43,1800156,1800076,2022-02-12 20:00:00,1,2
2022-02-12 18:59:44,1800026,1010101,2022-02-12 19:00:00,1,1
2022-02-12 18:59:44,1082042,1800091,2021-12-08 22:10:00,2,3
2022-02-12 18:59:46,212B011,1040106,2022-02-12 19:00:00,1,2
2022-02-12 18:59:47,1800121,1800131,2022-02-12 20:00:00,1,2
2022-02-12 18:59:48,1014006,1040051,2022-02-12 20:00:00,1,2
2022-02-12 18:59:49,214K086,1800001,2022-02-14 06:30:00,1,2
2022-02-12 18:59:50,1800156,1800076,2022-02-12 20:00:00,1,2
2022-02-12 18:59:53,1800026,1010101,2022-02-12 19:00:00,1,1
2022-02-12 18:59:53,6013006,1040121,2022-02-12 19:00:00,1,2
2022-02-12 18:59:53,1040326,1040266,2022-02-12 19:00:00,1,1
2022-02-12 18:59:53,1800156,1800076,2022-02-12 20:00:00,1,2
2022-02-12 18:59:54,1040014,1040241,2022-02-12 20:00:00,1,2
2022-02-12 18:59:57,1110320,1040096,2022-02-12 06:00:00,1,2
2022-02-12 18:59:59,214K066,9039260,2022-02-12 19:00:00,1,2
2022-02-12 19:00:02,1110320,1040096,2022-02-12 06:00:00,1,2
2022-02-12 19:00:02,1110290,1800141,2022-02-12 19:00:00,1,2
2022-02-12 19:00:03,1800026,1010101,2022-02-12 19:00:00,1,1
2022-02-12 19:00:04,1110390,1040014,2022-02-12 19:00:00,1,2
2022-02-12 19:00:05,1110390,1040014,2022-02-12 19:00:00,1,2
2022-02-12 19:00:06,1040266,1400156,2022-02-12 12:00:00,1,3
2022-02-12 19:00:06,1110290,1800141,2022-02-12 19:00:00,1,2
2022-02-12 19:00:07,1800081,1800091,2022-02-12 19:00:00,1,2
2022-02-12 19:00:09,213A021,1800131,2022-02-12 19:00:00,1,2
2022-02-12 19:00:10,1110200,1040013,2022-02-12 19:00:00,1,2
2022-02-12 19:00:11,1040001,1430021,2022-02-27 06:00:00,1,2
2022-02-12 19:00:11,1800006,1800026,2022-02-12 19:00:00,1,3
2022-02-12 19:00:11,1800036,1461150,2022-02-12 18:40:00,1,3
2022-02-12 19:00:15,212D006,1800141,2022-02-12 19:00:00,1,2
2022-02-12 19:00:16,1040001,1430021,2022-02-27 06:00:00,1,2
2022-02-12 19:00:18,1040241,1040216,2022-02-12 19:00:00,1,2
2022-02-12 19:00:18,1110320,1040096,2022-02-12 06:00:00,1,2
2022-02-12 19:00:19,1800006,1800026,2022-02-12 19:00:00,1,3
2022-02-12 19:00:20,1040241,6001076,2022-02-12 19:00:00,1,2
2022-02-12 19:00:20,1080306,1800081,2022-02-12 19:00:00,1,2
2022-02-12 19:00:22,6011016,1440036,2022-02-12 17:20:00,1,2
2022-02-12 19:00:22,1800141,1110290,2022-02-12 19:00:00,1,2
2022-02-12 19:00:23,212D006,1800141,2022-02-12 19:00:00,1,2
2022-02-12 19:00:24,1040031,1120066,2022-02-13 02:00:00,1,2
2022-02-12 19:00:25,1082042,1800091,2021-12-08 22:10:00,2,3
2022-02-12 19:00:29,1082042,1800091,2021-12-08 22:10:00,2,3
2022-02-12 19:00:29,214K076,6028020,2022-02-12 19:00:00,1,2
2022-02-12 19:00:29,1141020,1800026,2022-02-12 19:00:00,1,2
2022-02-12 19:00:30,6011056,1800041,2022-02-12 19:00:00,1,2
2022-02-12 19:00:30,1040016,1800076,2022-02-12 19:00:00,1,2
2022-02-12 19:00:31,1400026,1040241,2022-06-07 16:00:00,2,2
2022-02-12 19:00:32,1800141,1110290,2022-02-12 19:00:00,1,2
2022-02-12 19:00:32,1461020,1120051,2022-02-15 05:00:00,1,4
2022-02-12 19:00:33,212B011,1040106,2022-02-12 19:00:00,1,2
2022-02-12 19:00:33,214K076,6028020,2022-02-12 19:00:00,1,2
2022-02-12 19:00:36,1400026,1040241,2022-06-07 16:00:00,2,2
2022-02-12 19:00:36,1040241,7003021,2022-02-12 19:00:00,1,2
2022-02-12 19:00:37,1141020,1800026,2022-02-12 19:00:00,1,2
2022-02-12 19:00:37,212B011,1040106,2022-02-12 19:00:00,1,2
2022-02-12 19:00:39,208F006,1040026,2022-02-13 19:00:00,1,3
2022-02-12 19:00:40,1101051,1800006,2022-02-22 10:00:00,1,2
2022-02-12 19:00:44,1800036,1250036,2022-02-12 19:00:00,1,2
2022-02-12 19:00:44,1040241,7003021,2022-02-12 19:00:00,1,2
2022-02-12 19:00:46,1800081,1040076,2022-02-12 19:00:00,1,2
2022-02-12 19:00:47,1082042,1800091,2021-12-08 22:10:00,2,3
2022-02-12 19:00:48,214K041,1800066,2022-02-15 13:40:00,1,2
2022-02-12 19:00:50,1800026,1461020,2022-02-12 15:00:00,1,2
2022-02-12 19:00:50,214K066,9039260,2022-02-14 19:00:00,1,2
2022-02-12 19:00:52,214K086,1800001,2022-02-14 06:30:00,1,1
2022-02-12 19:00:53,1400026,1040241,2022-06-07 16:00:00,2,2
2022-02-12 19:00:54,1040136,213A036,2022-02-12 19:00:00,1,2
2022-02-12 19:00:56,1800091,1100086,2022-02-12 19:00:00,1,1
2022-02-12 19:00:56,212B011,1040106,2022-02-19 02:00:00,1,2
2022-02-12 19:00:57,212B011,1040106,2022-02-12 19:00:00,1,2
2022-02-12 19:00:57,1040136,213A036,2022-02-12 19:00:00,1,2
2022-02-12 19:00:58,1082005,1110360,2022-02-12 19:00:00,1,2
2022-02-12 19:01:03,1800061,1800006,2022-02-12 19:00:00,1,2
2022-02-12 19:01:06,1800061,1800006,2022-02-12 19:00:00,1,2
2022-02-12 19:01:08,6026061,1040014,2022-02-12 15:50:00,1,2
2022-02-12 19:01:10,1040011,1110200,2022-02-12 19:00:00,1,2
2022-02-12 19:01:11,1400006,1800131,2022-02-12 19:00:00,1,2
2022-02-12 19:01:15,1080251,1800001,2022-02-12 18:10:00,1,2
2022-02-12 19:01:16,1141020,1800026,2022-02-12 19:00:00,1,2
2022-02-12 19:01:16,1141020,1800026,2022-02-12 19:00:00,1,2
2022-02-12 19:01:19,1400006,1800131,2022-02-12 19:00:00,1,2
2022-02-12 19:01:22,1011011,1430041,2022-02-13 08:00:00,1,2
2022-02-12 19:01:22,1110200,1040020,2022-02-13 11:00:00,1,1
