datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-07-02 00:13:55,1810026,6016026,2022-07-02 00:20:00,1,2
2022-07-02 00:13:59,1800001,1400021,2022-07-02 00:20:00,1,2
2022-07-02 00:14:05,1461090,1120011,2022-07-02 00:20:00,1,2
2022-07-02 00:14:06,1250036,1800001,2022-07-02 00:20:00,1,2
2022-07-02 00:14:15,1800011,1810036,2022-06-27 07:30:00,1,2
2022-07-02 00:14:16,1040236,1800026,2022-07-02 00:20:00,1,2
2022-07-02 00:14:16,6017031,1800051,2022-07-02 00:10:00,1,2
2022-07-02 00:14:17,6009001,1040031,2022-07-02 00:20:00,1,2
2022-07-02 00:14:19,1800026,1810136,2022-07-02 00:20:00,1,2
2022-07-02 00:14:21,1040251,1011126,2022-07-02 05:00:00,1,2
2022-07-02 00:14:22,1430001,214K051,2022-07-02 00:20:00,1,2
2022-07-02 00:14:24,1800186,1080071,2022-07-02 00:20:00,1,2
2022-07-02 00:14:28,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:29,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:29,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:31,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:31,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:31,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:31,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:31,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:32,1800001,1800051,2022-07-02 00:10:00,1,2
2022-07-02 00:14:33,1461090,1120011,2022-07-02 00:20:00,1,2
2022-07-02 00:14:36,1810026,6016026,2022-07-02 00:20:00,1,2
2022-07-02 00:14:38,1080251,9090230,2022-07-02 07:20:00,1,1
2022-07-02 00:14:39,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:39,1810026,6016026,2022-07-02 00:20:00,1,2
2022-07-02 00:14:40,1040251,1011126,2022-07-02 05:00:00,1,2
2022-07-02 00:14:40,1800026,1810126,2022-07-02 00:20:00,1,2
2022-07-02 00:14:40,1040251,1011126,2022-07-02 05:00:00,1,2
2022-07-02 00:14:41,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:41,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:42,1040201,1040251,2022-07-02 00:20:00,1,2
2022-07-02 00:14:42,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:42,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:43,1800026,1810126,2022-07-02 00:20:00,1,2
2022-07-02 00:14:43,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:43,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:43,1040241,1820021,2022-07-04 10:00:00,1,2
2022-07-02 00:14:43,1040051,5020001,2022-07-23 10:20:00,1,2
2022-07-02 00:14:44,1800004,1011086,2022-07-02 00:20:00,1,2
2022-07-02 00:14:45,1040201,1040251,2022-07-02 00:20:00,1,2
2022-07-02 00:14:46,1040251,1011126,2022-07-02 05:00:00,1,2
2022-07-02 00:14:46,1800026,1810126,2022-07-02 00:20:00,1,2
2022-07-02 00:14:46,1040201,1040251,2022-07-02 00:20:00,1,2
2022-07-02 00:14:46,1040263,6026011,2022-07-02 00:20:00,1,2
2022-07-02 00:14:48,1040016,214K056,2022-07-02 00:20:00,1,2
2022-07-02 00:14:52,1040051,5020001,2022-07-23 10:20:00,1,2
2022-07-02 00:14:53,1450550,9093170,2022-07-02 00:00:00,1,3
2022-07-02 00:14:54,1800001,1800051,2022-07-02 10:10:00,1,2
2022-07-02 00:14:54,1040161,1400216,2022-07-10 13:20:00,1,1
2022-07-02 00:14:55,1040251,1011126,2022-07-02 05:00:00,1,2
2022-07-02 00:14:56,1800001,1800016,2022-07-02 00:20:00,1,2
2022-07-02 00:14:57,1800081,6026076,2022-07-02 00:20:00,1,2
2022-07-02 00:15:00,1440036,1800151,2022-07-02 00:10:00,1,2
2022-07-02 00:15:00,1080251,9090230,2022-07-02 07:20:00,1,1
2022-07-02 00:15:01,213A046,1810066,2022-07-01 22:00:00,1,2
2022-07-02 00:15:01,1040011,1040216,2022-07-02 00:20:00,1,1
2022-07-02 00:15:02,1430001,214K051,2022-07-02 00:20:00,1,2
2022-07-02 00:15:04,1800001,1400021,2022-07-02 09:00:00,1,2
2022-07-02 00:15:06,6016026,1800091,2022-07-02 05:00:00,1,2
2022-07-02 00:15:09,1040014,1800061,2022-07-02 00:20:00,1,2
2022-07-02 00:15:11,1800186,5023031,2022-07-02 00:20:00,1,2
2022-07-02 00:15:13,1040011,1040216,2022-07-02 00:20:00,1,1
2022-07-02 00:15:18,1040076,1040136,2022-07-02 00:00:00,1,2
2022-07-02 00:15:21,1800061,1040016,2022-07-02 00:10:00,1,2
2022-07-02 00:15:21,1040011,1040216,2022-07-02 00:20:00,1,2
2022-07-02 00:15:23,214K086,1040051,2022-07-02 10:10:00,1,2
2022-07-02 00:15:26,6011016,1810036,2022-07-02 00:20:00,1,1
2022-07-02 00:15:28,1810026,6016026,2022-07-04 17:20:00,1,2
2022-07-02 00:15:32,6011016,1810036,2022-07-02 00:20:00,1,1
2022-07-02 00:15:32,1020183,1800051,2022-07-03 03:20:00,1,4
2022-07-02 00:15:33,1040014,1040266,2022-07-02 00:20:00,1,1
2022-07-02 00:15:33,1430036,1040366,2022-07-02 00:10:00,1,2
2022-07-02 00:15:34,1800186,5023031,2022-07-02 00:20:00,1,2
2022-07-02 00:15:35,6011016,1810036,2022-07-02 00:20:00,1,2
2022-07-02 00:15:37,1810026,6016026,2022-07-04 17:20:00,1,2
2022-07-02 00:15:40,1080306,1040161,2022-07-10 13:20:00,1,1
2022-07-02 00:15:40,1040014,214K106,2022-07-02 12:10:00,1,1
2022-07-02 00:15:41,1800081,214K041,2022-07-02 07:40:00,1,2
2022-07-02 00:15:42,1080306,1040161,2022-07-10 13:20:00,1,1
2022-07-02 00:15:42,1800001,1800016,2022-07-02 07:00:00,1,2
2022-07-02 00:15:42,1040014,1040266,2022-07-02 00:20:00,1,1
2022-07-02 00:15:44,6011016,1810036,2022-07-02 00:20:00,1,2
2022-07-02 00:15:44,1110320,1810036,2022-07-02 00:20:00,1,2
2022-07-02 00:15:46,1040014,1040266,2022-07-06 00:20:00,1,1
2022-07-02 00:15:46,1810026,6016026,2022-07-04 17:20:00,1,2
2022-07-02 00:15:48,1080321,1800076,2022-07-02 00:20:00,1,2
2022-07-02 00:15:52,1020183,1800051,2022-07-03 03:20:00,1,4
2022-07-02 00:15:52,1800006,1082020,2022-07-02 00:20:00,1,2
2022-07-02 00:15:59,214K116,1040016,2022-07-01 15:00:00,1,2
2022-07-02 00:16:05,214K116,1040016,2022-07-01 15:00:00,1,2
2022-07-02 00:16:05,213A071,1440092,2022-07-02 00:20:00,1,2
2022-07-02 00:16:06,1810026,6016026,2022-07-04 17:20:00,1,2
2022-07-02 00:16:09,1040146,1800076,2022-07-02 00:20:00,1,2
2022-07-02 00:16:10,1800001,1800006,2022-07-01 22:30:00,1,2
2022-07-02 00:16:10,1800006,1040076,2022-07-02 08:00:00,1,2
2022-07-02 00:16:11,1800001,1800016,2022-07-02 07:00:00,1,3
2022-07-02 00:16:15,1800001,1800016,2022-07-02 07:00:00,1,3
2022-07-02 00:16:16,1800006,1040076,2022-07-02 08:00:00,1,2
2022-07-02 00:16:18,6004046,1810016,2022-06-29 20:00:00,1,2
2022-07-02 00:16:21,1100031,1080171,2022-07-02 00:20:00,1,1
2022-07-02 00:16:27,1040014,1800061,2022-07-02 00:20:00,1,2
2022-07-02 00:16:28,1800061,1110320,2022-07-02 00:20:00,1,2
2022-07-02 00:16:29,1040201,1040376,2022-07-02 00:20:00,1,2
2022-07-02 00:16:32,1040016,6017006,2022-07-04 10:20:00,1,1
2022-07-02 00:16:34,1040201,1040376,2022-07-02 00:20:00,1,2
2022-07-02 00:16:38,1040201,1040376,2022-07-02 00:20:00,1,2
2022-07-02 00:16:38,1430036,1040116,2022-07-02 00:10:00,1,2
2022-07-02 00:16:43,1810091,214K026,2022-07-02 07:20:00,1,2
2022-07-02 00:16:46,214K081,1141070,2022-07-02 00:10:00,1,2
2022-07-02 00:16:48,1100031,1080171,2022-07-02 00:20:00,1,1
2022-07-02 00:16:57,214K026,1080216,2022-07-02 00:20:00,1,2
2022-07-02 00:16:57,1850110,1800061,2022-07-02 06:30:00,1,2
2022-07-02 00:17:04,1040146,1800076,2022-07-02 00:20:00,1,2
2022-07-02 00:17:10,1461020,1080121,2022-07-01 22:50:00,1,2
2022-07-02 00:17:12,1020183,1800051,2022-07-02 00:20:00,1,2
2022-07-02 00:17:26,1040020,1850190,2022-07-02 00:10:00,1,2
2022-07-02 00:17:28,1800001,1800051,2022-07-02 00:20:00,1,2
2022-07-02 00:17:31,1040246,1430021,2022-07-02 00:20:00,1,2
2022-07-02 00:17:32,1430036,1040116,2022-07-02 00:10:00,1,2
2022-07-02 00:17:37,1120031,1040456,2022-07-02 00:20:00,1,2
2022-07-02 00:17:37,1040246,1430021,2022-07-02 00:20:00,1,2
2022-07-02 00:17:41,1800026,1110420,2022-07-02 00:20:00,1,2
2022-07-02 00:17:45,226B006,1040316,2022-07-02 00:20:00,1,2
2022-07-02 00:17:45,1800001,1810036,2022-07-02 14:00:00,1,2
2022-07-02 00:17:45,1810091,214K026,2022-07-02 07:20:00,1,2
2022-07-02 00:17:46,1810091,214K026,2022-07-02 07:20:00,1,2
2022-07-02 00:17:49,1040246,1430021,2022-07-02 00:20:00,1,2
2022-07-02 00:17:49,214K116,1040016,2022-07-01 15:00:00,1,2
2022-07-02 00:17:50,1040016,1040051,2022-07-02 10:10:00,1,2
2022-07-02 00:17:53,1800006,1040076,2022-07-02 08:00:00,1,2
2022-07-02 00:17:54,1430036,1040106,2022-07-02 00:10:00,1,2
2022-07-02 00:17:59,1020183,1800051,2022-07-03 03:20:00,1,2
2022-07-02 00:18:03,1800016,1800026,2022-07-02 00:20:00,1,2
2022-07-02 00:18:05,5045010,1800111,2022-07-29 11:00:00,1,2
2022-07-02 00:18:14,5045010,1800111,2022-07-02 00:20:00,1,2
2022-07-02 00:18:16,5009026,1040116,2022-07-01 20:10:00,1,2
2022-07-02 00:18:17,1020183,1800051,2022-07-03 03:20:00,1,2
2022-07-02 00:18:19,5045010,1800111,2022-07-29 11:00:00,1,2
2022-07-02 00:18:20,1040051,1040031,2022-07-02 00:20:00,1,2
2022-07-02 00:18:20,1810101,1800026,2022-07-02 00:20:00,1,1
2022-07-02 00:18:24,1430036,1040366,2022-07-02 00:10:00,1,2
2022-07-02 00:18:29,1040051,1040026,2022-07-02 00:20:00,1,2
2022-07-02 00:18:44,214K051,1080321,2022-07-02 00:20:00,1,2
2022-07-02 00:18:45,1010001,1040061,2022-07-02 18:10:00,1,2
2022-07-02 00:18:47,214K051,1080321,2022-07-02 00:20:00,1,2
2022-07-02 00:18:50,1040161,1440061,2022-07-02 00:20:00,1,1
2022-07-02 00:18:51,1800026,1110420,2022-07-05 06:10:00,1,2
2022-07-02 00:19:00,1040016,1800141,2022-08-19 06:20:00,1,2
2022-07-02 00:19:05,1040108,1040126,2022-07-02 00:20:00,1,2
2022-07-02 00:19:07,1040161,1440061,2022-07-02 00:20:00,1,1
2022-07-02 00:19:09,1040086,1040191,2022-07-02 00:20:00,1,2
2022-07-02 00:19:11,1810091,214K041,2022-07-02 07:20:00,1,2
2022-07-02 00:19:15,1110280,1800061,2022-07-02 00:20:00,1,2
2022-07-02 00:19:17,1040161,1440061,2022-07-02 00:20:00,1,1
2022-07-02 00:19:24,1040026,1040106,2022-07-02 11:10:00,1,2
2022-07-02 00:19:26,1810001,1800111,2022-07-02 00:20:00,1,2
2022-07-02 00:19:26,1040201,1040376,2022-07-02 00:20:00,1,2
2022-07-02 00:19:27,1410036,1040251,2022-07-02 05:20:00,1,2
2022-07-02 00:19:29,1810001,1800111,2022-07-02 00:20:00,1,2
2022-07-02 00:19:30,1010023,1040181,2022-06-06 10:20:00,1,3
2022-07-02 00:19:35,1110200,1040011,2022-07-01 16:30:00,1,2
2022-07-02 00:19:35,1010021,1810036,2022-07-04 10:20:00,1,2
2022-07-02 00:19:38,1040096,205D570,2022-07-01 23:00:00,1,2
2022-07-02 00:19:38,1430036,1400146,2022-07-02 00:10:00,1,2
2022-07-02 00:19:43,1800001,1400021,2022-07-02 09:00:00,1,2
2022-07-02 00:19:46,1040046,1120096,2022-07-02 00:20:00,1,2
2022-07-02 00:19:48,1110280,1800061,2022-07-02 00:20:00,1,2
2022-07-02 00:19:49,1010023,1040181,2022-06-06 02:20:00,1,3
2022-07-02 00:19:50,1040096,205D570,2022-07-01 00:00:00,1,2
2022-07-02 00:19:51,1410036,204B031,2022-07-02 05:20:00,1,2
2022-07-02 00:19:55,1082007,1040446,2022-07-02 00:20:00,1,2
2022-07-02 00:20:00,1100016,1800091,2022-07-02 00:20:00,1,2
2022-07-02 00:20:01,1800016,1800026,2022-07-02 00:00:00,1,2
2022-07-02 00:20:04,1100016,1800091,2022-07-02 00:20:00,1,2
2022-07-02 00:20:07,1810091,214K026,2022-07-02 07:20:00,1,2
2022-07-02 00:20:08,1800141,1040016,2022-08-20 16:20:00,1,2
2022-07-02 00:20:08,1800036,1810021,2022-07-02 00:20:00,1,1
2022-07-02 00:20:10,1040096,205D570,2022-07-01 22:00:00,1,2
2022-07-02 00:20:12,1800001,7016010,2022-07-02 00:10:00,1,2
2022-07-02 00:20:12,1010023,1040181,2022-06-06 02:20:00,1,3
2022-07-02 00:20:13,1800081,214K041,2022-07-02 00:00:00,1,2
2022-07-02 00:20:17,1800006,9090050,2022-08-12 00:20:00,1,1
2022-07-02 00:20:17,1040326,1800076,2022-07-02 00:00:00,1,2
2022-07-02 00:20:21,1800036,1810021,2022-07-02 08:20:00,1,1
2022-07-02 00:20:21,1800006,204B026,2022-07-02 00:00:00,1,2
2022-07-02 00:20:24,1800061,6008001,2022-07-02 00:00:00,1,2
2022-07-02 00:20:26,1850200,1810016,2022-07-02 00:20:00,1,2
2022-07-02 00:20:35,1040326,1800076,2022-07-02 00:00:00,1,2
2022-07-02 00:20:37,213A046,214K096,2022-07-01 17:10:00,1,3
2022-07-02 00:20:39,1800036,1810021,2022-07-02 07:00:00,1,1
2022-07-02 00:20:39,5017026,1030141,2022-07-02 00:00:00,1,2
2022-07-02 00:20:40,5017026,1412006,2022-07-02 00:00:00,1,2
2022-07-02 00:20:41,1800036,1810021,2022-07-02 07:00:00,1,1
2022-07-02 00:20:42,1850200,1810016,2022-07-02 00:00:00,1,2
2022-07-02 00:20:50,1800001,1040456,2022-08-19 19:00:00,1,2
2022-07-02 00:20:53,1101051,1040013,2022-07-02 00:00:00,1,2
2022-07-02 00:20:53,6019001,214K106,2022-07-02 00:10:00,1,2
2022-07-02 00:20:55,6019001,214K106,2022-07-02 00:10:00,1,2
2022-07-02 00:21:00,1040326,1800076,2022-07-02 00:30:00,1,2
2022-07-02 00:21:04,6008011,1040116,2022-07-02 00:30:00,1,2
2022-07-02 00:21:08,1421003,1040368,2022-07-02 00:00:00,1,2
2022-07-02 00:21:08,214K071,1040061,2022-07-02 00:00:00,1,2
2022-07-02 00:21:10,6016021,1461080,2022-07-02 00:30:00,1,2
2022-07-02 00:21:15,6016021,1461080,2022-07-02 00:30:00,1,2
2022-07-02 00:21:18,214K071,1040061,2022-07-02 00:30:00,1,2
2022-07-02 00:21:19,1800056,1010136,2022-07-02 00:30:00,1,2
2022-07-02 00:21:20,1800051,1800016,2022-07-02 23:50:00,1,1
2022-07-02 00:21:25,202C001,1800176,2022-07-02 00:00:00,1,2
2022-07-02 00:21:26,1010021,1040181,2022-06-06 02:20:00,1,3
2022-07-02 00:21:27,1120021,1040191,2022-07-02 05:00:00,1,2
2022-07-02 00:21:28,202C001,1800176,2022-07-02 00:00:00,1,2
2022-07-02 00:21:29,214K071,1040061,2022-07-01 23:00:00,1,2
2022-07-02 00:21:38,1800006,9090050,2022-08-12 08:00:00,1,1
2022-07-02 00:21:39,1430036,204C006,2022-07-02 00:10:00,1,2
2022-07-02 00:21:40,1461150,1020206,2022-07-02 00:30:00,1,2
2022-07-02 00:21:41,1040281,1070126,2022-06-30 23:10:00,1,2
2022-07-02 00:21:42,1110250,1800016,2022-07-02 00:30:00,1,2
2022-07-02 00:21:42,1430036,204C006,2022-07-02 00:10:00,1,2
2022-07-02 00:21:45,1010076,1810016,2022-07-02 00:30:00,1,2
2022-07-02 00:21:48,1120021,1040191,2022-07-02 05:00:00,1,2
2022-07-02 00:21:54,1040326,1800076,2022-07-02 03:50:00,1,1
2022-07-02 00:21:55,1040016,1040051,2022-07-02 10:10:00,1,2
2022-07-02 00:21:57,1040281,1040236,2022-07-10 08:00:00,1,1
2022-07-02 00:21:59,1040326,1800076,2022-07-02 03:50:00,1,1
2022-07-02 00:22:02,6016036,1040161,2022-07-02 11:10:00,1,2
2022-07-02 00:22:05,1010076,1810016,2022-07-02 00:30:00,1,2
2022-07-02 00:22:08,1010076,1810016,2022-07-02 00:30:00,1,2
2022-07-02 00:22:08,6016036,1040161,2022-07-02 11:10:00,1,2
2022-07-02 00:22:09,1440031,1800176,2022-07-02 00:00:00,1,2
2022-07-02 00:22:12,1800091,1250036,2022-07-02 00:30:00,1,2
2022-07-02 00:22:12,1440031,1800176,2022-07-02 00:00:00,1,2
2022-07-02 00:22:15,1040013,1800061,2022-07-02 00:30:00,1,2
2022-07-02 00:22:15,6016021,1461080,2022-07-02 09:30:00,1,2
2022-07-02 00:22:16,1100031,1040014,2022-07-02 00:30:00,1,2
2022-07-02 00:22:17,1014006,1810001,2022-07-11 23:00:00,1,1
2022-07-02 00:22:20,1040013,1800061,2022-07-02 00:30:00,1,2
2022-07-02 00:22:25,1040276,1120096,2022-07-26 22:00:00,1,2
2022-07-02 00:22:32,1800006,1800131,2022-07-02 00:30:00,1,2
2022-07-02 00:22:33,1040031,1400156,2022-07-02 00:20:00,1,2
2022-07-02 00:22:37,1100031,1040014,2022-07-02 00:30:00,1,2
2022-07-02 00:22:38,213A031,1080156,2022-07-02 00:20:00,1,2
2022-07-02 00:22:39,1800006,1800131,2022-07-02 00:30:00,1,2
2022-07-02 00:22:42,1040016,214K071,2022-07-01 00:00:00,1,2
2022-07-02 00:22:49,1800006,1800131,2022-07-02 00:30:00,1,2
2022-07-02 00:22:51,1440006,1040361,2022-07-02 12:30:00,1,2
2022-07-02 00:22:51,1040241,9090230,2022-07-02 05:00:00,1,2
2022-07-02 00:22:54,6011051,5017006,2022-07-02 00:30:00,1,2
2022-07-02 00:22:55,1040161,214K281,2022-07-02 11:10:00,1,2
2022-07-02 00:22:55,1800006,1201097,2022-06-21 00:30:00,1,2
2022-07-02 00:22:56,1040191,1100041,2022-07-16 00:30:00,1,1
2022-07-02 00:22:57,1440006,1040361,2022-07-02 00:30:00,1,2
2022-07-02 00:22:58,1440096,1040161,2022-07-02 00:20:00,1,1
2022-07-02 00:23:01,1800016,1100086,2022-07-01 12:40:00,1,3
2022-07-02 00:23:03,1800006,1800131,2022-07-02 00:30:00,1,2
2022-07-02 00:23:05,1110250,1800016,2022-07-02 13:00:00,1,3
2022-07-02 00:23:06,1461080,1030216,2022-07-02 00:30:00,1,2
2022-07-02 00:23:17,1421006,1040368,2022-07-02 00:00:00,1,2
2022-07-02 00:23:23,1040241,9090230,2022-07-02 05:00:00,1,2
2022-07-02 00:23:25,1040026,1421001,2022-07-02 00:30:00,1,2
2022-07-02 00:23:35,1800091,1800131,2022-07-02 00:30:00,1,2
2022-07-02 00:23:37,1040026,1421001,2022-07-02 00:30:00,1,2
2022-07-02 00:23:40,1010076,1810016,2022-07-02 00:30:00,1,2
2022-07-02 00:23:42,1040026,1421001,2022-07-02 00:30:00,1,2
2022-07-02 00:23:42,1040126,1040191,2022-07-02 00:30:00,1,2
2022-07-02 00:23:49,1040026,1421001,2022-07-02 00:30:00,1,2
2022-07-02 00:23:51,5045010,1800028,2022-07-02 00:30:00,1,2
2022-07-02 00:23:58,1120011,1800183,2022-07-16 10:00:00,1,2
2022-07-02 00:23:58,1010023,1040181,2022-06-06 02:20:00,1,3
2022-07-02 00:24:01,6021011,214K106,2022-07-01 16:30:00,1,3
2022-07-02 00:24:02,1800001,204B026,2022-07-02 00:30:00,1,2
2022-07-02 00:24:04,1120008,1420046,2022-07-01 03:00:00,1,2
2022-07-02 00:24:04,1440091,1040086,2022-07-02 00:30:00,1,2
2022-07-02 00:24:06,1080156,1800186,2022-07-02 00:00:00,1,2
2022-07-02 00:24:10,1440091,1040086,2022-07-02 00:30:00,1,2
2022-07-02 00:24:11,1800011,1100086,2022-07-03 06:00:00,1,2
2022-07-02 00:24:12,1800081,6026076,2022-07-02 00:30:00,1,2
2022-07-02 00:24:15,1440091,1040086,2022-07-02 00:30:00,1,2
2022-07-02 00:24:18,1120008,1420046,2022-07-01 02:00:00,1,2
2022-07-02 00:24:23,6015016,9090040,2022-07-02 00:30:00,1,2
2022-07-02 00:24:25,1800006,1400011,2022-07-02 11:30:00,1,4
2022-07-02 00:24:25,1040096,1440031,2022-07-02 00:30:00,1,2
2022-07-02 00:24:28,6011051,5017006,2022-07-02 00:30:00,1,2
2022-07-02 00:24:29,1800006,1400011,2022-07-02 11:30:00,1,4
2022-07-02 00:24:30,1800081,6026081,2022-07-02 00:30:00,1,2
2022-07-02 00:24:30,1120008,1420046,2022-07-01 03:00:00,1,2
2022-07-02 00:24:37,1040356,1040076,2022-06-28 12:00:00,1,2
2022-07-02 00:24:38,6011051,5017006,2022-07-02 09:30:00,1,2
2022-07-02 00:24:38,1800006,1461060,2022-07-02 00:30:00,1,2
2022-07-02 00:24:39,1800081,6026081,2022-07-02 00:30:00,1,2
2022-07-02 00:24:41,1120008,1420046,2022-07-01 04:00:00,1,2
2022-07-02 00:24:47,1800131,1800086,2022-07-02 00:30:00,1,2
2022-07-02 00:24:50,1120008,1420046,2022-07-01 03:00:00,1,2
2022-07-02 00:24:58,1120008,1420046,2022-07-01 02:00:00,1,2
2022-07-02 00:24:59,1800036,1010101,2022-07-02 00:30:00,1,2
2022-07-02 00:25:00,1800001,7006071,2022-07-02 00:30:00,1,2
2022-07-02 00:25:06,1800006,1461060,2022-07-02 00:30:00,1,2
2022-07-02 00:25:06,214K071,1040161,2022-07-02 00:30:00,1,1
2022-07-02 00:25:07,1120008,1420046,2022-07-01 01:00:00,1,2
2022-07-02 00:25:11,1430001,214K051,2022-07-02 00:30:00,1,2
2022-07-02 00:25:11,1800006,1461060,2022-07-02 00:30:00,1,2
2022-07-02 00:25:12,1040031,214K121,2022-07-04 07:30:00,1,2
2022-07-02 00:25:14,1040014,1800061,2022-07-02 00:30:00,1,2
2022-07-02 00:25:15,1120008,1420046,2022-07-01 00:00:00,1,2
2022-07-02 00:25:19,1020183,1800051,2022-07-02 00:30:00,1,2
2022-07-02 00:25:19,1800183,1400011,2022-07-02 00:00:00,1,2
2022-07-02 00:25:23,1040011,6026071,2022-07-02 00:20:00,1,2
2022-07-02 00:25:26,1120008,1420046,2022-07-01 01:00:00,1,2
2022-07-02 00:25:27,9059020,1410026,2022-07-02 00:30:00,1,1
2022-07-02 00:25:29,1400001,1800091,2022-07-02 00:30:00,1,2
2022-07-02 00:25:32,1400001,1800091,2022-07-02 00:30:00,1,2
2022-07-02 00:25:34,1120008,1420046,2022-07-01 02:00:00,1,2
2022-07-02 00:25:42,6017016,1810016,2022-07-02 00:30:00,1,2
2022-07-02 00:25:43,1120008,1420046,2022-07-01 03:00:00,1,2
2022-07-02 00:25:46,1800001,7006071,2022-07-19 07:30:00,1,2
2022-07-02 00:25:47,9090230,1040241,2022-07-03 05:00:00,1,2
2022-07-02 00:25:47,9038006,1800111,2022-07-02 00:24:00,1,2
2022-07-02 00:25:51,1800016,1100086,2022-07-01 12:40:00,1,3
2022-07-02 00:25:51,1120008,1420046,2022-07-01 04:00:00,1,2
2022-07-02 00:25:51,9038006,1800111,2022-07-02 00:24:00,1,2
2022-07-02 00:25:51,1440096,1040161,2022-07-02 05:30:00,1,2
2022-07-02 00:25:53,1120008,1420046,2022-07-01 03:00:00,1,2
2022-07-02 00:25:56,1080321,1800176,2022-07-02 00:30:00,1,2
2022-07-02 00:25:56,1120008,1420046,2022-07-01 02:00:00,1,2
2022-07-02 00:25:56,1040241,9090230,2022-07-03 05:00:00,1,2
2022-07-02 00:25:59,1120008,1420046,2022-07-01 04:00:00,1,2
2022-07-02 00:26:00,1120008,1420046,2022-07-01 05:00:00,1,2
2022-07-02 00:26:02,1120008,1420046,2022-07-01 01:00:00,1,2
2022-07-02 00:26:04,1040241,9090230,2022-07-03 05:00:00,1,2
2022-07-02 00:26:08,214K211,5033011,2022-07-02 00:30:00,1,2
2022-07-02 00:26:14,1440096,204B026,2022-07-02 05:30:00,1,2
2022-07-02 00:26:15,213A031,1080156,2022-07-02 00:20:00,1,2
2022-07-02 00:26:15,1080321,1120066,2022-07-02 00:30:00,1,2
2022-07-02 00:26:19,214K066,1040161,2022-07-02 06:30:00,1,1
2022-07-02 00:26:19,1800001,1800176,2022-08-02 11:00:00,2,2
2022-07-02 00:26:20,1010021,1080206,2022-07-02 00:30:00,1,1
2022-07-02 00:26:20,1040281,1070126,2022-06-30 23:10:00,1,2
2022-07-02 00:26:20,9090230,1040241,2022-07-03 19:00:00,1,2
2022-07-02 00:26:23,1440096,204B026,2022-07-02 00:30:00,1,2
2022-07-02 00:26:23,1040013,1800061,2022-07-02 00:30:00,1,2
2022-07-02 00:26:26,1440096,204B026,2022-07-02 05:30:00,1,2
2022-07-02 00:26:29,6026081,1800081,2022-07-02 00:30:00,1,2
2022-07-02 00:26:32,213A031,1080156,2022-07-02 00:20:00,1,2
2022-07-02 00:26:33,1400001,1800072,2022-07-09 14:30:00,1,2
2022-07-02 00:26:38,9090230,1040241,2022-07-03 19:00:00,1,2
2022-07-02 00:26:42,1040361,1410026,2022-07-02 00:30:00,1,1
2022-07-02 00:26:42,1040276,204G006,2022-07-02 00:30:00,1,2
2022-07-02 00:26:43,1800036,1100066,2022-07-02 08:30:00,1,3
2022-07-02 00:26:47,1080171,1800001,2022-07-02 22:00:00,1,2
2022-07-02 00:26:50,1040276,204G006,2022-07-02 00:30:00,1,2
2022-07-02 00:26:54,1800186,5023031,2022-07-02 00:30:00,1,2
2022-07-02 00:26:56,1080321,1800146,2022-07-02 00:30:00,1,2
2022-07-02 00:26:58,1040013,1800061,2022-07-02 00:30:00,1,2
2022-07-02 00:26:59,1040031,1820021,2022-07-02 00:30:00,1,2
2022-07-02 00:27:00,1800011,1800131,2022-07-02 00:30:00,1,2
2022-07-02 00:27:10,1080321,1800186,2022-07-02 00:30:00,1,2
2022-07-02 00:27:10,1080321,1800186,2022-07-02 00:30:00,1,2
2022-07-02 00:27:11,1820031,214K101,2022-07-02 00:30:00,1,2
2022-07-02 00:27:13,1040013,1800061,2022-07-02 01:30:00,1,2
2022-07-02 00:27:14,1800011,1800131,2022-07-02 00:30:00,1,2
2022-07-02 00:27:15,1800186,5023031,2022-07-02 00:20:00,1,2
2022-07-02 00:27:17,1820031,214K101,2022-07-02 00:30:00,1,2
2022-07-02 00:27:17,1010021,1810036,2022-07-02 00:30:00,1,2
2022-07-02 00:27:19,1110200,1040246,2022-07-02 00:30:00,1,2
2022-07-02 00:27:20,1100006,1040456,2022-07-02 00:30:00,1,2
2022-07-02 00:27:28,1800016,1120021,2022-07-02 00:30:00,1,2
2022-07-02 00:27:29,1040013,1800061,2022-07-02 01:30:00,1,2
