datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-22 00:19:47,1040291,1010001,2021-05-22 00:20:00,1,2
2021-05-22 00:19:51,1800036,1080311,2021-05-22 09:00:00,1,2
2021-05-22 00:19:51,1800001,1800051,2021-05-22 22:10:00,1,2
2021-05-22 00:19:52,1850110,1080166,2021-05-22 00:10:00,1,2
2021-05-22 00:19:55,1040116,1800091,2021-05-22 00:20:00,1,2
2021-05-22 00:19:57,214K096,213A036,2021-05-27 10:20:00,1,2
2021-05-22 00:20:01,1040116,1800091,2021-05-22 00:20:00,1,2
2021-05-22 00:20:09,1040266,1040426,2021-05-22 00:00:00,1,2
2021-05-22 00:20:18,1121001,1800016,2021-05-24 09:30:00,1,2
2021-05-22 00:20:20,6017021,1800051,2021-05-22 00:20:00,1,2
2021-05-22 00:20:25,6017021,1800051,2021-05-22 00:20:00,1,2
2021-05-22 00:20:29,9039190,1611041,2021-05-22 15:00:00,1,1
2021-05-22 00:20:37,1040014,1040051,2021-05-22 00:20:00,1,2
2021-05-22 00:20:37,1010266,1800051,2021-05-01 08:20:00,2,1
2021-05-22 00:20:38,1040266,1040426,2021-05-22 00:00:00,1,2
2021-05-22 00:20:39,1800091,1080311,2021-05-22 09:00:00,1,2
2021-05-22 00:20:41,1040181,1040376,2021-05-22 00:20:00,1,2
2021-05-22 00:20:50,214K029,1810086,2021-05-22 09:10:00,1,2
2021-05-22 00:20:57,1040456,1040361,2021-05-22 00:20:00,1,2
2021-05-22 00:21:00,1040456,1040361,2021-05-22 00:20:00,1,2
2021-05-22 00:21:00,1040128,1450520,2021-05-21 23:20:00,1,2
2021-05-22 00:21:05,214K029,1810086,2021-05-22 09:10:00,1,2
2021-05-22 00:21:11,214K206,1800091,2021-05-22 00:30:00,1,2
2021-05-22 00:21:16,1040241,1040266,2021-03-10 14:10:00,1,2
2021-05-22 00:21:29,1040181,1010031,2021-05-24 00:20:00,2,1
2021-05-22 00:21:41,1400116,1461020,2021-05-22 00:30:00,1,2
2021-05-22 00:21:43,214K006,1800186,2021-05-22 00:30:00,1,2
2021-05-22 00:21:47,1040051,1400011,2021-05-22 00:30:00,1,2
2021-05-22 00:21:49,1800041,9050010,2021-05-22 00:30:00,1,2
2021-05-22 00:21:52,1800006,1800016,2021-05-22 00:30:00,1,2
2021-05-22 00:21:53,1040241,1040266,2021-03-10 14:10:00,1,2
2021-05-22 00:22:01,1800041,6013006,2021-05-05 19:30:00,1,2
2021-05-22 00:22:06,1850110,1080166,2021-05-22 00:10:00,1,2
2021-05-22 00:22:11,6008016,1800091,2021-05-22 00:30:00,1,2
2021-05-22 00:22:15,6008016,1800091,2021-05-22 00:30:00,1,2
2021-05-22 00:22:17,1800016,1800051,2021-05-22 00:20:00,1,2
2021-05-22 00:22:21,214K051,1400011,2021-05-21 22:20:00,1,2
2021-05-22 00:22:23,1910290,1040056,2021-05-22 00:30:00,1,2
2021-05-22 00:22:24,1800006,1800016,2021-05-22 00:30:00,1,2
2021-05-22 00:22:26,6016091,1040431,2021-05-22 00:30:00,1,2
2021-05-22 00:22:34,1040001,1040056,2021-05-22 00:10:00,1,2
2021-05-22 00:22:40,1080321,5005026,2021-05-22 00:30:00,1,2
2021-05-22 00:22:44,1080321,5005026,2021-05-22 00:30:00,1,2
2021-05-22 00:22:49,5017011,6021051,2021-05-20 10:10:00,1,1
2021-05-22 00:22:57,1080321,5005026,2021-05-22 10:30:00,1,2
2021-05-22 00:23:00,1040013,214K051,2021-05-22 12:30:00,1,2
2021-05-22 00:23:00,1040126,1040236,2021-05-22 00:30:00,1,2
2021-05-22 00:23:05,1040126,1040236,2021-05-22 00:30:00,1,2
2021-05-22 00:23:10,1040126,1040236,2021-05-22 00:30:00,1,2
2021-05-22 00:23:12,1040136,1450600,2021-05-22 00:30:00,1,2
2021-05-22 00:23:19,1101016,1810036,2021-05-22 00:00:00,1,2
2021-05-22 00:23:24,1040013,214K051,2021-05-22 12:30:00,1,2
2021-05-22 00:23:24,1040013,214K051,2021-05-22 12:30:00,1,2
2021-05-22 00:23:30,1120041,1040051,2021-05-22 00:30:00,1,5
2021-05-22 00:23:36,1120041,1040051,2021-05-22 00:30:00,1,2
2021-05-22 00:23:37,1101016,1810036,2021-05-22 00:00:00,1,2
2021-05-22 00:23:37,1430026,204C001,2021-05-22 00:30:00,1,2
2021-05-22 00:23:37,1010108,1040366,2021-05-21 21:10:00,1,2
2021-05-22 00:23:37,1800116,1040426,2021-05-22 00:30:00,1,2
2021-05-22 00:23:37,1800176,1040031,2021-05-22 00:30:00,1,2
2021-05-22 00:23:38,214K081,5017011,2021-05-23 08:30:00,1,1
2021-05-22 00:23:39,1110370,1040036,2021-05-22 00:30:00,1,2
2021-05-22 00:23:40,1040026,1040204,2021-05-22 00:30:00,1,2
2021-05-22 00:23:42,214K081,5017011,2021-05-23 08:30:00,1,1
2021-05-22 00:23:43,1120041,1040051,2021-05-22 00:30:00,1,5
2021-05-22 00:23:43,1040266,1410026,2021-05-22 00:30:00,1,2
2021-05-22 00:23:46,1800036,1800146,2021-05-22 10:00:00,1,2
2021-05-22 00:23:47,1120041,1040051,2021-05-22 00:30:00,1,5
2021-05-22 00:23:54,214K081,5017011,2021-05-22 00:30:00,1,2
2021-05-22 00:24:03,214K096,213A036,2021-05-26 10:30:00,1,2
2021-05-22 00:24:06,214K096,213A036,2021-05-26 10:30:00,1,2
2021-05-22 00:24:08,1040096,1040126,2021-05-22 00:30:00,1,2
2021-05-22 00:24:19,1120048,1440096,2021-05-22 00:30:00,1,2
2021-05-22 00:24:47,1800076,6023006,2021-05-22 00:30:00,1,2
2021-05-22 00:25:04,1040431,1040241,2021-05-21 15:00:00,1,2
2021-05-22 00:25:18,1800011,1101051,2021-05-22 00:30:00,1,2
2021-05-22 00:25:22,1800011,1101051,2021-05-22 00:30:00,1,2
2021-05-22 00:25:33,1040096,1040191,2021-05-22 00:30:00,1,2
2021-05-22 00:25:37,1110330,1040106,2021-05-22 00:30:00,1,2
2021-05-22 00:25:37,1800186,1110200,2021-05-22 00:30:00,1,2
2021-05-22 00:25:38,1110330,1040106,2021-05-13 12:30:00,1,2
2021-05-22 00:25:50,1800186,1400101,2021-05-22 00:30:00,1,2
2021-05-22 00:25:56,1040161,1040086,2021-05-21 21:40:00,1,2
2021-05-22 00:26:00,1800186,1110200,2021-05-22 00:30:00,1,2
2021-05-22 00:26:03,1461050,1800006,2021-05-22 00:30:00,1,2
2021-05-22 00:26:03,1800186,1110200,2021-05-22 00:30:00,1,2
2021-05-22 00:26:07,214K051,1040076,2021-05-21 22:50:00,1,2
2021-05-22 00:26:10,6011071,1461160,2021-05-22 00:30:00,1,2
2021-05-22 00:26:10,1800186,1110200,2021-05-22 00:30:00,1,2
2021-05-22 00:26:11,1040241,1040431,2021-05-29 19:00:00,1,2
2021-05-22 00:26:14,1040241,1040431,2021-05-29 19:00:00,1,2
2021-05-22 00:26:16,214K051,1040076,2021-05-21 22:50:00,1,2
2021-05-22 00:26:29,1040096,1040191,2021-05-22 11:30:00,1,2
2021-05-22 00:26:32,1110320,1040046,2021-05-21 00:00:00,1,2
2021-05-22 00:26:36,214K091,1800051,2021-05-22 11:00:00,1,2
2021-05-22 00:26:41,1080171,1800006,2021-05-22 00:30:00,1,2
2021-05-22 00:26:44,214K091,1800051,2021-05-22 11:00:00,1,2
2021-05-22 00:26:51,1800051,1800006,2021-05-22 00:30:00,1,2
2021-05-22 00:26:54,1800051,1800006,2021-05-22 00:30:00,1,2
2021-05-22 00:26:54,1800006,1810001,2021-05-22 00:30:00,1,2
2021-05-22 00:26:56,1011001,9130020,2021-05-22 00:30:00,1,4
2021-05-22 00:27:10,1800011,1101051,2021-05-22 00:30:00,1,2
2021-05-22 00:27:16,1040014,1040156,2021-05-19 13:00:00,1,2
2021-05-22 00:27:16,1040161,9090020,2021-05-22 00:30:00,1,2
2021-05-22 00:27:18,1080276,1800091,2021-05-22 00:30:00,1,2
2021-05-22 00:27:18,1040341,1040236,2021-05-22 00:30:00,1,2
2021-05-22 00:27:22,1040161,9090020,2021-05-22 00:30:00,1,2
2021-05-22 00:27:23,1110320,1800091,2021-05-03 11:00:00,1,1
2021-05-22 00:27:29,6012026,1800076,2021-05-22 00:30:00,1,2
2021-05-22 00:27:33,6012026,1800076,2021-05-22 00:30:00,1,2
2021-05-22 00:27:34,6001041,1810036,2021-05-22 00:30:00,1,2
2021-05-22 00:27:34,6012026,1800076,2021-05-22 00:30:00,1,2
2021-05-22 00:27:34,6011071,1461160,2021-05-22 09:30:00,1,2
2021-05-22 00:27:52,1080196,6016041,2021-05-22 00:30:00,1,2
2021-05-22 00:28:01,1461150,1040026,2021-05-28 12:30:00,1,1
2021-05-22 00:28:07,204B013,1412001,2021-05-22 00:30:00,1,2
2021-05-22 00:28:09,1040326,1410036,2021-05-22 00:30:00,1,2
2021-05-22 00:28:13,212B011,1450600,2021-05-22 00:30:00,1,2
2021-05-22 00:28:15,1040326,1410036,2021-05-22 00:30:00,1,2
2021-05-22 00:28:18,212B011,1450600,2021-05-22 00:30:00,1,2
2021-05-22 00:28:19,214K081,1040101,2021-05-23 08:30:00,1,1
2021-05-22 00:28:36,1800186,1110200,2021-05-22 00:30:00,1,2
2021-05-22 00:28:41,6001041,1810036,2021-05-22 00:30:00,1,2
2021-05-22 00:28:47,1040096,1040116,2021-05-22 09:30:00,1,2
2021-05-22 00:28:47,1040276,1040191,2021-05-22 00:30:00,1,2
2021-05-22 00:28:48,1040031,1461150,2021-05-22 00:30:00,1,2
2021-05-22 00:28:56,6001041,1810036,2021-05-22 08:50:00,1,2
2021-05-22 00:29:01,6001041,1810036,2021-05-22 08:50:00,1,2
2021-05-22 00:29:01,1110320,1040011,2021-05-22 00:00:00,1,2
2021-05-22 00:29:14,1040031,1461150,2021-05-22 00:30:00,1,2
2021-05-22 00:29:15,1110320,1040011,2021-05-22 00:00:00,1,2
2021-05-22 00:29:17,1040031,1461150,2021-05-22 00:30:00,1,2
2021-05-22 00:29:30,1040341,1040241,2021-05-22 00:30:00,1,2
2021-05-22 00:29:31,1800186,1082010,2021-05-22 00:30:00,1,2
2021-05-22 00:29:40,1461080,1040446,2021-05-22 00:30:00,1,2
2021-05-22 00:29:45,1040036,1430051,2021-05-19 22:00:00,1,2
2021-05-22 00:30:07,1800004,1810036,2021-05-22 09:30:00,1,2
2021-05-22 00:30:08,1040341,1040241,2021-05-22 00:30:00,1,2
2021-05-22 00:30:09,1040086,1110200,2021-05-22 00:00:00,1,2
2021-05-22 00:30:11,1800016,1800051,2021-05-22 00:20:00,1,2
2021-05-22 00:30:11,1800004,1810036,2021-05-22 09:30:00,1,2
2021-05-22 00:30:24,1040246,1040221,2021-05-22 00:00:00,1,2
2021-05-22 00:30:28,1040061,1040116,2021-05-22 09:30:00,1,2
2021-05-22 00:30:37,1040341,1040236,2021-05-22 00:30:00,1,2
2021-05-22 00:31:00,1040096,1430036,2021-05-22 00:40:00,1,2
2021-05-22 00:31:02,1110250,1800041,2021-05-22 00:30:00,1,2
2021-05-22 00:31:08,1461230,1800051,2021-05-22 00:00:00,1,2
2021-05-22 00:31:11,1040366,9039370,2021-05-21 23:40:00,1,2
2021-05-22 00:31:11,1120048,1800141,2021-05-22 12:30:00,1,2
2021-05-22 00:31:14,1820046,1800061,2021-05-22 00:00:00,1,4
2021-05-22 00:31:26,1820046,1800061,2021-05-22 00:00:00,1,4
2021-05-22 00:31:27,1120048,1800141,2021-05-22 12:30:00,1,2
2021-05-22 00:31:39,1800076,1110330,2021-05-22 00:40:00,1,2
2021-05-22 00:31:39,1040331,1400006,2021-05-22 00:40:00,1,2
2021-05-22 00:31:40,1040331,1400006,2021-05-22 00:40:00,1,2
2021-05-22 00:31:47,6011061,205D570,2021-05-22 00:40:00,1,2
2021-05-22 00:31:49,1040331,1400006,2021-05-22 00:40:00,1,2
2021-05-22 00:31:53,1820031,1040036,2021-05-22 00:40:00,1,2
2021-05-22 00:31:57,1800006,1800016,2021-05-22 00:40:00,1,2
2021-05-22 00:31:59,1110320,1800106,2021-05-22 00:00:00,1,2
2021-05-22 00:32:04,6011061,205D570,2021-05-22 00:40:00,1,2
2021-05-22 00:32:11,1800006,1800016,2021-05-22 00:40:00,1,2
2021-05-22 00:32:12,5007041,1440096,2021-05-22 00:40:00,1,2
2021-05-22 00:32:14,1800006,1800016,2021-05-22 00:40:00,1,2
2021-05-22 00:32:15,1800001,1810036,2021-05-22 09:30:00,1,2
2021-05-22 00:32:19,5007041,1440096,2021-05-22 00:40:00,1,2
2021-05-22 00:32:27,1800006,214K056,2021-05-22 00:40:00,1,2
2021-05-22 00:32:31,1800006,214K056,2021-05-22 00:40:00,1,2
2021-05-22 00:32:34,1800006,214K056,2021-05-22 00:40:00,1,2
2021-05-22 00:32:36,1120048,1440096,2021-05-22 08:10:00,1,2
2021-05-22 00:32:36,6001071,214K116,2021-05-22 00:40:00,1,2
2021-05-22 00:32:44,1120048,1440096,2021-05-22 08:10:00,1,2
2021-05-22 00:32:44,1120048,1440096,2021-05-22 08:10:00,1,2
2021-05-22 00:32:47,1800006,214K056,2021-05-22 00:40:00,1,2
2021-05-22 00:32:49,1440016,1075016,2021-05-22 00:40:00,1,2
2021-05-22 00:32:50,1800006,214K056,2021-05-22 00:40:00,1,2
2021-05-22 00:32:51,1800006,214K056,2021-05-22 00:40:00,1,2
2021-05-22 00:33:08,1800146,1120056,2021-05-22 00:40:00,1,2
2021-05-22 00:33:18,1800006,214K056,2021-05-22 00:40:00,1,2
2021-05-22 00:33:22,1040020,6014011,2021-05-21 18:00:00,1,2
2021-05-22 00:33:24,1040031,1040061,2021-05-22 00:40:00,1,2
2021-05-22 00:33:28,1800072,6026051,2021-05-22 00:40:00,1,2
2021-05-22 00:33:28,1800146,1120056,2021-05-22 00:40:00,1,2
2021-05-22 00:33:29,1800146,1120056,2021-05-22 00:40:00,1,2
2021-05-22 00:33:33,5005046,1810026,2021-05-22 00:40:00,1,2
2021-05-22 00:33:34,1800072,6026051,2021-05-22 00:40:00,1,2
2021-05-22 00:33:35,1461150,1820021,2021-05-22 00:40:00,1,2
2021-05-22 00:33:39,1800006,1800016,2021-05-22 00:40:00,1,2
2021-05-22 00:33:39,1800006,1800016,2021-05-22 00:40:00,1,2
2021-05-22 00:33:40,1800006,1400011,2021-05-22 00:40:00,1,2
2021-05-22 00:33:45,1461150,1820021,2021-05-22 00:40:00,1,2
2021-05-22 00:33:49,5045010,1810026,2021-05-22 00:40:00,1,2
2021-05-22 00:33:49,1040331,1400006,2021-05-22 00:40:00,1,2
2021-05-22 00:34:02,5045010,1810026,2021-05-22 00:40:00,1,2
2021-05-22 00:34:03,1110320,1461150,2021-05-22 00:40:00,1,2
2021-05-22 00:34:08,1800011,1810006,2021-05-22 00:40:00,1,1
2021-05-22 00:34:09,1800076,1110330,2021-05-22 00:40:00,1,2
2021-05-22 00:34:22,1040096,1450560,2021-05-22 00:40:00,1,2
2021-05-22 00:34:26,1800006,1400011,2021-05-22 00:40:00,1,2
2021-05-22 00:34:28,1040096,1450560,2021-05-22 00:40:00,1,2
2021-05-22 00:34:29,1800006,1400011,2021-05-22 00:40:00,1,2
2021-05-22 00:34:54,1080171,5017021,2019-12-02 12:00:00,1,2
2021-05-22 00:34:55,1800091,1110320,2021-05-04 11:00:00,1,1
2021-05-22 00:34:58,1040331,1110330,2021-05-22 00:40:00,1,2
2021-05-22 00:34:59,1440016,204B031,2021-05-22 00:40:00,1,2
2021-05-22 00:35:04,1040331,1110330,2021-05-22 00:40:00,1,2
2021-05-22 00:35:08,1040031,1040061,2021-05-22 06:40:00,1,2
2021-05-22 00:35:08,1800006,1400011,2021-05-22 00:40:00,1,1
2021-05-22 00:35:08,1800072,6026051,2021-05-22 00:40:00,1,2
2021-05-22 00:35:10,1440016,204B031,2021-05-22 00:40:00,1,2
2021-05-22 00:35:13,1040262,1040251,2021-05-22 00:40:00,1,2
2021-05-22 00:35:13,1040031,1040061,2021-05-22 06:40:00,1,2
2021-05-22 00:35:14,1800006,1400011,2021-05-22 00:40:00,1,1
2021-05-22 00:35:21,1040262,1040251,2021-05-22 00:40:00,1,2
2021-05-22 00:35:23,1800006,1400011,2021-05-22 00:40:00,1,1
2021-05-22 00:35:34,214K029,1810131,2021-05-22 00:40:00,1,2
2021-05-22 00:35:34,1800072,6026051,2021-05-22 00:40:00,1,2
2021-05-22 00:35:53,1110360,1800036,2021-05-22 00:40:00,1,2
2021-05-22 00:35:54,1040331,1400006,2021-05-22 00:40:00,1,2
2021-05-22 00:35:54,1040331,1400006,2021-05-22 00:40:00,1,2
2021-05-22 00:35:57,214K046,1800016,2021-05-22 00:40:00,1,2
2021-05-22 00:36:01,1110360,1800036,2021-05-22 00:40:00,1,2
2021-05-22 00:36:01,214K046,1800016,2021-05-22 00:40:00,1,2
2021-05-22 00:36:04,1040031,1461120,2021-05-22 06:40:00,1,2
2021-05-22 00:36:08,1040031,1461120,2021-05-22 06:40:00,1,2
2021-05-22 00:36:10,1040016,1850120,2021-05-26 07:40:00,1,2
2021-05-22 00:36:15,214K046,1800016,2021-05-22 00:40:00,1,2
2021-05-22 00:36:20,1800091,1110320,2021-05-06 11:00:00,1,1
2021-05-22 00:36:33,6016006,1430041,2021-05-22 00:40:00,1,2
2021-05-22 00:36:44,1800026,1820036,2021-05-22 00:30:00,1,2
2021-05-22 00:36:46,1040086,1040251,2021-05-22 10:40:00,1,1
2021-05-22 00:36:53,1040086,1040251,2021-05-22 00:40:00,1,2
2021-05-22 00:36:56,1141020,6010011,2021-05-22 00:40:00,1,2
2021-05-22 00:37:00,1800106,1010156,2021-05-22 00:40:00,1,2
2021-05-22 00:37:03,1800006,1080171,2021-05-22 00:40:00,1,2
2021-05-22 00:37:06,1800072,6016096,2021-05-22 00:40:00,1,2
2021-05-22 00:37:19,1040431,1040376,2021-05-21 11:00:00,1,2
2021-05-22 00:37:19,214K029,1810131,2021-05-22 00:40:00,1,2
2021-05-22 00:37:28,1800006,1080171,2021-05-22 00:40:00,1,2
2021-05-22 00:37:34,1010023,1810036,2021-05-22 09:30:00,1,1
2021-05-22 00:37:36,6010001,1800096,2021-05-22 00:40:00,1,2
2021-05-22 00:37:38,1040331,1110330,2021-05-22 00:40:00,1,2
2021-05-22 00:37:40,7006046,1430071,2021-05-22 00:40:00,1,2
2021-05-22 00:37:41,1461150,1040251,2021-05-22 10:40:00,1,1
2021-05-22 00:37:42,1040361,1440036,2021-05-22 00:40:00,1,2
2021-05-22 00:37:43,6010001,1800096,2021-05-22 00:40:00,1,2
2021-05-22 00:37:44,6016006,5017021,2021-05-22 00:40:00,1,2
2021-05-22 00:37:45,1800072,6016096,2021-05-22 00:40:00,1,2
2021-05-22 00:37:46,204G006,5003051,2021-05-22 00:40:00,1,2
2021-05-22 00:37:49,214K046,1800016,2021-05-22 07:40:00,1,2
2021-05-22 00:37:49,1040251,1040306,2021-05-22 00:40:00,1,2
2021-05-22 00:37:49,1461150,1040251,2021-05-22 00:40:00,1,2
2021-05-22 00:37:51,214K046,1800016,2021-05-22 07:40:00,1,2
2021-05-22 00:37:51,1110250,1800072,2021-05-22 00:40:00,1,2
2021-05-22 00:37:52,9039060,9082006,2021-05-22 00:40:00,1,2
2021-05-22 00:37:53,1040251,1040306,2021-05-22 00:40:00,1,2
2021-05-22 00:37:54,1461150,1040251,2021-05-22 10:40:00,1,1
2021-05-22 00:37:58,9068026,1461150,2021-05-22 00:40:00,1,2
2021-05-22 00:38:02,1010023,1810036,2021-05-22 00:40:00,1,2
2021-05-22 00:38:04,1800176,1461200,2021-05-22 00:40:00,1,2
2021-05-22 00:38:04,1040016,1850120,2021-05-26 07:40:00,1,2
2021-05-22 00:38:19,6009016,1040126,2021-05-29 10:00:00,1,2
2021-05-22 00:38:20,214K029,1810131,2021-05-22 00:40:00,1,1
2021-05-22 00:38:21,1040051,1040251,2021-05-22 10:40:00,1,1
2021-05-22 00:38:27,1040051,1040251,2021-05-22 00:40:00,1,2
2021-05-22 00:38:28,1040361,1440036,2021-05-22 00:40:00,1,2
2021-05-22 00:38:30,214K006,1440096,2021-05-22 00:30:00,1,2
2021-05-22 00:38:33,1040241,1040276,2021-05-22 00:40:00,1,2
2021-05-22 00:38:43,1040356,1011036,2021-05-22 00:40:00,1,2
2021-05-22 00:38:56,8020026,204G001,2021-05-22 00:40:00,1,2
2021-05-22 00:38:56,214K046,1800016,2021-05-22 07:40:00,1,1
2021-05-22 00:39:00,1110200,1080306,2021-05-22 00:40:00,1,2
2021-05-22 00:39:01,214K046,1800016,2021-05-22 07:40:00,1,1
2021-05-22 00:39:05,1110250,1810006,2021-05-22 00:40:00,1,2
2021-05-22 00:39:09,1110250,1810006,2021-05-22 00:40:00,1,2
2021-05-22 00:39:17,1110200,1080306,2021-05-22 00:40:00,1,2
2021-05-22 00:39:22,9068031,205D120,2021-05-22 00:40:00,1,2
2021-05-22 00:39:27,1010023,1810036,2021-05-22 00:40:00,1,2
2021-05-22 00:39:27,214K011,1040086,2021-05-22 00:40:00,1,2
2021-05-22 00:39:37,1010023,1810036,2021-05-22 09:40:00,1,1
2021-05-22 00:39:49,1110200,1040046,2021-05-22 00:40:00,1,2
2021-05-22 00:39:54,213A006,1082055,2021-05-22 00:40:00,1,2
2021-05-22 00:39:58,1040086,1040266,2021-05-22 10:40:00,1,1
2021-05-22 00:39:59,1810016,1400141,2021-05-22 00:40:00,1,2
2021-05-22 00:40:06,1461030,1400141,2021-05-22 00:40:00,1,2
2021-05-22 00:40:09,1040086,1040266,2021-05-22 10:40:00,1,1
2021-05-22 00:40:10,1010076,1040031,2021-05-21 23:40:00,1,1
2021-05-22 00:40:11,1110250,1800061,2021-05-22 00:40:00,1,2
2021-05-22 00:40:13,1040086,1040266,2021-05-22 10:40:00,1,1
2021-05-22 00:40:16,1110250,1800061,2021-05-22 00:40:00,1,2
2021-05-22 00:40:17,1850205,1040031,2021-05-21 23:40:00,1,1
2021-05-22 00:40:18,1040046,6011051,2021-05-22 00:00:00,1,2
2021-05-22 00:40:19,1040146,1040171,2021-05-22 07:00:00,1,2
2021-05-22 00:40:21,1461020,1400141,2021-05-22 00:40:00,1,2
2021-05-22 00:40:29,1800072,6016096,2021-05-22 00:00:00,1,2
2021-05-22 00:40:32,1040361,1440036,2021-05-22 00:00:00,1,2
2021-05-22 00:40:37,6012026,1800076,2021-05-21 23:40:00,1,2
2021-05-22 00:40:41,1850110,1461090,2021-05-22 00:00:00,1,2
2021-05-22 00:40:43,6011016,1810036,2021-05-22 06:40:00,1,2
2021-05-22 00:40:43,1810016,1400141,2021-05-22 00:40:00,1,2
2021-05-22 00:40:48,6011016,1810036,2021-05-22 06:40:00,1,2
2021-05-22 00:40:51,6011016,1810036,2021-05-22 06:40:00,1,2
2021-05-22 00:41:06,1800072,6026051,2021-05-22 00:50:00,1,2
2021-05-22 00:41:06,6012026,1800081,2021-05-21 23:40:00,1,2
2021-05-22 00:41:10,1850110,1461090,2021-05-22 00:00:00,1,2
2021-05-22 00:41:12,1040086,1040251,2021-05-22 10:40:00,1,1
2021-05-22 00:41:14,204C016,1030126,2021-05-22 00:50:00,1,2
2021-05-22 00:41:18,1810016,1400141,2021-05-22 00:50:00,1,2
2021-05-22 00:41:18,1040086,1040251,2021-05-22 10:40:00,1,1
2021-05-22 00:41:20,1040086,1040241,2021-05-22 00:00:00,1,2
2021-05-22 00:41:21,6004041,1412006,2021-05-22 00:50:00,1,2
2021-05-22 00:41:22,1800011,1080306,2021-05-22 00:50:00,1,2
2021-05-22 00:41:24,1040086,1040251,2021-05-22 10:40:00,1,1
2021-05-22 00:41:24,1800006,1800111,2021-02-19 22:00:00,1,2
2021-05-22 00:41:24,1800076,1400141,2021-05-22 00:40:00,1,2
2021-05-22 00:41:31,1800146,1800116,2021-05-22 00:50:00,1,2
2021-05-22 00:41:35,1040086,1040241,2021-05-22 00:00:00,1,2
2021-05-22 00:41:38,1040086,1040241,2021-05-22 00:00:00,1,2
2021-05-22 00:41:40,1040331,1040011,2021-05-22 00:00:00,1,2
2021-05-22 00:41:40,1810026,9039120,2021-05-22 00:50:00,1,2
2021-05-22 00:41:41,1800011,1080306,2021-05-22 00:50:00,1,2
2021-05-22 00:41:47,6012026,1461020,2021-05-21 23:40:00,1,2
2021-05-22 00:41:49,213A026,1800026,2021-05-22 00:50:00,1,1
2021-05-22 00:41:49,1040331,1040011,2021-05-22 00:50:00,1,2
2021-05-22 00:41:57,1810016,1400141,2021-05-22 00:50:00,1,2
2021-05-22 00:42:00,1040401,1420036,2021-05-22 00:50:00,1,2
2021-05-22 00:42:02,1800156,1800116,2021-05-22 00:50:00,1,2
2021-05-22 00:42:05,1461220,1040061,2021-05-22 00:50:00,1,2
2021-05-22 00:42:05,1800156,1800116,2021-05-22 00:50:00,1,2
2021-05-22 00:42:08,1461220,1040061,2021-05-22 00:50:00,1,2
2021-05-22 00:42:09,1040341,1040236,2021-05-22 07:00:00,1,2
2021-05-22 00:42:09,1040020,1100086,2021-05-23 11:50:00,1,1
2021-05-22 00:42:12,6012026,1800121,2021-05-21 23:40:00,1,2
2021-05-22 00:42:14,1850110,1461090,2021-05-22 00:00:00,1,2
2021-05-22 00:42:15,1850110,1461090,2021-05-22 00:00:00,1,2
2021-05-22 00:42:19,1850110,1461090,2021-05-22 00:00:00,1,2
2021-05-22 00:42:19,1850110,1461090,2021-05-22 00:50:00,1,2
2021-05-22 00:42:19,5007021,1800116,2021-05-22 00:00:00,1,2
2021-05-22 00:42:21,1110200,1080306,2021-05-22 00:50:00,1,2
2021-05-22 00:42:21,1040020,1100086,2021-05-23 11:50:00,1,1
2021-05-22 00:42:22,1800076,1430047,2021-05-22 00:50:00,1,2
2021-05-22 00:42:23,1040020,1100086,2021-05-23 11:50:00,1,1
2021-05-22 00:42:24,1040020,1100086,2021-05-22 00:50:00,1,2
2021-05-22 00:42:29,1040014,1850120,2021-05-26 07:40:00,1,2
2021-05-22 00:42:34,1040206,225A041,2021-05-22 00:50:00,1,2
2021-05-22 00:42:37,6012026,214K071,2021-05-21 23:40:00,1,2
2021-05-22 00:42:47,1800183,1800116,2021-05-22 00:50:00,1,2
2021-05-22 00:42:54,1800011,1080301,2021-05-22 00:50:00,1,2
2021-05-22 00:42:55,6028050,5017021,2021-05-22 00:50:00,1,2
2021-05-22 00:42:57,1730006,1800171,2021-05-22 00:50:00,1,2
2021-05-22 00:42:57,1100016,5017008,2021-05-22 00:50:00,1,2
2021-05-22 00:42:58,6012026,214K056,2021-05-21 23:40:00,1,2
2021-05-22 00:42:58,6028050,5017021,2021-05-22 00:50:00,1,2
2021-05-22 00:43:03,1830021,9130020,2021-05-22 00:30:00,1,4
2021-05-22 00:43:07,1800016,1110350,2021-05-21 22:50:00,1,2
2021-05-22 00:43:11,1040026,1710061,2021-05-22 00:50:00,1,2
2021-05-22 00:43:11,1400116,1461020,2021-05-22 00:50:00,1,2
2021-05-22 00:43:25,6015006,1082063,2021-05-22 09:00:00,1,1
2021-05-22 00:43:25,1040341,1040241,2021-05-22 07:00:00,1,2
2021-05-22 00:43:31,1461090,1040106,2021-05-22 00:00:00,1,2
2021-05-22 00:43:35,1800011,1080301,2021-05-22 00:50:00,1,2
2021-05-22 00:43:35,1030046,1040401,2021-05-22 00:50:00,1,2
2021-05-22 00:43:39,1850110,1461090,2021-05-22 00:50:00,1,2
2021-05-22 00:43:47,6012026,1800051,2021-05-21 23:40:00,1,2
2021-05-22 00:43:48,6028050,5017021,2021-05-22 01:50:00,1,2
2021-05-22 00:43:48,1800011,1080306,2021-05-22 00:50:00,1,2
2021-05-22 00:44:02,1080261,5004021,2021-05-21 00:00:00,1,2
