datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-25 00:09:16,1800072,1073061,2022-06-25 00:10:00,1,2
2022-06-25 00:09:17,1040026,1010021,2022-06-25 12:10:00,1,2
2022-06-25 00:09:23,1810091,1010016,2022-06-24 23:50:00,1,2
2022-06-25 00:09:23,1201281,9039370,2022-06-25 00:10:00,1,2
2022-06-25 00:09:23,1040076,1075041,2022-07-26 08:10:00,1,1
2022-06-25 00:09:24,1040051,1800006,2022-06-25 17:00:00,1,2
2022-06-25 00:09:25,213A031,1810051,2022-08-13 08:00:00,1,2
2022-06-25 00:09:27,1800016,6009016,2022-06-25 00:10:00,1,2
2022-06-25 00:09:27,6017001,1040116,2022-06-27 00:10:00,1,2
2022-06-25 00:09:31,1082070,1080221,2022-06-25 00:10:00,1,2
2022-06-25 00:09:33,1040261,1040291,2022-06-25 00:10:00,1,2
2022-06-25 00:09:34,6017001,1040116,2022-06-27 00:10:00,1,2
2022-06-25 00:09:38,1800041,5007001,2022-06-25 07:30:00,1,1
2022-06-25 00:09:38,1800186,1800081,2022-06-25 00:10:00,1,2
2022-06-25 00:09:40,1082070,1080221,2022-06-25 00:10:00,1,2
2022-06-25 00:09:40,6017001,1040116,2022-06-27 08:10:00,1,2
2022-06-25 00:09:41,1110290,1810021,2022-06-25 06:10:00,1,2
2022-06-25 00:09:45,6017001,1040116,2022-06-27 08:10:00,1,2
2022-06-25 00:09:46,1040261,1040291,2022-06-25 00:10:00,1,2
2022-06-25 00:09:46,213A031,1810051,2022-08-13 08:00:00,1,2
2022-06-25 00:09:48,1800076,5010031,2022-06-30 11:00:00,1,1
2022-06-25 00:09:50,1110360,1461030,2022-06-25 00:10:00,1,2
2022-06-25 00:09:52,1800076,5010031,2022-06-30 11:00:00,1,1
2022-06-25 00:09:52,1040236,1040191,2022-06-24 02:50:00,1,2
2022-06-25 00:09:54,1110360,1080221,2022-06-25 00:00:00,1,2
2022-06-25 00:09:58,6021036,1800086,2022-06-25 00:10:00,1,2
2022-06-25 00:10:01,214K026,1810036,2022-06-25 09:00:00,1,2
2022-06-25 00:10:02,1800036,1800186,2022-06-25 00:10:00,1,2
2022-06-25 00:10:03,1420046,204B031,2022-06-25 00:10:00,1,2
2022-06-25 00:10:06,213A026,5017021,2022-06-25 00:00:00,1,2
2022-06-25 00:10:07,9092010,1040191,2022-06-25 00:10:00,1,2
2022-06-25 00:10:09,1040261,1040291,2022-06-25 00:10:00,1,2
2022-06-25 00:10:12,1400003,1800001,2022-06-25 00:10:00,1,2
2022-06-25 00:10:12,1040241,1410036,2022-06-25 00:00:00,1,2
2022-06-25 00:10:13,1040026,1010021,2022-06-25 00:00:00,1,2
2022-06-25 00:10:15,1810051,213A031,2022-08-16 17:00:00,1,2
2022-06-25 00:10:16,214K111,1010023,2022-06-25 15:10:00,1,2
2022-06-25 00:10:17,1010016,214K096,2022-06-25 11:00:00,2,2
2022-06-25 00:10:18,1800186,1800081,2022-06-25 10:10:00,1,2
2022-06-25 00:10:19,214K111,1010023,2022-06-25 15:10:00,1,2
2022-06-25 00:10:22,9092010,1040191,2022-06-25 00:00:00,1,2
2022-06-25 00:10:22,6014011,1810086,2022-06-25 00:00:00,1,2
2022-06-25 00:10:24,205D130,5058020,2022-06-25 00:00:00,1,2
2022-06-25 00:10:25,214K111,1010023,2022-06-25 00:00:00,1,2
2022-06-25 00:10:27,1800072,1073061,2022-06-25 09:10:00,1,2
2022-06-25 00:10:27,1400011,1800051,2022-06-25 10:10:00,1,2
2022-06-25 00:10:28,1040096,1450460,2022-06-25 00:00:00,1,2
2022-06-25 00:10:30,1410036,9090320,2022-06-25 00:00:00,1,2
2022-06-25 00:10:32,1800072,1073061,2022-06-25 09:10:00,1,2
2022-06-25 00:10:33,214K041,1800041,2022-06-25 00:00:00,1,2
2022-06-25 00:10:36,214K041,1800041,2022-06-25 00:00:00,1,2
2022-06-25 00:10:39,1810051,213A031,2022-08-15 17:00:00,1,2
2022-06-25 00:10:39,1040431,1040401,2022-06-25 00:00:00,1,2
2022-06-25 00:10:40,214K041,1800041,2022-06-25 00:00:00,1,2
2022-06-25 00:10:41,1800072,1073061,2022-06-25 09:10:00,1,2
2022-06-25 00:10:42,1040241,1410036,2022-06-25 00:00:00,1,2
2022-06-25 00:10:44,214K011,1040116,2022-09-11 11:20:00,2,1
2022-06-25 00:10:45,1040241,1410036,2022-06-25 00:00:00,1,2
2022-06-25 00:10:45,214K041,1800041,2022-06-25 00:00:00,1,2
2022-06-25 00:10:48,1082010,1800171,2022-06-25 00:00:00,1,2
2022-06-25 00:10:48,1110220,1040011,2022-06-25 00:00:00,1,2
2022-06-25 00:10:50,1611016,9090330,2022-06-25 00:00:00,1,2
2022-06-25 00:10:51,205C001,1040191,2022-06-25 00:10:00,1,2
2022-06-25 00:10:56,214K041,1800041,2022-06-25 00:00:00,1,2
2022-06-25 00:10:57,1400011,1080121,2022-06-25 00:00:00,1,2
2022-06-25 00:10:59,1810051,213A031,2022-08-15 19:00:00,1,2
2022-06-25 00:10:59,205C001,1040191,2022-06-25 00:10:00,1,2
2022-06-25 00:11:03,1040431,1040401,2022-06-25 00:00:00,1,2
2022-06-25 00:11:05,1040096,1110320,2022-08-07 09:30:00,1,2
2022-06-25 00:11:07,1800072,1073061,2022-06-25 09:10:00,1,1
2022-06-25 00:11:14,1080293,1850120,2022-07-09 09:00:00,1,2
2022-06-25 00:11:14,1800081,1412001,2022-06-25 00:20:00,1,2
2022-06-25 00:11:19,1080293,1850120,2022-07-09 09:00:00,1,2
2022-06-25 00:11:21,1810051,213A031,2022-08-15 19:00:00,1,2
2022-06-25 00:11:26,9020110,9039420,2022-06-25 00:20:00,1,2
2022-06-25 00:11:29,1040156,1040126,2022-06-25 00:00:00,1,2
2022-06-25 00:11:30,1800171,1800176,2022-06-25 00:20:00,1,2
2022-06-25 00:11:31,1810051,213A031,2022-08-16 15:00:00,1,2
2022-06-25 00:11:36,205D120,5037040,2022-06-25 00:20:00,1,2
2022-06-25 00:11:36,1810051,213A031,2022-08-16 15:00:00,1,2
2022-06-25 00:11:36,1040026,1110200,2022-06-25 00:20:00,1,2
2022-06-25 00:11:38,1040051,1040011,2022-06-25 00:00:00,1,2
2022-06-25 00:11:39,9090310,1040376,2022-06-25 00:00:00,1,2
2022-06-25 00:11:39,1040158,1810036,2022-06-25 05:10:00,1,2
2022-06-25 00:11:40,1040456,1120036,2022-06-26 04:00:00,1,1
2022-06-25 00:11:41,1080293,1850120,2022-07-09 09:00:00,1,2
2022-06-25 00:11:41,1101081,205D020,2022-06-25 00:20:00,1,2
2022-06-25 00:11:48,6014011,1810086,2022-06-25 00:00:00,1,2
2022-06-25 00:11:49,8007026,1040086,2022-06-25 00:20:00,1,2
2022-06-25 00:11:54,9090320,1302110,2022-06-25 00:20:00,1,2
2022-06-25 00:11:59,1040181,1040011,2022-06-25 00:20:00,1,2
2022-06-25 00:11:59,1040181,1040011,2022-06-25 00:20:00,1,2
2022-06-25 00:12:00,1040431,1040401,2022-06-25 00:20:00,1,2
2022-06-25 00:12:01,1820046,1040161,2022-06-25 00:20:00,1,2
2022-06-25 00:12:04,1800041,5007001,2022-06-25 00:20:00,1,2
2022-06-25 00:12:08,214K056,1810036,2022-06-25 00:20:00,1,2
2022-06-25 00:12:16,1800041,5007001,2022-06-25 00:20:00,1,2
2022-06-25 00:12:22,1800076,5010031,2022-06-30 11:00:00,1,1
2022-06-25 00:12:23,214K096,1110420,2022-06-26 18:00:00,1,4
2022-06-25 00:12:24,6012026,1800116,2022-06-29 13:00:00,1,2
2022-06-25 00:12:25,1040096,1450460,2022-06-25 00:20:00,1,2
2022-06-25 00:12:26,1040156,1040126,2022-06-25 00:00:00,1,1
2022-06-25 00:12:30,9090360,204C021,2022-06-25 00:20:00,1,2
2022-06-25 00:12:30,1040156,1040126,2022-06-25 00:00:00,1,1
2022-06-25 00:12:30,1014006,1800016,2022-06-24 14:10:00,1,2
2022-06-25 00:12:31,1800036,1800186,2022-06-25 07:10:00,1,2
2022-06-25 00:12:31,1461060,1400131,2022-06-25 00:20:00,1,2
2022-06-25 00:12:33,6026046,1040026,2022-06-25 00:20:00,1,5
2022-06-25 00:12:37,1450470,1410036,2022-06-25 00:10:00,1,2
2022-06-25 00:12:37,1082010,1800171,2022-06-25 00:20:00,1,2
2022-06-25 00:12:41,1040046,1040011,2022-06-25 00:00:00,1,2
2022-06-25 00:12:43,1080321,1800061,2022-06-25 21:40:00,1,2
2022-06-25 00:12:44,1800081,1800131,2022-06-25 08:00:00,1,2
2022-06-25 00:12:49,1040181,1040011,2022-06-25 00:20:00,1,2
2022-06-25 00:12:49,6019011,1800056,2022-06-25 00:20:00,1,2
2022-06-25 00:12:49,1800081,1800131,2022-06-25 08:00:00,1,2
2022-06-25 00:12:52,1040296,226G001,2022-06-25 00:20:00,1,2
2022-06-25 00:12:52,6019011,1800056,2022-06-25 00:20:00,1,2
2022-06-25 00:12:52,1040246,1040431,2022-06-25 00:20:00,1,2
2022-06-25 00:13:00,1040181,1040011,2022-06-25 00:20:00,1,2
2022-06-25 00:13:03,6016096,1040026,2022-06-25 00:20:00,1,5
2022-06-25 00:13:08,6017016,1040086,2022-06-26 05:30:00,1,2
2022-06-25 00:13:08,6016096,1040026,2022-06-25 00:20:00,1,5
2022-06-25 00:13:09,1800001,1800121,2022-06-24 08:00:00,1,2
2022-06-25 00:13:11,1800036,214K056,2022-06-25 00:20:00,1,2
2022-06-25 00:13:14,6026001,1440096,2022-10-15 09:10:00,1,1
2022-06-25 00:13:14,1820046,1040236,2022-06-25 00:20:00,1,2
2022-06-25 00:13:16,214K056,1810036,2022-06-26 07:00:00,1,2
2022-06-25 00:13:20,214K056,1810036,2022-06-26 07:00:00,1,2
2022-06-25 00:13:23,1800006,1720066,2022-06-25 00:20:00,1,2
2022-06-25 00:13:25,1040201,7014031,2022-06-25 00:20:00,1,2
2022-06-25 00:13:28,1040401,9091010,2022-06-20 14:10:00,1,2
2022-06-25 00:13:30,1100016,1080121,2022-08-13 11:00:00,1,1
2022-06-25 00:13:31,1080293,1850120,2022-07-09 09:00:00,1,2
2022-06-25 00:13:35,214K096,1110420,2022-06-26 18:00:00,1,4
2022-06-25 00:13:35,1800006,1720066,2022-06-25 00:20:00,1,2
2022-06-25 00:13:38,1210051,1040241,2022-08-21 07:20:00,1,2
2022-06-25 00:13:39,214K096,1110420,2022-06-26 18:00:00,1,4
2022-06-25 00:13:39,1800001,214K071,2022-06-25 11:20:00,1,2
2022-06-25 00:13:40,1800006,1720066,2022-06-25 00:20:00,1,2
2022-06-25 00:13:44,244C038,9039260,2022-06-25 00:20:00,1,2
2022-06-25 00:13:46,6026051,1040026,2022-06-25 00:20:00,1,5
2022-06-25 00:13:52,6026051,1040026,2022-06-25 00:20:00,1,5
2022-06-25 00:13:54,1040126,5017021,2022-06-25 00:20:00,1,2
2022-06-25 00:13:55,1040016,1110330,2022-06-25 00:20:00,1,2
2022-06-25 00:13:56,1800081,1040456,2022-07-15 09:00:00,1,2
2022-06-25 00:13:58,1040016,1110330,2022-06-25 00:20:00,1,2
2022-06-25 00:13:59,1461030,6026071,2022-06-25 00:20:00,1,2
2022-06-25 00:14:01,6012011,1800186,2022-06-25 00:20:00,1,2
2022-06-25 00:14:04,9090140,1830086,2022-06-25 00:20:00,1,2
2022-06-25 00:14:04,1461030,6026071,2022-06-25 00:20:00,1,2
2022-06-25 00:14:05,5045040,1810036,2022-07-28 00:20:00,1,2
2022-06-25 00:14:05,204G006,1040266,2022-06-24 23:30:00,1,2
2022-06-25 00:14:08,214K096,1110420,2022-06-26 18:00:00,1,4
2022-06-25 00:14:09,6022011,1800111,2022-06-25 00:20:00,1,2
2022-06-25 00:14:09,214K121,1461060,2022-06-25 00:20:00,1,2
2022-06-25 00:14:09,1820046,1800121,2022-06-25 00:20:00,1,2
2022-06-25 00:14:10,1011131,1040126,2022-07-16 23:20:00,1,1
2022-06-25 00:14:12,1430021,204C001,2022-06-25 00:20:00,1,2
2022-06-25 00:14:12,1800036,214K056,2022-06-25 00:20:00,1,1
2022-06-25 00:14:14,1011131,1040126,2022-06-25 00:20:00,1,2
2022-06-25 00:14:17,6017016,1800156,2022-06-25 00:20:00,1,2
2022-06-25 00:14:19,1461060,1800001,2022-06-25 00:20:00,1,2
2022-06-25 00:14:20,6012011,1800186,2022-06-25 00:20:00,1,2
2022-06-25 00:14:22,1800001,1800121,2022-06-24 08:00:00,1,2
2022-06-25 00:14:29,1080176,1120021,2022-06-25 00:20:00,1,2
2022-06-25 00:14:30,1040171,1040216,2022-06-25 00:20:00,1,2
2022-06-25 00:14:30,1080321,6021051,2022-08-02 06:30:00,1,2
2022-06-25 00:14:31,1430021,204C001,2022-06-25 09:20:00,1,1
2022-06-25 00:14:32,1800026,6026076,2022-06-25 00:20:00,1,2
2022-06-25 00:14:33,1011131,1040126,2022-07-16 23:20:00,1,1
2022-06-25 00:14:34,1461070,1030141,2022-06-25 00:20:00,1,2
2022-06-25 00:14:34,1040013,1800091,2022-06-25 00:20:00,1,2
2022-06-25 00:14:39,205D450,1100086,2022-06-25 00:20:00,1,2
2022-06-25 00:14:41,1040261,1010036,2022-06-25 00:20:00,1,2
2022-06-25 00:14:47,214K121,1461060,2022-06-25 09:20:00,1,2
2022-06-25 00:14:47,1141040,1040296,2022-07-19 09:00:00,1,1
2022-06-25 00:14:50,1040016,208F001,2022-06-25 00:20:00,1,2
2022-06-25 00:14:52,6016046,1420046,2022-07-02 00:10:00,1,2
2022-06-25 00:14:56,1040241,1040086,2022-07-16 08:50:00,1,2
2022-06-25 00:14:58,1800006,1400011,2022-06-24 20:00:00,1,2
2022-06-25 00:14:58,1800061,1800111,2022-06-25 00:20:00,1,1
2022-06-25 00:14:59,1040156,1400086,2022-06-25 00:20:00,1,2
2022-06-25 00:15:00,1461060,1800001,2022-06-25 00:20:00,1,2
2022-06-25 00:15:11,1110320,1141070,2022-06-25 00:20:00,1,2
2022-06-25 00:15:15,1141070,1110360,2022-06-25 00:20:00,1,2
2022-06-25 00:15:17,1101016,1461120,2022-06-25 00:20:00,1,2
2022-06-25 00:15:18,1110320,1141070,2022-06-25 00:20:00,1,2
2022-06-25 00:15:19,1400221,1810041,2022-06-25 00:20:00,1,2
2022-06-25 00:15:22,1800061,6026071,2022-06-25 00:20:00,1,2
2022-06-25 00:15:24,1800036,214K056,2022-06-25 06:50:00,1,2
2022-06-25 00:15:27,1800036,214K056,2022-06-25 06:50:00,1,2
2022-06-25 00:15:27,1040026,6010031,2022-06-25 16:20:00,1,2
2022-06-25 00:15:27,1800161,1800141,2022-07-24 14:40:00,1,2
2022-06-25 00:15:29,1810066,214K056,2022-06-25 00:20:00,1,2
2022-06-25 00:15:35,9059050,9090020,2022-06-25 00:20:00,1,2
2022-06-25 00:15:35,1800051,1800011,2022-06-25 00:20:00,1,2
2022-06-25 00:15:35,204B026,1040266,2022-06-24 23:30:00,1,2
2022-06-25 00:15:39,1040076,1440008,2022-06-25 00:20:00,1,2
2022-06-25 00:15:41,1461090,214K278,2022-07-05 15:00:00,1,2
2022-06-25 00:15:43,1110320,1141070,2022-06-25 07:20:00,1,2
2022-06-25 00:15:49,6016041,5017021,2022-06-25 00:20:00,1,2
2022-06-25 00:15:53,1800026,6026076,2022-06-25 00:20:00,1,2
2022-06-25 00:15:53,1611031,1430021,2022-06-25 00:20:00,1,2
2022-06-25 00:16:00,1040076,1440008,2022-06-25 00:20:00,1,2
2022-06-25 00:16:07,1800096,1461040,2022-06-25 00:20:00,1,2
2022-06-25 00:16:09,1800061,1040106,2022-06-25 00:20:00,1,1
2022-06-25 00:16:11,1800006,6021051,2022-06-25 00:20:00,1,1
2022-06-25 00:16:13,1120096,1040108,2022-06-25 00:20:00,1,2
2022-06-25 00:16:13,1040126,1040026,2022-06-25 00:20:00,1,4
2022-06-25 00:16:13,1040014,1450460,2022-06-25 00:20:00,1,2
2022-06-25 00:16:15,214K066,1110250,2022-06-25 00:20:00,1,2
2022-06-25 00:16:16,1800041,214K056,2022-06-27 07:20:00,1,1
2022-06-25 00:16:18,214K066,1110250,2022-06-25 00:20:00,1,2
2022-06-25 00:16:18,1800041,214K056,2022-06-27 07:20:00,1,1
2022-06-25 00:16:21,1040126,1040026,2022-06-25 00:20:00,1,4
2022-06-25 00:16:23,1461060,1800001,2022-06-25 00:20:00,1,2
2022-06-25 00:16:24,1040306,1040296,2022-06-25 00:20:00,1,2
2022-06-25 00:16:26,1120036,1800091,2022-06-25 00:20:00,1,2
2022-06-25 00:16:28,1011021,1461050,2022-06-25 00:20:00,1,2
2022-06-25 00:16:29,1040106,1010023,2022-06-25 12:10:00,1,2
2022-06-25 00:16:34,1120036,1800091,2022-06-25 00:20:00,1,2
2022-06-25 00:16:37,1110220,1040014,2022-06-25 00:20:00,1,2
2022-06-25 00:16:39,1800036,1800186,2022-06-25 07:10:00,1,2
2022-06-25 00:16:39,1040306,1040296,2022-06-25 00:20:00,1,2
2022-06-25 00:16:40,1800081,1412001,2022-07-15 21:10:00,1,2
2022-06-25 00:16:40,5005031,1810111,2022-06-25 11:00:00,1,2
2022-06-25 00:16:41,1400116,1040186,2022-06-25 00:20:00,1,2
2022-06-25 00:16:43,1011021,1461050,2022-06-25 00:20:00,1,2
2022-06-25 00:16:44,1040156,1400086,2022-06-25 07:20:00,1,2
2022-06-25 00:16:51,1461150,6028030,2022-06-25 00:20:00,1,2
2022-06-25 00:16:55,1461150,6028030,2022-06-25 00:20:00,1,2
2022-06-25 00:16:57,1800081,1412001,2022-07-15 21:10:00,1,2
2022-06-25 00:16:59,1800001,1800156,2022-06-25 00:20:00,1,2
2022-06-25 00:17:01,214K066,1110250,2022-06-25 01:20:00,1,2
2022-06-25 00:17:06,214K066,1110250,2022-06-25 02:20:00,1,2
2022-06-25 00:17:06,1800001,1800186,2022-08-02 07:10:00,1,2
2022-06-25 00:17:07,1022006,1420021,2022-06-25 00:20:00,1,2
2022-06-25 00:17:07,1400006,1800006,2022-06-25 00:20:00,1,2
2022-06-25 00:17:11,1400006,1800006,2022-06-25 00:20:00,1,2
2022-06-25 00:17:12,1040296,9092050,2022-06-25 00:20:00,1,2
2022-06-25 00:17:14,1110420,1040116,2022-06-25 05:00:00,1,2
2022-06-25 00:17:16,214K066,1110250,2022-06-25 03:20:00,1,2
2022-06-25 00:17:22,214K066,1110250,2022-06-25 04:20:00,1,2
2022-06-25 00:17:25,1040156,1400086,2022-06-25 03:20:00,1,2
2022-06-25 00:17:27,9090010,1082060,2022-06-25 00:20:00,1,2
2022-06-25 00:17:28,1412001,1040246,2022-06-24 23:10:00,1,2
2022-06-25 00:17:29,214K066,1110250,2022-06-25 05:20:00,1,2
2022-06-25 00:17:31,214K066,1110250,2022-06-25 05:20:00,1,2
2022-06-25 00:17:31,1800001,1800156,2022-06-25 00:20:00,1,2
2022-06-25 00:17:34,214K066,1110250,2022-06-25 06:20:00,1,2
2022-06-25 00:17:38,214K066,1110250,2022-06-25 06:20:00,1,2
2022-06-25 00:17:39,214K066,1110250,2022-06-25 07:20:00,1,2
2022-06-25 00:17:43,214K066,1110250,2022-06-25 08:20:00,1,2
2022-06-25 00:17:48,7016020,9039200,2022-06-25 00:20:00,1,2
2022-06-25 00:17:48,202C001,1910140,2022-06-25 00:20:00,1,2
2022-06-25 00:17:49,1010031,1450500,2022-06-24 19:50:00,1,2
2022-06-25 00:17:49,1800081,1461030,2022-06-25 00:10:00,1,2
2022-06-25 00:17:51,6026081,1040026,2022-06-25 00:20:00,1,2
2022-06-25 00:17:51,1201156,9092040,2022-06-25 00:20:00,1,2
2022-06-25 00:17:51,1040016,1040108,2022-08-23 09:00:00,1,2
2022-06-25 00:17:54,1800036,1800186,2022-06-25 03:10:00,1,2
2022-06-25 00:17:56,7001056,214K106,2022-06-25 00:20:00,1,2
2022-06-25 00:17:57,214K066,1800006,2022-06-25 00:20:00,1,2
2022-06-25 00:17:58,214K066,1800006,2022-06-25 00:20:00,1,2
2022-06-25 00:17:59,214K066,1110250,2022-06-25 07:20:00,1,2
2022-06-25 00:17:59,214K011,1412001,2022-06-25 00:20:00,1,2
2022-06-25 00:18:00,214K066,1110250,2022-06-25 09:20:00,1,2
2022-06-25 00:18:01,1040431,1040296,2022-06-25 00:20:00,1,2
2022-06-25 00:18:03,214K066,1110250,2022-06-25 08:20:00,1,2
2022-06-25 00:18:03,1461060,214K121,2022-06-25 09:20:00,1,2
2022-06-25 00:18:04,1040014,1800072,2022-06-25 09:20:00,1,2
2022-06-25 00:18:04,1082063,1075091,2022-06-25 00:20:00,1,2
2022-06-25 00:18:06,1800006,1040331,2022-06-25 00:20:00,1,2
2022-06-25 00:18:06,214K066,1110250,2022-06-25 10:20:00,1,2
2022-06-25 00:18:09,214K066,1110250,2022-06-25 11:20:00,1,2
2022-06-25 00:18:09,1010031,1450500,2022-06-24 19:50:00,1,2
2022-06-25 00:18:09,1040014,1800072,2022-06-25 09:20:00,1,2
2022-06-25 00:18:12,1040191,1040106,2022-06-25 00:20:00,1,2
2022-06-25 00:18:14,214K066,1110250,2022-06-25 12:20:00,1,2
2022-06-25 00:18:17,6013016,1040116,2022-06-25 00:20:00,1,2
2022-06-25 00:18:20,1800006,1810036,2022-06-25 00:10:00,1,2
2022-06-25 00:18:21,1040191,1040106,2022-06-25 00:20:00,1,2
2022-06-25 00:18:22,6013016,1040116,2022-06-25 00:20:00,1,2
2022-06-25 00:18:27,1040061,1040106,2022-06-25 00:20:00,1,2
2022-06-25 00:18:31,1040061,1040106,2022-06-25 00:20:00,1,2
2022-06-25 00:18:37,6013016,1040116,2022-06-25 00:20:00,1,2
2022-06-25 00:18:38,214K066,1110250,2022-06-25 00:20:00,1,2
2022-06-25 00:18:39,1800061,1800036,2022-06-24 23:50:00,1,2
2022-06-25 00:18:42,6009021,1040206,2022-06-25 00:20:00,1,2
2022-06-25 00:18:44,1800001,1461110,2022-06-25 06:30:00,1,1
2022-06-25 00:18:44,1040161,1400086,2022-06-25 00:20:00,1,2
2022-06-25 00:18:44,1080066,1800116,2022-07-08 07:20:00,1,1
2022-06-25 00:18:47,1040061,1040116,2022-06-25 00:20:00,1,2
2022-06-25 00:18:47,1120031,205A001,2022-06-25 00:20:00,1,2
2022-06-25 00:18:48,1110200,1040013,2022-06-25 00:20:00,1,2
2022-06-25 00:18:50,1040026,1040456,2022-07-13 00:40:00,1,2
2022-06-25 00:18:51,1080066,1800116,2022-07-08 07:20:00,1,1
2022-06-25 00:18:53,214K051,1040241,2022-07-16 13:20:00,1,1
2022-06-25 00:18:57,1800036,1800186,2022-08-02 07:10:00,1,2
2022-06-25 00:19:02,1040128,1040106,2022-06-25 00:20:00,1,2
2022-06-25 00:19:02,1040191,1010021,2022-06-25 00:10:00,1,2
2022-06-25 00:19:03,214K081,1040296,2022-06-25 00:20:00,1,2
2022-06-25 00:19:04,1100056,1800081,2022-06-25 00:20:00,1,2
2022-06-25 00:19:12,1800001,1461110,2022-06-25 06:30:00,1,1
2022-06-25 00:19:12,1100006,1040181,2022-06-25 00:20:00,1,2
2022-06-25 00:19:17,1100006,1040181,2022-06-25 00:20:00,1,2
2022-06-25 00:19:19,1800146,1010136,2022-06-25 00:20:00,1,2
2022-06-25 00:19:19,214K081,1040296,2022-06-25 00:20:00,1,2
2022-06-25 00:19:19,214K081,1040296,2022-06-25 00:20:00,1,2
2022-06-25 00:19:26,1080251,1800186,2022-06-25 00:20:00,1,2
2022-06-25 00:19:33,1040306,1040431,2022-06-25 00:20:00,1,2
2022-06-25 00:19:36,1110250,214K051,2022-06-25 00:20:00,1,2
2022-06-25 00:19:37,1040306,1040431,2022-06-25 00:20:00,1,2
2022-06-25 00:19:37,1461070,214K121,2022-06-25 00:20:00,1,2
2022-06-25 00:19:42,1100056,1800081,2022-06-25 00:20:00,1,2
2022-06-25 00:19:45,1800006,1040056,2022-06-25 00:20:00,1,2
2022-06-25 00:19:46,1110200,1040014,2022-06-25 00:20:00,1,2
2022-06-25 00:19:47,1040263,1040216,2022-06-24 23:50:00,1,2
2022-06-25 00:19:50,1400001,1040291,2022-07-09 07:00:00,1,2
2022-06-25 00:19:50,6004041,1800061,2022-06-25 00:20:00,1,2
2022-06-25 00:19:51,1110200,1040014,2022-06-25 00:20:00,1,2
2022-06-25 00:19:52,1073016,1800183,2022-06-25 00:20:00,1,2
2022-06-25 00:19:53,1612031,5036010,2022-06-25 00:20:00,1,2
2022-06-25 00:19:54,1040091,1040106,2022-06-25 00:20:00,1,2
2022-06-25 00:19:57,6013006,1040031,2022-06-25 00:20:00,1,2
2022-06-25 00:19:59,1080311,1800131,2022-06-25 00:20:00,1,2
2022-06-25 00:20:08,1800006,1082050,2022-06-25 00:20:00,1,2
2022-06-25 00:20:08,1040263,1040216,2022-06-24 23:50:00,1,2
2022-06-25 00:20:10,1110360,1800036,2022-06-25 00:00:00,1,2
2022-06-25 00:20:10,1080126,1800006,2022-06-24 20:50:00,1,2
2022-06-25 00:20:11,1040091,1040106,2022-06-25 00:00:00,1,2
2022-06-25 00:20:12,1810061,1461080,2022-06-25 00:20:00,1,4
2022-06-25 00:20:14,1810061,1461080,2022-06-25 00:20:00,1,4
2022-06-25 00:20:15,1040016,1040108,2022-06-25 08:00:00,1,2
2022-06-25 00:20:17,6016086,1080176,2022-06-25 00:00:00,1,2
2022-06-25 00:20:20,1810061,1461080,2022-06-25 00:20:00,1,4
2022-06-25 00:20:21,6012011,1412001,2022-06-25 00:20:00,1,2
2022-06-25 00:20:27,1040076,1800081,2022-06-25 00:20:00,1,2
2022-06-25 00:20:27,1810016,1800036,2022-06-24 23:50:00,1,2
2022-06-25 00:20:28,1800006,1082050,2022-06-25 00:20:00,1,2
2022-06-25 00:20:28,1040456,1040331,2022-06-25 00:20:00,1,2
2022-06-25 00:20:36,1100031,1810136,2022-06-25 00:20:00,1,2
2022-06-25 00:20:38,1100031,1810136,2022-06-25 00:20:00,1,2
2022-06-25 00:20:40,1080066,1800091,2022-07-08 07:20:00,1,1
2022-06-25 00:20:40,1040251,9092020,2022-07-17 00:20:00,1,1
2022-06-25 00:20:40,1461040,1440016,2022-06-25 00:20:00,1,2
2022-06-25 00:20:41,1080311,1800131,2022-06-25 00:20:00,1,2
2022-06-25 00:20:42,1080311,1800131,2022-06-25 00:20:00,1,2
2022-06-25 00:20:45,214K011,1412001,2022-06-25 06:20:00,1,2
2022-06-25 00:20:47,1080066,1800091,2022-07-08 07:20:00,1,1
2022-06-25 00:20:48,1040456,1040361,2022-06-25 00:20:00,1,2
2022-06-25 00:20:49,1040026,1400081,2022-06-25 00:00:00,1,2
2022-06-25 00:20:51,6014006,1141020,2022-06-25 00:00:00,1,2
2022-06-25 00:20:53,1100031,1810136,2022-06-25 00:00:00,1,2
2022-06-25 00:20:55,1110200,1800146,2022-06-25 00:00:00,1,2
2022-06-25 00:20:58,214K056,1800036,2022-06-25 00:00:00,1,2
2022-06-25 00:20:58,1100031,1810136,2022-06-25 00:20:00,1,2
2022-06-25 00:20:59,1800036,1082050,2022-06-25 00:20:00,1,2
2022-06-25 00:21:01,1110200,1800146,2022-06-25 00:30:00,1,2
2022-06-25 00:21:03,1800131,1080306,2022-06-28 11:00:00,1,2
2022-06-25 00:21:06,1100031,1810136,2022-06-24 13:00:00,1,2
2022-06-25 00:21:08,1110200,1800146,2022-06-25 00:30:00,1,2
2022-06-25 00:21:09,5017021,1440016,2022-06-25 00:20:00,1,2
2022-06-25 00:21:09,214K056,1800036,2022-06-25 00:30:00,1,2
2022-06-25 00:21:11,1850120,1080306,2022-07-09 09:00:00,1,2
2022-06-25 00:21:18,1130006,1810071,2022-06-25 00:00:00,1,2
