datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-05 11:35:03,1800016,1810131,2022-02-04 03:00:00,1,2
2022-02-05 11:35:08,1040156,6016011,2022-02-05 11:34:00,1,2
2022-02-05 11:35:17,1040014,1141070,2022-02-05 11:35:00,1,2
2022-02-05 11:35:26,1800016,1810131,2022-02-04 03:00:00,1,2
2022-02-05 11:35:55,214K081,6011071,2022-02-05 11:35:00,1,2
2022-02-05 11:35:56,6016011,1040156,2022-02-05 11:34:00,1,2
2022-02-05 11:36:13,1461150,1040076,2022-02-05 10:15:00,1,2
2022-02-05 11:36:17,1100016,1040096,2022-02-07 09:35:00,1,2
2022-02-05 11:36:19,1800036,1810131,2022-02-04 03:00:00,1,2
2022-02-05 11:36:46,214K056,1810036,2022-02-05 11:40:00,1,2
2022-02-05 11:37:37,214K006,1040086,2022-02-07 06:00:00,1,2
2022-02-05 11:37:41,1040096,1440096,2021-12-28 05:40:00,1,2
2022-02-05 11:37:50,214K006,1040086,2022-02-07 05:00:00,1,2
2022-02-05 11:38:05,1800051,1800141,2022-02-11 07:00:00,1,2
2022-02-05 11:38:20,1040106,1040126,2022-02-05 11:35:00,1,3
2022-02-05 11:38:44,1450500,204G006,2022-02-05 11:35:00,1,3
2022-02-05 11:39:17,1100016,1040096,2022-02-07 09:35:00,1,2
2022-02-05 11:39:18,1461180,1141070,2022-02-06 05:00:00,1,2
2022-02-05 11:39:21,1040236,1040014,2020-08-11 23:00:00,2,2
2022-02-05 11:39:21,1040014,1040236,2020-08-15 00:30:00,2,2
2022-02-05 11:39:23,213A036,1080276,2020-01-22 01:30:00,1,1
2022-02-05 11:39:38,1461180,1141070,2022-02-06 05:00:00,1,2
2022-02-05 11:40:00,1850200,1800081,2022-02-05 11:39:00,1,1
2022-02-05 11:40:01,1040366,1421001,2022-02-05 11:35:00,1,2
2022-02-05 11:40:01,214K106,1850210,2021-11-07 16:50:00,1,4
2022-02-05 11:40:05,1400001,1440051,2013-02-24 16:50:00,1,2
2022-02-05 11:40:06,1400001,1440051,2013-02-24 16:50:00,1,2
2022-02-05 11:40:06,1440051,1400001,2013-02-24 16:50:00,1,2
2022-02-05 11:40:07,1440051,1400001,2013-02-24 16:50:00,1,2
2022-02-05 11:40:11,1800001,1800051,2022-01-28 22:30:00,1,2
2022-02-05 11:41:18,1400091,1141070,2022-02-06 05:00:00,1,2
2022-02-05 11:41:35,1810086,1800001,2013-01-15 13:40:00,1,2
2022-02-05 11:41:36,1800131,1800001,2013-01-15 13:40:00,1,2
2022-02-05 11:41:37,1810066,1800001,2013-01-15 13:40:00,1,2
2022-02-05 11:41:58,1040096,1100016,2022-02-07 09:35:00,1,2
2022-02-05 11:42:04,204C021,1040171,2022-02-05 11:40:00,1,4
2022-02-05 11:42:09,1810086,1800001,2013-01-15 13:40:00,1,2
2022-02-05 11:42:10,1800131,1800001,2013-01-15 13:40:00,1,2
2022-02-05 11:42:11,1810066,1800001,2013-01-15 13:40:00,1,2
2022-02-05 11:42:20,1410036,1430021,2022-02-05 11:50:00,1,2
2022-02-05 11:42:23,1810086,1800001,2013-01-15 13:40:00,1,2
2022-02-05 11:42:25,1800131,1800001,2013-01-15 13:40:00,1,2
2022-02-05 11:42:26,1810066,1800001,2013-01-15 13:40:00,1,2
2022-02-05 11:42:38,1040096,6026001,2022-02-05 11:42:00,1,5
2022-02-05 11:42:58,204C021,1040181,2022-02-05 11:40:00,1,4
2022-02-05 11:43:02,214K101,1800091,2022-02-12 09:00:00,1,1
2022-02-05 11:43:12,214K101,1800091,2022-02-12 09:00:00,1,1
2022-02-05 11:43:13,1040016,1040126,2022-02-05 14:00:00,1,2
2022-02-05 11:44:16,1040156,1040016,2022-02-05 11:40:00,1,2
2022-02-05 11:44:16,1412006,1430021,2022-02-05 11:50:00,1,2
2022-02-05 11:44:18,204C021,1040216,2022-02-05 11:40:00,1,4
2022-02-05 11:44:32,1040156,1040016,2022-02-05 11:40:00,1,2
2022-02-05 11:44:37,1430021,1412006,2022-02-05 11:50:00,1,2
2022-02-05 11:44:51,1800091,1800111,2022-02-05 11:40:00,1,2
2022-02-05 11:44:51,1400091,1141070,2022-02-06 05:00:00,1,2
2022-02-05 11:45:06,1040158,214K031,2019-11-22 14:50:00,1,2
2022-02-05 11:45:10,1800091,1800111,2022-02-05 11:45:00,1,2
2022-02-05 11:45:20,1040146,1040016,2022-02-05 11:45:00,1,2
2022-02-05 11:45:43,1430021,1410036,2022-02-05 11:50:00,1,2
2022-02-05 11:45:59,1461180,1141070,2022-02-06 05:00:00,1,2
2022-02-05 11:46:17,1040136,1040206,2021-05-07 06:20:00,1,4
2022-02-05 11:46:18,1040136,1040016,2022-02-05 11:45:00,1,2
2022-02-05 11:46:29,1110320,214K096,2022-02-05 11:45:00,1,3
2022-02-05 11:46:31,1040331,1040291,2022-02-05 11:45:00,1,3
2022-02-05 11:46:33,1040156,1040016,2022-02-05 11:45:00,1,2
2022-02-05 11:46:37,1040171,1040216,2021-05-07 06:20:00,1,4
2022-02-05 11:46:44,1311086,1040456,2022-02-05 11:45:00,1,2
2022-02-05 11:46:56,1040331,1040291,2022-02-05 11:45:00,1,2
2022-02-05 11:47:03,1461090,1800131,2022-02-05 14:00:00,1,4
2022-02-05 11:47:03,6017001,1040051,2022-02-05 11:45:00,1,2
2022-02-05 11:47:04,1040158,214K031,2019-11-22 14:50:00,1,2
2022-02-05 11:47:05,1040158,1040216,2021-05-07 06:20:00,1,4
2022-02-05 11:47:06,1040331,1040291,2022-02-05 11:45:00,1,1
2022-02-05 11:47:14,214K106,1011126,2021-11-17 02:10:00,1,4
2022-02-05 11:47:16,1040331,1040291,2022-02-05 11:45:00,1,3
2022-02-05 11:47:20,1040158,1040216,2021-05-07 06:20:00,1,4
2022-02-05 11:47:28,1040331,1040291,2022-02-05 11:45:00,1,2
2022-02-05 11:47:35,1040158,1040216,2021-05-07 06:20:00,1,4
2022-02-05 11:47:38,1040331,1040291,2022-02-05 11:45:00,1,3
2022-02-05 11:47:45,6017001,1040051,2022-02-06 12:45:00,1,2
2022-02-05 11:48:00,1110220,1810101,2022-02-05 11:45:00,1,2
2022-02-05 11:48:03,1800076,1800091,2022-02-05 11:40:00,1,4
2022-02-05 11:48:04,1040158,1040206,2021-05-07 06:20:00,1,4
2022-02-05 11:48:07,1110200,1040020,2022-02-05 11:45:00,1,2
2022-02-05 11:48:21,214K006,1461150,2022-02-07 05:00:00,1,2
2022-02-05 11:48:49,1400091,1141070,2022-02-06 05:00:00,1,2
2022-02-05 11:48:57,1400091,1141070,2022-02-06 05:00:00,1,2
2022-02-05 11:49:12,1810001,1800131,2022-02-05 14:30:00,1,2
2022-02-05 11:49:28,1040241,1820031,2022-02-05 11:45:00,1,2
2022-02-05 11:49:39,1040051,6010031,2022-02-06 20:45:00,1,2
2022-02-05 11:49:50,1040026,1010021,2022-02-05 11:45:00,1,3
2022-02-05 11:50:03,1040241,1820031,2022-02-05 11:45:00,1,2
2022-02-05 11:50:04,1430061,1800016,2022-02-10 22:00:00,1,2
2022-02-05 11:50:08,214K056,1040026,2022-02-05 11:45:00,1,3
2022-02-05 11:50:20,1461170,1800121,2022-02-09 10:55:00,1,2
2022-02-05 11:50:30,1040026,214K056,2022-02-19 10:30:00,1,2
2022-02-05 11:50:41,1040026,214K056,2022-02-19 10:30:00,1,2
2022-02-05 11:50:51,1040341,1411001,2022-02-05 11:50:00,1,2
2022-02-05 11:50:52,1040261,1040351,2021-12-26 13:40:00,1,2
2022-02-05 11:51:03,1080296,1850210,2021-11-07 16:50:00,1,4
2022-02-05 11:51:07,1040241,1820031,2022-02-05 11:45:00,1,2
2022-02-05 11:51:41,1430061,1800016,2022-02-10 22:00:00,1,2
2022-02-05 11:52:04,214K111,1130006,2022-02-05 11:50:00,1,2
2022-02-05 11:52:07,214K111,1130006,2022-02-05 11:50:00,1,2
2022-02-05 11:52:26,1110200,1040020,2022-02-05 11:50:00,1,2
2022-02-05 11:52:47,1040341,1411001,2022-02-10 11:50:00,1,2
2022-02-05 11:53:04,1800001,1810106,2022-02-07 05:00:00,1,2
2022-02-05 11:53:10,214K111,1130006,2022-02-05 11:50:00,1,2
2022-02-05 11:53:26,1800001,1810106,2022-02-07 03:00:00,1,2
2022-02-05 11:53:29,1040341,1411001,2022-02-10 04:30:00,1,2
2022-02-05 11:53:40,1040366,1040201,2021-12-30 08:50:00,1,2
2022-02-05 11:54:17,1082080,1850210,2021-11-07 16:50:00,1,4
2022-02-05 11:54:18,1040341,1411001,2022-02-10 05:00:00,1,2
2022-02-05 11:54:35,1040341,1411001,2022-02-10 04:30:00,1,2
2022-02-05 11:54:50,1040341,1411001,2022-02-10 04:00:00,1,2
2022-02-05 11:55:13,1800001,1800111,2019-12-19 05:05:00,1,2
2022-02-05 11:55:13,1800001,1800131,2019-12-19 05:40:00,1,2
2022-02-05 11:55:17,1040241,1400086,2022-02-06 06:00:00,1,2
2022-02-05 11:55:22,1800001,1810106,2022-02-07 03:00:00,1,2
2022-02-05 11:55:33,1040241,1400086,2022-02-06 04:00:00,1,2
2022-02-05 11:55:40,1040106,1040216,2022-02-05 11:55:00,1,3
2022-02-05 11:55:43,1800006,1800076,2022-02-05 11:55:00,1,4
2022-02-05 11:55:51,1082005,1800176,2022-02-06 09:30:00,1,1
2022-02-05 11:55:54,1040291,1120056,2021-03-10 07:30:00,1,5
2022-02-05 11:55:55,1120056,1040291,2021-03-10 00:30:00,1,5
2022-02-05 11:56:12,1040241,1400086,2022-02-06 04:00:00,1,2
2022-02-05 11:56:21,1040341,1411001,2022-02-10 03:45:00,1,2
2022-02-05 11:56:41,1040136,1011021,2021-05-12 09:15:00,1,4
2022-02-05 11:57:05,1461150,1040076,2022-02-05 04:25:00,1,2
2022-02-05 11:57:10,1040341,1411001,2022-02-10 03:45:00,1,2
2022-02-05 11:57:47,1810086,1010001,2017-12-02 07:55:00,1,2
2022-02-05 11:57:48,1010001,1810086,2017-12-02 07:55:00,1,2
2022-02-05 11:57:50,1311086,1040456,2022-02-05 11:45:00,1,2
2022-02-05 11:58:10,1040241,1040361,2022-02-06 07:00:00,1,2
2022-02-05 11:58:11,1040331,1411001,2022-02-10 03:45:00,1,2
2022-02-05 11:58:29,214K081,1040046,2022-02-05 11:55:00,1,2
2022-02-05 11:59:22,1910115,1800036,2021-12-01 00:30:00,2,4
2022-02-05 11:59:23,1011076,1800036,2022-01-14 09:40:00,1,4
2022-02-05 11:59:25,1070171,1040146,2022-01-14 09:50:00,1,2
2022-02-05 12:00:19,214K006,1461150,2022-02-07 05:00:00,1,2
2022-02-05 12:00:52,1080181,1461080,2021-09-17 20:00:00,1,2
2022-02-05 12:02:01,1461060,1800111,2022-02-05 12:00:00,1,2
2022-02-05 12:02:59,214K066,1040046,2022-02-05 12:00:00,1,2
2022-02-05 12:03:05,1080181,1461080,2021-09-17 20:00:00,1,2
2022-02-05 12:03:13,6017001,1461140,2021-12-03 07:30:00,1,2
2022-02-05 12:03:35,1850200,1040161,2022-02-03 22:20:00,1,2
2022-02-05 12:04:03,6017001,1461140,2021-12-03 07:30:00,1,2
2022-02-05 12:04:15,1810086,1010001,2017-12-02 07:55:00,1,2
2022-02-05 12:04:16,1010001,1810086,2017-12-02 07:55:00,1,2
2022-02-05 12:04:24,1040181,1040171,2022-02-05 12:00:00,1,4
2022-02-05 12:04:44,1800011,1800131,2022-02-05 12:00:00,1,1
2022-02-05 12:05:07,6016021,1461140,2021-12-03 07:30:00,1,2
2022-02-05 12:05:24,1080116,202C001,2021-11-06 00:20:00,1,2
2022-02-05 12:05:34,1040206,1040171,2022-02-05 12:05:00,1,4
2022-02-05 12:05:41,1810086,1010001,2017-12-02 07:55:00,1,2
2022-02-05 12:05:42,1010001,1810086,2017-12-02 07:55:00,1,2
2022-02-05 12:05:46,1400216,1040161,2022-02-05 12:00:00,1,2
2022-02-05 12:05:48,1080116,202C001,2021-11-06 00:20:00,1,2
2022-02-05 12:06:39,1040206,1040181,2022-02-05 12:05:00,1,4
2022-02-05 12:06:49,1800006,1800036,2022-02-05 12:05:00,1,2
2022-02-05 12:06:53,1080116,202C001,2021-11-06 00:20:00,1,2
2022-02-05 12:07:24,1040161,1040251,2022-02-05 12:05:00,1,2
2022-02-05 12:07:39,1850200,1040158,2022-02-03 22:20:00,1,2
2022-02-05 12:07:42,1800006,214K071,2022-02-05 12:05:00,1,2
2022-02-05 12:07:47,214K071,1800006,2022-02-05 12:05:00,1,3
2022-02-05 12:07:50,1010101,1040051,2022-02-03 22:55:00,1,3
2022-02-05 12:07:51,1080116,202C001,2021-11-06 00:20:00,1,2
2022-02-05 12:07:54,204C021,1040181,2022-02-05 12:05:00,1,4
2022-02-05 12:07:59,6026023,214K106,2022-02-05 11:50:00,1,4
2022-02-05 12:08:18,1040241,6026071,2022-02-05 12:05:00,1,2
2022-02-05 12:08:28,1040051,1040171,2022-02-05 12:05:00,1,4
2022-02-05 12:08:44,1800006,214K066,2022-02-05 12:05:00,1,2
2022-02-05 12:09:37,1040456,1101081,2021-05-30 07:15:00,1,2
2022-02-05 12:09:37,1040456,1101081,2021-05-30 11:00:00,1,2
2022-02-05 12:09:37,5009011,1412001,2021-05-29 03:30:00,1,2
2022-02-05 12:09:37,1040456,1820021,2021-05-30 10:00:00,1,2
2022-02-05 12:09:37,1040456,1820021,2021-05-30 07:15:00,1,2
2022-02-05 12:09:38,1461060,1040036,2022-02-05 12:05:00,1,2
2022-02-05 12:09:48,1450560,1040171,2022-01-30 23:50:00,1,3
2022-02-05 12:09:55,1040046,1040011,2022-02-05 12:05:00,1,2
2022-02-05 12:10:03,1450560,1040171,2022-02-05 12:10:00,1,3
2022-02-05 12:10:31,9039011,1080126,2022-02-11 08:00:00,1,2
2022-02-05 12:11:11,1800026,214K106,2022-02-02 22:20:00,1,5
2022-02-05 12:11:55,1800026,1461060,2022-02-05 12:10:00,1,2
2022-02-05 12:12:03,1080116,202C001,2021-11-06 00:20:00,1,2
2022-02-05 12:12:21,1800026,1461070,2022-02-05 12:10:00,1,2
2022-02-05 12:12:27,1110320,1800061,2022-02-11 06:30:00,1,2
2022-02-05 12:13:22,1080116,202C001,2021-11-06 00:20:00,1,2
2022-02-05 12:13:44,1080116,202C001,2021-11-06 00:20:00,1,2
2022-02-05 12:15:28,214K051,1800131,2022-02-05 12:15:00,1,1
2022-02-05 12:15:46,214K056,1800131,2022-02-05 12:15:00,1,1
2022-02-05 12:16:01,214K066,1800131,2022-02-05 12:15:00,1,1
2022-02-05 12:16:10,1080116,202C001,2021-11-06 00:20:00,1,2
2022-02-05 12:16:16,1461140,1461020,2021-03-22 12:50:00,1,2
2022-02-05 12:16:49,6016091,1440036,2022-02-07 04:20:00,1,2
2022-02-05 12:17:13,1040026,6008006,2021-06-09 07:00:00,1,2
2022-02-05 12:18:11,214K106,1040016,2022-02-05 12:15:00,1,2
2022-02-05 12:18:16,214K071,1800006,2022-02-05 12:15:00,1,3
2022-02-05 12:18:27,1040026,6008006,2021-06-09 07:00:00,1,2
2022-02-05 12:18:30,9039011,1080126,2022-02-12 08:00:00,1,2
2022-02-05 12:18:32,1040016,1040026,2022-02-05 12:15:00,1,2
2022-02-05 12:18:52,1040026,6008006,2022-02-05 12:15:00,1,2
2022-02-05 12:19:04,1900041,1800036,2022-01-29 23:55:00,1,4
2022-02-05 12:19:06,6016091,1440036,2022-02-06 08:20:00,1,2
2022-02-05 12:19:30,214K031,1800051,2022-02-07 06:00:00,1,2
2022-02-05 12:19:39,1900041,1800036,2022-01-29 23:55:00,1,4
2022-02-05 12:19:50,1800036,1040456,2022-02-08 00:35:00,1,2
2022-02-05 12:19:59,1900041,1800036,2022-02-05 12:15:00,1,4
2022-02-05 12:20:22,1120056,1040036,2021-11-01 08:30:00,1,2
2022-02-05 12:20:25,1800036,1040456,2022-02-08 00:35:00,1,2
2022-02-05 12:22:22,1800026,1411001,2022-02-08 00:35:00,1,2
2022-02-05 12:22:27,1220041,1420046,2022-02-11 08:05:00,1,3
2022-02-05 12:22:29,1800026,1411001,2022-02-08 00:35:00,1,2
2022-02-05 12:22:58,1800036,1810126,2022-02-04 03:00:00,1,2
2022-02-05 12:23:02,213A036,1040016,2020-11-17 19:40:00,1,4
2022-02-05 12:23:13,1010211,1800036,2022-02-05 12:15:00,1,4
2022-02-05 12:23:17,1800001,1810051,2022-02-07 08:20:00,1,2
2022-02-05 12:23:28,1800036,1810126,2022-02-05 12:20:00,1,2
2022-02-05 12:23:54,1800001,1810051,2022-02-06 08:20:00,1,2
2022-02-05 12:24:37,1010171,1800036,2022-02-05 12:15:00,1,4
2022-02-05 12:24:53,214K081,1410036,2022-02-08 00:35:00,1,2
2022-02-05 12:25:02,214K081,1410036,2022-02-08 00:35:00,1,2
2022-02-05 12:25:07,1010086,1800186,2022-02-05 12:25:00,1,3
2022-02-05 12:25:17,1900041,1800036,2022-02-05 12:15:00,1,4
2022-02-05 12:25:29,1800006,1800146,2022-02-12 04:30:00,1,1
2022-02-05 12:25:48,213A046,1810116,2022-01-04 03:00:00,1,2
2022-02-05 12:26:02,1800051,1810061,2022-01-28 22:30:00,1,2
2022-02-05 12:26:27,1040306,1040326,2018-03-30 08:30:00,1,2
2022-02-05 12:26:27,1040306,1040296,2018-03-30 08:30:00,1,2
2022-02-05 12:26:29,1040306,1040296,2018-03-30 08:30:00,1,2
2022-02-05 12:26:43,1800001,1800111,2022-02-07 08:20:00,1,2
2022-02-05 12:27:02,1800001,1800111,2022-02-06 08:20:00,1,2
2022-02-05 12:27:52,1040013,1040121,2022-02-12 04:30:00,1,1
2022-02-05 12:28:04,1110330,1810051,2022-02-06 08:30:00,2,2
2022-02-05 12:28:14,1110240,1040121,2022-02-12 04:30:00,1,1
2022-02-05 12:28:43,1100006,1440036,2022-01-27 11:25:00,1,2
2022-02-05 12:29:02,214K081,1411001,2022-02-08 04:55:00,1,2
2022-02-05 12:29:23,214K081,1411001,2022-02-08 03:55:00,1,2
2022-02-05 12:29:27,1461160,1461080,2022-02-05 12:28:00,1,1
2022-02-05 12:30:38,214K231,1040026,2022-02-05 12:30:00,1,2
2022-02-05 12:30:40,214K031,1080156,2022-02-05 12:30:00,1,2
2022-02-05 12:30:52,1800001,1810021,2022-01-28 22:30:00,1,2
2022-02-05 12:30:57,1070181,1040051,2022-02-03 22:55:00,1,3
2022-02-05 12:31:12,204B031,1040086,2021-12-05 23:00:00,1,2
2022-02-05 12:33:05,1800106,1040051,2022-02-06 16:35:00,1,2
2022-02-05 12:33:10,1080321,1040096,2022-02-05 12:30:00,1,2
2022-02-05 12:33:25,1040086,1040456,2020-06-25 13:00:00,2,2
2022-02-05 12:33:33,1800156,1080296,2022-02-05 01:25:00,1,4
2022-02-05 12:33:36,1461080,1040051,2022-02-06 16:35:00,1,2
2022-02-05 12:33:44,1800001,1800186,2022-02-05 12:30:00,1,3
2022-02-05 12:33:52,1461080,1040051,2022-02-06 16:35:00,1,2
2022-02-05 12:35:37,1080121,1100001,2022-02-05 02:15:00,1,4
2022-02-05 12:36:09,1120056,1040036,2021-11-01 08:30:00,1,2
2022-02-05 12:36:25,1040013,1100056,2022-02-05 12:35:00,1,2
2022-02-05 12:36:33,1040096,1040201,2022-02-06 10:20:00,1,2
2022-02-05 12:36:38,1040013,5017011,2022-02-05 12:35:00,1,2
2022-02-05 12:36:50,1040096,1040026,2022-02-12 07:35:00,1,1
2022-02-05 12:36:52,1040014,1430021,2022-02-13 06:45:00,1,2
2022-02-05 12:36:54,1080121,1100001,2022-02-05 02:15:00,1,4
2022-02-05 12:37:05,1080121,1100001,2022-02-05 02:15:00,1,4
2022-02-05 12:37:48,1080121,1400006,2022-02-05 02:15:00,1,4
2022-02-05 12:37:58,1400001,1040126,2022-02-05 14:00:00,1,2
2022-02-05 12:38:06,1400001,1040126,2022-02-05 14:00:00,1,2
2022-02-05 12:38:47,1080121,1400006,2022-02-05 02:15:00,1,4
2022-02-05 12:38:53,1040096,1040026,2022-02-12 04:35:00,1,1
2022-02-05 12:39:05,213A071,1810051,2022-01-03 13:00:00,1,2
2022-02-05 12:39:19,1800091,1800111,2022-02-06 16:35:00,1,2
2022-02-05 12:39:46,1461050,1800111,2022-02-06 16:35:00,1,2
2022-02-05 12:39:48,1040061,1040026,2022-02-12 04:35:00,1,1
2022-02-05 12:40:16,1800111,1461080,2022-02-06 16:35:00,1,2
2022-02-05 12:41:49,6016091,1040146,2022-02-05 12:40:00,1,5
2022-02-05 12:41:50,1141020,1800051,2022-02-05 06:45:00,1,2
2022-02-05 12:41:52,1800036,5045040,2022-02-05 12:40:00,1,2
2022-02-05 12:43:16,1800016,1800131,2022-02-05 22:20:00,1,2
2022-02-05 12:44:08,1800011,1810126,2022-02-05 12:20:00,1,2
2022-02-05 12:45:01,1810116,1800036,2022-02-05 12:20:00,1,2
2022-02-05 12:45:21,1040096,1040126,2022-02-05 12:45:00,1,4
2022-02-05 12:45:39,1040096,1040121,2022-02-05 12:45:00,1,4
2022-02-05 12:46:20,1040026,1800006,2022-02-11 07:30:00,1,2
2022-02-05 12:46:38,214K056,1800141,2022-02-06 04:45:00,1,2
2022-02-05 12:46:56,1040026,1100006,2022-02-11 07:30:00,1,2
2022-02-05 12:47:35,5045010,1800111,2019-01-05 13:10:00,1,2
2022-02-05 12:47:43,5045010,1800111,2019-01-05 13:10:00,1,2
2022-02-05 12:49:56,1040216,1040241,2022-02-05 12:45:00,1,2
2022-02-05 12:50:16,214K056,1040031,2022-02-05 12:50:00,1,3
2022-02-05 12:50:32,1120056,1040036,2021-11-01 08:30:00,1,2
2022-02-05 12:50:36,1040106,1040013,2022-02-05 12:50:00,1,2
2022-02-05 12:51:49,1400041,1800006,2022-02-05 12:50:00,1,2
2022-02-05 12:52:03,1461080,1800081,2022-01-27 19:30:00,1,2
2022-02-05 12:52:05,1800091,1080126,2022-02-04 21:30:00,1,4
2022-02-05 12:52:26,1010076,1040206,2022-02-05 12:50:00,1,2
2022-02-05 12:52:36,1120081,1080126,2022-02-04 21:30:00,1,4
2022-02-05 12:52:36,1010076,1040206,2022-02-05 12:50:00,1,4
2022-02-05 12:53:05,214K231,1040026,2022-02-05 12:50:00,1,2
2022-02-05 12:53:17,1010076,1040171,2022-02-05 12:50:00,1,4
2022-02-05 12:53:38,1040221,6028030,2022-02-11 13:00:00,1,3
2022-02-05 12:54:12,1800026,1800006,2022-02-05 12:50:00,1,2
2022-02-05 12:55:07,1040221,204B026,2022-02-05 12:50:00,1,2
2022-02-05 12:55:16,1040026,1040306,2022-02-10 00:10:00,1,2
2022-02-05 12:56:15,1800061,1080196,2022-02-05 12:55:00,1,2
2022-02-05 12:56:17,1040014,1040241,2022-02-12 05:45:00,1,2
2022-02-05 12:57:23,1040026,1100013,2022-02-11 07:30:00,1,2
2022-02-05 12:57:48,6026066,1040036,2022-02-05 05:20:00,1,5
2022-02-05 12:58:11,1040316,1010171,2021-07-03 07:30:00,1,2
2022-02-05 12:58:17,1800001,1800006,2022-02-05 12:55:00,1,1
2022-02-05 12:58:26,1020076,1040051,2022-02-03 22:55:00,1,3
2022-02-05 12:58:53,1040316,1010171,2022-02-16 18:00:00,1,2
2022-02-05 12:59:06,1040046,1040011,2022-02-05 12:55:00,1,2
2022-02-05 12:59:09,1040201,1040016,2022-02-05 12:55:00,1,2
2022-02-05 12:59:16,1040051,1040011,2022-02-05 12:55:00,1,2
2022-02-05 12:59:21,1040026,1100016,2022-02-11 07:30:00,1,2
2022-02-05 12:59:35,1800026,214K086,2022-02-05 12:50:00,1,2
2022-02-05 12:59:37,1010101,1040051,2022-02-03 22:55:00,1,3
2022-02-05 13:00:23,1040026,1100006,2022-02-11 07:30:00,1,2
2022-02-05 13:00:55,1040036,1400146,2022-02-05 13:00:00,1,2
2022-02-05 13:01:10,6026066,1040036,2022-02-05 13:00:00,1,3
2022-02-05 13:02:03,1100006,1040026,2022-02-11 07:30:00,1,2
2022-02-05 13:03:01,1100001,1810101,2022-02-09 23:00:00,1,1
2022-02-05 13:03:06,1100006,1040026,2022-02-11 17:00:00,1,2
2022-02-05 13:03:46,1100006,1040026,2022-02-11 17:00:00,1,2
2022-02-05 13:04:21,1800072,1800006,2022-02-05 13:00:00,1,2
2022-02-05 13:04:56,1040261,1040076,2022-01-15 00:00:00,1,4
2022-02-05 13:04:56,1040076,1040261,2022-01-15 03:00:00,1,4
2022-02-05 13:05:01,1040261,1040076,2022-01-15 00:00:00,1,4
2022-02-05 13:05:01,1040076,1040261,2022-01-15 03:00:00,1,4
2022-02-05 13:05:09,214K101,1800111,2022-01-29 20:20:00,1,2
2022-02-05 13:05:09,1040046,1040011,2022-02-05 13:00:00,1,2
2022-02-05 13:06:13,1100006,1040026,2022-02-11 17:00:00,1,2
2022-02-05 13:06:18,1800156,6011006,2022-02-05 13:05:00,1,4
2022-02-05 13:07:00,1800072,1800006,2022-02-05 13:05:00,1,2
2022-02-05 13:07:39,1800156,6011006,2022-02-05 13:05:00,1,4
2022-02-05 13:07:39,214K211,1430026,2022-01-10 06:00:00,1,2
2022-02-05 13:07:57,1800131,1080296,2022-01-30 23:15:00,1,5
2022-02-05 13:08:14,214K106,1810101,2022-02-09 23:00:00,1,1
2022-02-05 13:08:26,214K211,1430026,2022-02-21 13:05:00,1,2
2022-02-05 13:08:28,1810106,1800001,2022-02-05 14:05:00,1,2
2022-02-05 13:08:29,6001061,1040016,2022-02-05 13:05:00,1,1
2022-02-05 13:08:36,1110200,1040026,2022-02-11 17:00:00,1,2
2022-02-05 13:08:49,6001061,214K106,2022-02-05 13:05:00,1,1
2022-02-05 13:08:55,214K211,1430026,2022-02-21 23:05:00,1,2
2022-02-05 13:09:05,214K041,1810131,2022-01-08 04:20:00,1,2
2022-02-05 13:09:22,214K056,1040026,2022-02-11 17:00:00,1,2
2022-02-05 13:09:39,214K106,1810101,2022-02-07 23:00:00,1,1
2022-02-05 13:09:46,214K041,1810131,2022-02-07 13:05:00,1,2
2022-02-05 13:10:18,214K041,1810131,2022-02-07 03:05:00,1,2
2022-02-05 13:10:39,1800026,5020001,2022-01-09 01:25:00,1,2
2022-02-05 13:10:40,214K211,1430026,2022-02-21 23:05:00,1,2
2022-02-05 13:11:00,1040013,1040031,2022-02-05 14:30:00,1,2
2022-02-05 13:11:07,1800001,1800146,2022-02-05 13:10:00,1,2
2022-02-05 13:11:31,1040096,1430026,2022-02-21 23:05:00,1,2
2022-02-05 13:11:32,1800146,1800001,2022-02-05 13:10:00,1,2
2022-02-05 13:12:14,1014006,1810131,2022-02-07 03:05:00,1,2
2022-02-05 13:12:39,214K096,1800016,2022-02-05 13:10:00,1,2
2022-02-05 13:12:53,1110200,1040126,2022-01-17 14:05:00,1,2
2022-02-05 13:12:53,214K056,1040126,2022-01-17 14:00:00,1,2
2022-02-05 13:13:18,205C006,1412001,2021-12-17 16:10:00,1,2
2022-02-05 13:13:18,205C006,1412001,2021-12-17 16:10:00,1,2
2022-02-05 13:13:31,214K056,1040126,2022-01-17 14:00:00,1,2
2022-02-05 13:13:31,1110200,1040126,2022-01-17 14:05:00,1,2
2022-02-05 13:13:52,1120056,1040036,2022-02-05 13:10:00,1,2
2022-02-05 13:14:45,1800131,1080296,2022-01-30 23:15:00,1,5
2022-02-05 13:14:46,1110390,1810101,2022-02-07 23:00:00,1,1
2022-02-05 13:15:19,1110200,1800016,2022-02-05 12:00:00,1,1
2022-02-05 13:15:38,1040156,214K081,2022-02-05 13:15:00,1,2
2022-02-05 13:16:19,1810101,1800061,2022-01-28 03:45:00,2,2
2022-02-05 13:16:22,6008001,214K056,2022-02-05 13:10:00,1,3
2022-02-05 13:16:43,1040291,1040251,2021-01-02 11:20:00,1,2
