datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-07 00:14:57,1800061,1800121,2021-05-07 00:20:00,1,2
2021-05-07 00:15:00,1800061,1800121,2021-05-07 00:20:00,1,2
2021-05-07 00:15:02,1430047,1040241,2021-05-07 00:20:00,1,2
2021-05-07 00:15:02,1040406,1420016,2021-05-07 17:30:00,1,1
2021-05-07 00:15:02,1400056,1040116,2021-05-07 00:20:00,1,2
2021-05-07 00:15:05,1810001,1800156,2021-05-16 07:00:00,1,2
2021-05-07 00:15:06,1400056,1040116,2021-05-07 00:20:00,1,2
2021-05-07 00:15:06,1040406,1420016,2021-05-07 17:30:00,1,1
2021-05-07 00:15:07,1400056,1040116,2021-05-07 00:20:00,1,2
2021-05-07 00:15:13,1800016,6016036,2021-05-06 19:30:00,1,1
2021-05-07 00:15:17,1040406,205A001,2021-05-07 17:30:00,1,1
2021-05-07 00:15:23,1040026,5017011,2021-05-16 10:20:00,1,2
2021-05-07 00:15:29,1800036,1800121,2021-05-07 00:20:00,1,2
2021-05-07 00:15:30,214K051,1040126,2021-05-07 00:20:00,1,2
2021-05-07 00:15:32,1040236,1040366,2021-05-07 00:20:00,1,2
2021-05-07 00:15:35,214K051,1040126,2021-05-07 00:20:00,1,2
2021-05-07 00:15:37,1040241,1014006,2021-05-07 00:20:00,1,2
2021-05-07 00:15:45,6017001,1800036,2021-05-07 00:10:00,1,2
2021-05-07 00:15:48,1080306,6001061,2021-05-07 00:20:00,1,2
2021-05-07 00:15:51,1080306,6001061,2021-05-07 00:20:00,1,2
2021-05-07 00:15:52,1461180,1800091,2021-05-06 22:20:00,1,2
2021-05-07 00:15:56,1040156,1440021,2021-05-07 00:20:00,1,3
2021-05-07 00:15:57,1461180,1800091,2021-05-06 21:20:00,1,2
2021-05-07 00:16:00,214K051,1040126,2021-05-07 00:20:00,1,2
2021-05-07 00:16:02,1461180,1800091,2021-05-06 20:20:00,1,2
2021-05-07 00:16:03,1080171,1800041,2021-05-07 00:20:00,1,2
2021-05-07 00:16:05,1080171,1800041,2021-05-07 00:20:00,1,2
2021-05-07 00:16:05,1080171,1800041,2021-05-09 09:10:00,1,1
2021-05-07 00:16:05,1080171,1800041,2021-05-09 09:10:00,1,1
2021-05-07 00:16:12,1800006,1800091,2021-05-08 08:00:00,1,1
2021-05-07 00:16:12,214K056,1800051,2021-05-12 16:00:00,1,2
2021-05-07 00:16:13,1400066,1040116,2021-05-07 00:20:00,1,2
2021-05-07 00:16:13,1440086,1040116,2021-05-07 00:20:00,1,2
2021-05-07 00:16:15,1080306,6001061,2021-05-08 00:00:00,1,2
2021-05-07 00:16:17,1440086,1040116,2021-05-07 00:20:00,1,2
2021-05-07 00:16:19,1080306,6001061,2021-05-08 00:00:00,1,2
2021-05-07 00:16:20,1412006,1201011,2021-05-06 23:50:00,1,2
2021-05-07 00:16:23,214K051,1040126,2021-05-07 00:20:00,1,2
2021-05-07 00:16:26,1400226,1040186,2021-05-07 00:20:00,1,2
2021-05-07 00:16:34,1810046,1800041,2021-05-07 00:20:00,1,2
2021-05-07 00:16:42,1461080,1040106,2021-05-07 00:20:00,1,2
2021-05-07 00:16:51,1461080,1040106,2021-05-07 00:20:00,1,2
2021-05-07 00:16:53,1110360,1040061,2021-05-07 00:20:00,1,2
2021-05-07 00:16:58,1900051,1461060,2021-05-07 00:20:00,1,2
2021-05-07 00:17:02,1040106,1080116,2021-05-07 00:20:00,1,2
2021-05-07 00:17:08,1800001,1810041,2021-08-14 09:00:00,1,2
2021-05-07 00:17:20,1400101,1040181,2021-05-07 00:20:00,1,2
2021-05-07 00:17:23,1800001,1810041,2021-08-14 09:00:00,1,2
2021-05-07 00:17:25,6016026,1040241,2021-04-30 14:50:00,1,2
2021-05-07 00:17:26,214K211,1040116,2021-05-07 00:20:00,1,2
2021-05-07 00:17:26,205D590,1040061,2021-05-07 00:20:00,1,2
2021-05-07 00:17:32,1040456,1040291,2021-05-07 00:20:00,1,2
2021-05-07 00:17:32,1800051,1100031,2021-05-07 00:20:00,1,2
2021-05-07 00:17:34,1800051,1100031,2021-05-07 00:20:00,1,2
2021-05-07 00:17:39,214K201,1040116,2021-05-07 00:20:00,1,2
2021-05-07 00:17:44,7020021,1450460,2020-01-01 12:00:00,1,2
2021-05-07 00:17:50,1040106,1080116,2021-05-07 00:20:00,1,2
2021-05-07 00:17:52,214K201,1040116,2021-05-07 00:20:00,1,2
2021-05-07 00:17:58,1800051,214K056,2021-05-10 23:00:00,1,2
2021-05-07 00:17:59,204B026,1040011,2021-05-07 00:20:00,1,2
2021-05-07 00:18:15,1080306,6001061,2021-05-08 03:20:00,1,2
2021-05-07 00:18:16,214K211,1810046,2021-05-07 00:20:00,1,2
2021-05-07 00:18:19,1800026,1800036,2021-05-05 01:00:00,1,1
2021-05-07 00:18:19,1080306,6001061,2021-05-08 03:20:00,1,2
2021-05-07 00:18:19,213A036,5017021,2021-05-02 09:30:00,1,2
2021-05-07 00:18:21,1800001,1810026,2021-05-07 00:20:00,1,2
2021-05-07 00:18:25,1800016,1040016,2021-05-07 10:10:00,2,2
2021-05-07 00:18:34,1014006,1040096,2021-05-07 00:10:00,1,2
2021-05-07 00:18:40,1800051,1100031,2021-05-10 23:00:00,1,2
2021-05-07 00:18:41,1010021,1810086,2021-05-07 00:20:00,1,2
2021-05-07 00:18:43,1080306,1800001,2021-05-07 00:20:00,1,2
2021-05-07 00:18:44,1800051,1100031,2021-05-10 23:00:00,1,2
2021-05-07 00:18:44,1040116,1110200,2021-05-07 00:20:00,1,2
2021-05-07 00:18:47,214K041,1800076,2021-05-07 00:20:00,1,2
2021-05-07 00:18:48,1800001,1810026,2021-05-07 00:20:00,1,2
2021-05-07 00:18:49,1810066,1040116,2021-05-07 00:20:00,1,2
2021-05-07 00:18:49,1040236,1110200,2021-05-07 00:20:00,1,2
2021-05-07 00:18:55,214K106,1040013,2021-05-07 00:20:00,1,2
2021-05-07 00:18:59,1800006,1040121,2021-05-07 00:20:00,1,2
2021-05-07 00:19:00,1040136,1040156,2021-05-07 00:20:00,1,2
2021-05-07 00:19:03,1400250,1040186,2021-05-07 00:20:00,1,2
2021-05-07 00:19:04,214K026,1080306,2021-05-08 07:10:00,1,1
2021-05-07 00:19:16,214K211,1810046,2021-05-07 00:20:00,1,1
2021-05-07 00:19:16,6012031,1040051,2021-05-07 00:20:00,1,2
2021-05-07 00:19:16,1040456,1461140,2021-05-17 22:00:00,1,1
2021-05-07 00:19:21,1040456,1461140,2021-05-17 22:00:00,1,1
2021-05-07 00:19:26,1800026,1800036,2021-05-05 01:00:00,1,1
2021-05-07 00:19:27,1040456,1461140,2021-05-18 00:00:00,1,1
2021-05-07 00:19:30,214K026,1800156,2021-05-07 00:20:00,1,2
2021-05-07 00:19:56,1010021,1810086,2021-05-07 00:20:00,1,2
2021-05-07 00:19:57,1040136,1040156,2021-05-07 00:20:00,1,2
2021-05-07 00:20:06,1411001,1110240,2021-05-20 17:30:00,1,2
2021-05-07 00:20:06,1461150,1810001,2021-05-07 00:20:00,1,2
2021-05-07 00:20:08,1800026,1800036,2021-05-05 01:00:00,1,1
2021-05-07 00:20:09,214K106,1040013,2021-05-07 00:00:00,1,2
2021-05-07 00:20:13,1040236,1110200,2021-05-07 00:00:00,1,2
2021-05-07 00:20:21,1040266,1040146,2021-05-08 12:30:00,1,1
2021-05-07 00:20:22,1800081,1101031,2021-05-07 00:20:00,1,1
2021-05-07 00:20:29,5036010,1400011,2021-05-08 00:20:00,2,2
2021-05-07 00:20:30,6023033,1040036,2021-05-07 09:20:00,1,1
2021-05-07 00:20:39,5007011,1810036,2021-05-07 00:00:00,1,2
2021-05-07 00:20:57,1800051,1800116,2021-05-09 06:20:00,1,2
2021-05-07 00:20:58,1800091,1810036,2021-05-06 18:40:00,1,2
2021-05-07 00:21:00,1800051,1800116,2021-05-09 06:20:00,1,2
2021-05-07 00:21:00,1800091,1810036,2021-05-06 18:40:00,1,2
2021-05-07 00:21:06,6011051,214K051,2021-05-07 00:00:00,1,3
2021-05-07 00:21:10,1040241,1400026,2021-05-07 00:00:00,1,2
2021-05-07 00:21:14,1040241,1400026,2021-05-07 00:00:00,1,2
2021-05-07 00:21:21,1040456,1461140,2021-05-17 16:00:00,1,1
2021-05-07 00:21:23,1800091,1810036,2021-05-06 18:40:00,1,2
2021-05-07 00:21:25,1800001,1800016,2021-05-06 00:00:00,1,2
2021-05-07 00:21:29,1010021,1040036,2021-05-07 09:20:00,1,1
2021-05-07 00:21:29,1040456,1461140,2021-05-17 16:00:00,1,1
2021-05-07 00:21:32,6011016,1040061,2021-05-07 00:00:00,1,2
2021-05-07 00:21:34,1010021,1040036,2021-05-07 09:20:00,1,1
2021-05-07 00:21:37,1461050,1400086,2021-05-07 08:00:00,1,2
2021-05-07 00:21:53,1800006,1810036,2021-05-11 06:10:00,1,2
2021-05-07 00:21:57,1010016,1800091,2021-05-07 00:30:00,1,2
2021-05-07 00:22:05,1010016,1800091,2021-05-07 00:30:00,1,2
2021-05-07 00:22:06,214K029,1461090,2021-05-07 00:30:00,1,2
2021-05-07 00:22:12,1800026,1800036,2021-05-05 08:00:00,1,1
2021-05-07 00:22:14,6023036,1040036,2021-05-07 09:20:00,1,1
2021-05-07 00:22:14,1412001,204D006,2021-05-07 00:30:00,1,2
2021-05-07 00:22:18,1400006,214K071,2021-05-07 00:00:00,1,2
2021-05-07 00:22:19,1412001,204D006,2021-05-07 00:30:00,1,2
2021-05-07 00:22:24,1040086,1400301,2021-05-07 00:30:00,1,2
2021-05-07 00:22:27,1040086,1400301,2021-05-07 00:30:00,1,2
2021-05-07 00:22:35,1040086,1400301,2021-05-07 00:30:00,1,2
2021-05-07 00:22:44,1040011,1800011,2021-05-07 08:00:00,1,1
2021-05-07 00:22:44,1800146,214K121,2021-05-07 00:30:00,1,2
2021-05-07 00:22:46,1040116,1110200,2021-05-07 00:30:00,1,2
2021-05-07 00:22:48,1810066,1040116,2021-05-07 00:30:00,1,2
2021-05-07 00:23:01,1800051,1800131,2021-05-09 06:20:00,1,3
2021-05-07 00:23:14,1810001,1800111,2021-05-07 00:20:00,1,2
2021-05-07 00:23:14,214K086,1810086,2021-05-07 00:30:00,1,2
2021-05-07 00:23:18,214K086,1810086,2021-05-07 00:30:00,1,2
2021-05-07 00:23:24,214K086,1810021,2021-05-07 00:30:00,1,2
2021-05-07 00:23:32,1040051,1400141,2021-05-07 00:30:00,1,2
2021-05-07 00:23:39,1040086,1400301,2021-05-07 10:30:00,1,2
2021-05-07 00:23:42,1800051,5009051,2021-05-07 00:20:00,1,2
2021-05-07 00:23:44,1040086,1400301,2021-05-07 10:30:00,1,2
2021-05-07 00:23:45,1040086,1400301,2021-05-07 10:30:00,1,2
2021-05-07 00:23:49,1410036,204C006,2021-08-15 16:00:00,2,2
2021-05-07 00:23:52,1810001,1800111,2021-05-02 15:20:00,1,2
2021-05-07 00:23:53,1810001,214K101,2021-05-07 00:30:00,1,2
2021-05-07 00:24:01,6026081,1080251,2021-05-03 18:00:00,1,2
2021-05-07 00:24:03,1440086,1040121,2021-05-07 00:30:00,1,2
2021-05-07 00:24:07,1040016,5017006,2021-05-07 00:30:00,1,2
2021-05-07 00:24:15,1400066,1040116,2021-05-07 00:30:00,1,2
2021-05-07 00:24:18,1800051,214K276,2021-05-07 23:30:00,1,2
2021-05-07 00:24:26,1040251,1040221,2021-05-07 00:30:00,1,2
2021-05-07 00:24:27,1040016,214K051,2021-05-07 06:00:00,1,2
2021-05-07 00:24:34,1440061,213A036,2021-05-07 00:30:00,1,2
2021-05-07 00:24:36,1040016,5017006,2021-05-09 10:50:00,1,2
2021-05-07 00:24:39,1040086,1040236,2021-05-15 07:00:00,1,1
2021-05-07 00:24:39,1040251,1040221,2021-05-07 00:30:00,1,2
2021-05-07 00:24:46,1440061,213A036,2021-05-07 00:30:00,1,2
2021-05-07 00:24:54,1010016,1800091,2021-05-07 00:30:00,1,2
2021-05-07 00:25:02,6023033,1040036,2021-05-07 09:20:00,1,1
2021-05-07 00:25:09,1040241,1011171,2021-05-07 00:30:00,1,2
2021-05-07 00:25:15,1040241,1011171,2021-05-07 00:30:00,1,2
2021-05-07 00:25:17,1040241,1011171,2021-05-07 00:30:00,1,2
2021-05-07 00:25:17,1040241,1011171,2021-05-07 00:30:00,1,2
2021-05-07 00:25:18,1040241,1011171,2021-05-07 00:30:00,1,2
2021-05-07 00:25:19,6012026,1040181,2021-05-07 00:30:00,1,2
2021-05-07 00:25:31,1800051,5009051,2021-05-30 10:20:00,1,2
2021-05-07 00:25:35,1800051,5009051,2021-05-30 10:20:00,1,2
2021-05-07 00:25:38,214K201,1040116,2021-05-07 00:20:00,1,2
2021-05-07 00:25:46,6016091,5017011,2021-05-01 09:20:00,1,2
2021-05-07 00:25:51,1040014,214K051,2021-05-07 06:00:00,1,2
2021-05-07 00:26:01,6023033,1040036,2021-05-07 09:20:00,1,2
2021-05-07 00:26:01,1040121,1040391,2021-05-07 00:30:00,1,2
2021-05-07 00:26:13,214K086,1810086,2021-05-07 00:30:00,1,2
2021-05-07 00:26:35,1400011,214K071,2021-05-07 00:30:00,1,2
2021-05-07 00:26:35,1461180,1040051,2021-04-26 08:10:00,1,4
2021-05-07 00:26:35,1040241,1011171,2021-05-07 00:30:00,1,4
2021-05-07 00:26:39,1040026,1040121,2021-05-08 17:20:00,1,2
2021-05-07 00:26:51,1040241,1011171,2021-05-07 00:30:00,1,2
2021-05-07 00:26:56,1440061,213A036,2021-05-07 00:30:00,1,2
2021-05-07 00:27:00,1440061,213A036,2021-05-07 00:30:00,1,2
2021-05-07 00:27:01,1400011,214K071,2021-05-07 00:30:00,1,1
2021-05-07 00:27:01,1440061,213A036,2021-05-07 00:30:00,1,2
2021-05-07 00:27:04,1400011,214K071,2021-05-07 00:30:00,1,1
2021-05-07 00:27:12,1800086,1800051,2021-05-07 00:30:00,1,2
2021-05-07 00:27:16,1800086,1800051,2021-05-07 00:30:00,1,2
2021-05-07 00:27:16,6011041,1040086,2021-05-06 11:30:00,1,2
2021-05-07 00:27:25,1412001,214K096,2021-05-07 00:30:00,1,2
2021-05-07 00:27:31,1440061,213A036,2021-05-07 00:30:00,1,2
2021-05-07 00:27:33,1010031,1040236,2021-06-07 00:20:00,2,2
2021-05-07 00:27:37,1040241,1011171,2021-05-07 00:30:00,1,2
2021-05-07 00:27:48,1010031,1040236,2021-06-12 00:20:00,2,2
2021-05-07 00:27:58,1040158,204B031,2021-05-07 00:30:00,1,2
2021-05-07 00:28:02,1040026,1040013,2021-05-07 00:30:00,1,2
2021-05-07 00:28:03,1040158,204B031,2021-05-07 00:30:00,1,2
2021-05-07 00:28:07,1040026,1040013,2021-05-07 00:30:00,1,2
2021-05-07 00:28:08,1040236,5017021,2021-05-07 00:30:00,1,2
2021-05-07 00:28:19,6021006,1420056,2021-05-07 00:30:00,1,2
2021-05-07 00:28:23,6010011,1040051,2021-05-07 00:30:00,1,2
2021-05-07 00:28:26,6021006,1420056,2021-05-07 00:30:00,1,2
2021-05-07 00:28:26,1040061,1400081,2021-05-07 00:30:00,1,2
2021-05-07 00:28:28,6021006,1420056,2021-05-07 00:30:00,1,2
2021-05-07 00:28:30,1800001,1800041,2021-05-07 00:30:00,1,2
2021-05-07 00:28:36,1800001,1800041,2021-05-07 00:30:00,1,2
2021-05-07 00:28:49,1800051,1800016,2021-05-07 23:30:00,1,2
2021-05-07 00:28:52,6021006,1420056,2021-05-07 01:30:00,1,2
2021-05-07 00:28:53,1800111,1080171,2021-05-14 08:30:00,1,1
2021-05-07 00:29:01,6010011,1040051,2021-05-22 08:30:00,1,2
2021-05-07 00:29:07,1040121,1040391,2021-05-07 00:30:00,1,2
2021-05-07 00:29:13,6011031,1040061,2021-05-08 03:30:00,1,2
2021-05-07 00:29:18,6011031,1040061,2021-05-08 03:30:00,1,2
2021-05-07 00:29:29,214K026,1810066,2021-05-07 00:30:00,1,2
2021-05-07 00:29:33,212D006,1800001,2021-05-07 00:10:00,1,2
2021-05-07 00:29:34,1800051,214K096,2021-05-07 23:30:00,1,2
2021-05-07 00:29:34,213A046,1040056,2021-04-14 16:10:00,1,2
2021-05-07 00:29:37,214K026,1810066,2021-05-07 00:30:00,1,2
2021-05-07 00:29:38,1040061,1400081,2021-05-07 13:30:00,1,1
2021-05-07 00:29:39,6016081,1810036,2021-05-07 00:30:00,1,2
2021-05-07 00:29:40,212D006,1800001,2021-05-07 00:10:00,1,2
2021-05-07 00:29:50,1130006,214K111,2021-05-07 00:30:00,1,2
2021-05-07 00:29:53,1800091,1040016,2021-05-07 00:30:00,1,2
2021-05-07 00:30:02,1800091,1040016,2021-05-07 00:30:00,1,2
2021-05-07 00:30:07,213A046,1040056,2021-04-14 16:10:00,1,2
2021-05-07 00:30:18,1450500,7006071,2018-09-03 12:00:00,1,2
2021-05-07 00:30:47,1040051,6008011,2021-05-03 21:00:00,1,2
2021-05-07 00:30:48,1040191,1040106,2021-05-07 00:00:00,1,2
2021-05-07 00:30:48,1040191,1040106,2021-05-07 00:00:00,1,2
2021-05-07 00:30:52,1800006,1800028,2021-05-08 14:30:00,1,1
2021-05-07 00:31:04,1040241,1410036,2021-05-07 00:40:00,1,2
2021-05-07 00:31:05,214K101,1800051,2021-05-07 00:00:00,1,2
2021-05-07 00:31:10,6008011,1040014,2021-05-07 17:00:00,1,2
2021-05-07 00:31:11,214K101,1800051,2021-05-07 00:00:00,1,2
2021-05-07 00:31:12,1040456,1040426,2021-05-07 10:00:00,1,1
2021-05-07 00:31:15,1040086,6004026,2021-05-02 15:20:00,1,2
2021-05-07 00:31:15,1040456,1040426,2021-05-07 10:00:00,1,1
2021-05-07 00:31:19,1040456,1040426,2021-05-07 10:00:00,1,1
2021-05-07 00:31:24,1040061,1400081,2021-05-07 00:40:00,1,2
2021-05-07 00:31:27,1040086,6004026,2021-05-02 16:20:00,1,2
2021-05-07 00:31:33,1040086,6004026,2021-05-02 16:20:00,1,2
2021-05-07 00:31:34,6008011,1040014,2021-05-07 17:00:00,1,2
2021-05-07 00:31:40,1040108,1430071,2021-05-23 08:00:00,1,2
2021-05-07 00:31:43,1040016,1040216,2021-05-07 00:40:00,1,2
2021-05-07 00:31:45,6008011,1040014,2021-05-07 17:00:00,1,1
2021-05-07 00:31:52,1040161,6010026,2021-05-07 00:40:00,1,2
2021-05-07 00:31:53,1800051,1800086,2021-05-07 23:30:00,1,2
2021-05-07 00:31:55,6008011,1040014,2021-05-07 17:00:00,1,1
2021-05-07 00:31:58,1011151,1040026,2021-05-07 00:40:00,1,4
2021-05-07 00:32:09,1040061,1400081,2021-05-07 00:40:00,1,2
2021-05-07 00:32:10,1011151,1040026,2021-05-07 00:40:00,1,2
2021-05-07 00:32:17,1011151,1040026,2021-05-07 00:40:00,1,4
2021-05-07 00:32:34,1040016,1040216,2021-05-07 00:40:00,1,2
2021-05-07 00:32:40,1461080,1040266,2021-05-07 00:40:00,1,2
2021-05-07 00:32:46,1040161,6010026,2021-05-07 01:40:00,1,2
2021-05-07 00:32:49,6016081,1810036,2021-07-21 08:30:00,1,2
2021-05-07 00:33:02,1800001,1810101,2021-05-22 11:40:00,1,2
2021-05-07 00:33:14,1040206,1040016,2021-05-07 00:40:00,1,2
2021-05-07 00:33:35,1810036,6016081,2021-07-22 19:30:00,1,2
2021-05-07 00:33:37,1800076,1040106,2021-05-07 00:40:00,1,2
2021-05-07 00:33:39,1810036,6016081,2021-07-22 19:30:00,1,2
2021-05-07 00:33:42,1800076,1040106,2021-05-07 00:40:00,1,2
2021-05-07 00:33:51,6016006,1800016,2021-05-07 00:40:00,1,2
2021-05-07 00:34:03,1100011,1440046,2021-05-07 00:40:00,1,2
2021-05-07 00:34:06,1040026,6016041,2021-05-06 17:00:00,1,2
2021-05-07 00:34:10,6010026,1800056,2021-05-22 08:30:00,1,2
2021-05-07 00:34:11,1100011,1440046,2021-05-07 00:40:00,1,2
2021-05-07 00:34:26,214K041,1430051,2021-05-08 00:40:00,2,2
2021-05-07 00:34:31,1040306,1040241,2021-05-07 00:40:00,1,2
2021-05-07 00:34:35,1810091,204B031,2021-05-05 12:50:00,1,2
2021-05-07 00:34:37,1040146,1040116,2021-05-07 00:40:00,1,2
2021-05-07 00:34:42,1800072,5045030,2021-04-29 04:40:00,1,3
2021-05-07 00:34:45,1800016,1810046,2021-05-07 00:40:00,1,2
2021-05-07 00:34:49,1040161,6010026,2021-05-07 00:40:00,1,2
2021-05-07 00:34:50,1461080,1040266,2021-05-07 00:40:00,1,2
2021-05-07 00:34:55,1400046,1420051,2021-05-07 00:40:00,1,2
2021-05-07 00:35:06,1400046,1420051,2021-05-07 00:40:00,1,2
2021-05-07 00:35:21,1040216,1040246,2021-05-07 00:40:00,1,2
2021-05-07 00:35:22,1461150,5045040,2021-05-06 23:10:00,1,2
2021-05-07 00:35:25,1040216,1040246,2021-05-07 00:40:00,1,2
2021-05-07 00:35:28,1040216,1040246,2021-05-07 00:40:00,1,2
2021-05-07 00:35:41,1800076,5052001,2021-05-06 23:10:00,1,2
2021-05-07 00:35:45,1461150,5045040,2021-05-06 23:10:00,1,2
2021-05-07 00:36:06,1010031,1040236,2021-06-12 00:20:00,2,2
2021-05-07 00:36:11,1040026,6016041,2021-05-06 17:00:00,1,2
2021-05-07 00:36:12,1010031,1040236,2021-06-12 00:20:00,2,2
2021-05-07 00:36:27,214K051,1800051,2021-05-07 00:40:00,1,2
2021-05-07 00:36:37,1800036,1800131,2021-05-07 00:40:00,1,2
2021-05-07 00:37:03,1040306,1040241,2021-05-07 00:40:00,1,2
2021-05-07 00:37:03,214K066,9090050,2021-05-07 00:40:00,1,2
2021-05-07 00:37:07,214K066,9090050,2021-05-07 00:40:00,1,2
2021-05-07 00:37:07,214K066,9090050,2021-05-07 00:40:00,1,2
2021-05-07 00:37:13,1120031,1080321,2021-05-07 00:40:00,1,2
2021-05-07 00:37:14,214K066,9090050,2021-05-07 00:40:00,1,2
2021-05-07 00:37:26,6026016,1800011,2021-05-07 00:40:00,1,2
2021-05-07 00:37:28,1800001,1800091,2021-05-07 08:40:00,1,1
2021-05-07 00:37:28,1040121,1040391,2021-05-07 00:40:00,1,2
2021-05-07 00:37:32,1100011,1040013,2021-05-07 00:40:00,1,2
2021-05-07 00:37:34,1800001,1800091,2021-05-07 08:40:00,1,1
2021-05-07 00:37:37,1100011,1040013,2021-05-07 00:40:00,1,2
2021-05-07 00:37:44,1400046,1420051,2021-05-07 00:40:00,1,2
2021-05-07 00:37:52,1080061,1040096,2018-08-01 12:00:00,1,2
2021-05-07 00:37:52,1040096,1040156,2021-05-06 15:20:00,1,3
2021-05-07 00:38:07,1040096,1040156,2021-05-06 15:20:00,1,3
2021-05-07 00:38:11,6016041,214K051,2021-05-07 00:40:00,1,2
2021-05-07 00:38:13,6026016,1800006,2021-05-07 00:40:00,1,2
2021-05-07 00:38:23,6016041,214K051,2021-05-07 00:40:00,1,2
2021-05-07 00:38:23,6016041,214K051,2021-05-07 00:40:00,1,2
2021-05-07 00:38:31,1100011,1040014,2021-05-07 00:40:00,1,2
2021-05-07 00:38:35,1440096,6026071,2021-05-07 00:40:00,1,2
2021-05-07 00:38:50,5007021,1040031,2021-05-10 17:00:00,1,1
2021-05-07 00:38:56,214K111,1062086,2021-05-07 00:40:00,1,2
2021-05-07 00:38:56,1040241,1411001,2021-05-07 00:40:00,1,2
2021-05-07 00:39:28,214K041,1810051,2021-05-07 10:00:00,1,2
2021-05-07 00:39:34,5005041,1800006,2021-05-07 00:40:00,1,2
2021-05-07 00:39:37,1810046,1461020,2021-04-29 19:20:00,1,2
2021-05-07 00:39:38,1420016,1040316,2021-05-05 14:10:00,1,2
2021-05-07 00:39:42,228K016,1430061,2021-05-07 00:40:00,1,2
2021-05-07 00:39:44,1440096,6026071,2021-05-14 09:00:00,1,2
2021-05-07 00:39:49,1440096,6026071,2021-05-14 09:00:00,1,2
2021-05-07 00:39:58,1040146,1400101,2021-05-06 10:00:00,1,2
2021-05-07 00:39:59,1040011,5017021,2021-05-07 00:40:00,1,2
2021-05-07 00:39:59,6016013,1810046,2021-05-07 00:40:00,1,2
2021-05-07 00:39:59,1040106,1400178,2021-05-07 00:40:00,1,2
2021-05-07 00:40:17,228K016,205D110,2021-05-07 00:00:00,1,2
2021-05-07 00:40:20,9090140,7006056,2021-05-07 00:00:00,1,2
2021-05-07 00:40:27,6016013,1810046,2021-05-07 10:40:00,1,1
2021-05-07 00:40:29,1800006,1080116,2021-05-07 00:40:00,1,2
2021-05-07 00:40:35,1040146,1400101,2021-05-06 10:00:00,1,2
2021-05-07 00:40:43,1800016,6011036,2021-05-11 00:40:00,1,1
2021-05-07 00:40:45,1072036,1800091,2018-09-03 12:00:00,1,2
2021-05-07 00:40:53,1400146,1040201,2021-04-04 11:20:00,1,2
2021-05-07 00:40:54,9083001,1461150,2021-05-07 00:00:00,1,2
2021-05-07 00:40:56,1800036,1800091,2021-05-07 00:40:00,1,2
2021-05-07 00:40:58,1800036,1800091,2021-05-07 00:00:00,1,2
2021-05-07 00:40:59,9083001,1461150,2021-05-07 00:00:00,1,2
2021-05-07 00:41:00,1800036,1800091,2021-05-07 00:40:00,1,2
2021-05-07 00:41:02,1800016,6011036,2021-05-07 00:50:00,1,2
2021-05-07 00:41:02,1412001,204D006,2021-05-07 00:50:00,1,2
2021-05-07 00:41:04,1800001,1810046,2021-05-07 10:40:00,1,1
2021-05-07 00:41:08,6010011,1800056,2021-05-22 08:00:00,1,2
2021-05-07 00:41:10,1800001,214K081,2021-05-07 00:00:00,1,2
2021-05-07 00:41:13,7008011,1040236,2021-05-07 00:00:00,1,2
2021-05-07 00:41:15,1800001,214K081,2021-05-07 00:00:00,1,2
2021-05-07 00:41:24,1800016,6011036,2021-05-11 00:40:00,1,1
2021-05-07 00:41:43,1040236,1800036,2021-05-08 03:00:00,1,1
2021-05-07 00:41:54,214K041,1430051,2021-05-08 00:30:00,2,2
2021-05-07 00:41:59,1800001,6025006,2021-05-07 00:00:00,1,2
2021-05-07 00:42:00,1430056,244C046,2021-05-07 00:50:00,1,2
2021-05-07 00:42:00,5045010,1810026,2021-05-07 00:50:00,1,2
2021-05-07 00:42:02,214K041,1430051,2021-05-08 00:30:00,2,2
2021-05-07 00:42:19,9083001,1461150,2021-05-08 00:00:00,1,2
2021-05-07 00:42:31,1100001,1800056,2021-05-22 08:00:00,1,2
2021-05-07 00:42:36,214K041,1430051,2021-05-07 00:50:00,1,2
2021-05-07 00:42:41,5045010,1810026,2021-05-07 09:50:00,1,1
2021-05-07 00:42:48,1800006,1800121,2021-06-26 04:00:00,1,2
2021-05-07 00:42:53,9083001,1461150,2021-05-08 01:00:00,1,2
2021-05-07 00:42:58,9083001,1461150,2021-05-08 01:00:00,1,2
2021-05-07 00:42:58,5045010,1810026,2021-05-07 09:50:00,1,1
2021-05-07 00:43:07,1800016,1110200,2021-05-07 00:40:00,1,1
2021-05-07 00:43:11,1800016,1110200,2021-05-07 00:40:00,1,1
2021-05-07 00:43:23,1800016,1830061,2021-05-07 00:50:00,1,2
2021-05-07 00:43:29,1800016,1830061,2021-05-07 00:50:00,1,2
2021-05-07 00:43:39,1040456,1040241,2021-05-07 00:50:00,1,2
2021-05-07 00:43:43,6009021,1040014,2021-05-07 00:40:00,1,2
2021-05-07 00:43:46,1080276,1120021,2021-05-07 00:50:00,1,2
2021-05-07 00:43:55,1800131,1800116,2021-05-07 00:50:00,1,4
2021-05-07 00:43:56,5045010,1810001,2021-05-07 00:50:00,1,2
2021-05-07 00:44:04,1080026,1040026,2021-05-07 00:50:00,1,2
2021-05-07 00:44:09,1800131,1800116,2021-05-07 00:50:00,1,4
