datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-16 00:12:56,1040016,1400081,2021-12-16 00:20:00,1,2
2021-12-16 00:12:57,1040014,1800016,2021-12-19 12:20:00,1,2
2021-12-16 00:13:08,5009011,1810041,2021-12-16 00:20:00,1,2
2021-12-16 00:13:10,1810036,1800001,2021-12-13 19:30:00,1,2
2021-12-16 00:13:13,214K276,1080281,2021-12-14 01:20:00,1,2
2021-12-16 00:13:13,5009011,1810041,2021-12-16 00:20:00,1,2
2021-12-16 00:13:14,5009011,1810041,2021-12-16 00:20:00,1,2
2021-12-16 00:13:14,1040016,1400081,2021-12-16 00:20:00,1,2
2021-12-16 00:13:15,1800076,1810036,2022-01-08 06:50:00,1,2
2021-12-16 00:13:21,5009011,1810041,2021-12-16 00:20:00,1,2
2021-12-16 00:13:21,1800081,6026046,2021-12-16 00:20:00,1,2
2021-12-16 00:13:21,1040216,1040251,2021-12-15 00:00:00,1,4
2021-12-16 00:13:24,1040016,1400081,2021-12-16 00:20:00,1,2
2021-12-16 00:13:33,1461090,1040146,2021-12-16 00:20:00,1,2
2021-12-16 00:13:39,6019006,1040076,2021-12-16 00:20:00,1,2
2021-12-16 00:13:41,1800081,6028030,2021-12-16 00:20:00,1,2
2021-12-16 00:13:45,1800081,6026046,2021-12-16 00:20:00,1,2
2021-12-16 00:13:45,1800001,214K036,2021-12-16 00:20:00,1,2
2021-12-16 00:13:46,1040046,1010023,2021-12-15 23:50:00,1,1
2021-12-16 00:13:48,1800081,6026046,2021-12-16 00:20:00,1,2
2021-12-16 00:13:50,1800001,214K036,2021-12-16 00:20:00,1,2
2021-12-16 00:13:51,1040016,1400081,2021-12-21 07:20:00,1,2
2021-12-16 00:13:52,1800081,6028030,2021-12-16 00:20:00,1,2
2021-12-16 00:13:54,1800081,6026046,2021-12-16 00:20:00,1,2
2021-12-16 00:13:56,1800004,1800026,2021-12-16 00:20:00,1,2
2021-12-16 00:14:15,1040014,214K066,2021-12-19 12:20:00,1,2
2021-12-16 00:14:17,1040086,1040241,2021-12-13 18:10:00,1,2
2021-12-16 00:14:19,1461030,1430026,2021-12-16 00:20:00,1,2
2021-12-16 00:14:21,1101131,1040221,2021-12-16 00:20:00,1,2
2021-12-16 00:14:27,1461030,1430026,2021-12-16 00:20:00,1,2
2021-12-16 00:14:29,1040016,1400081,2021-12-21 07:20:00,1,2
2021-12-16 00:14:33,6014001,5017026,2021-12-16 00:20:00,1,2
2021-12-16 00:14:34,204B026,1040376,2021-12-16 00:20:00,1,2
2021-12-16 00:14:35,1800001,1810101,2021-12-16 00:20:00,1,2
2021-12-16 00:14:37,6014001,5017026,2021-12-16 00:20:00,1,2
2021-12-16 00:14:37,1100046,5017021,2021-12-16 00:20:00,1,2
2021-12-16 00:14:37,1461030,1430026,2021-12-16 00:20:00,1,2
2021-12-16 00:14:38,1040013,1040251,2021-12-15 00:00:00,1,4
2021-12-16 00:14:38,6014001,5017026,2021-12-16 00:20:00,1,2
2021-12-16 00:14:39,204B026,1040376,2021-12-16 00:20:00,1,2
2021-12-16 00:14:42,1040051,1040266,2021-12-16 00:20:00,1,2
2021-12-16 00:14:43,1800001,214K036,2021-12-16 00:20:00,1,2
2021-12-16 00:14:43,1800096,1420011,2021-12-16 00:20:00,1,2
2021-12-16 00:14:43,1040016,1400081,2021-12-21 07:20:00,1,2
2021-12-16 00:14:44,1040026,1450550,2021-12-18 00:20:00,1,1
2021-12-16 00:14:44,1461030,1430026,2021-12-16 00:20:00,1,2
2021-12-16 00:14:44,1040011,1120051,2021-12-13 15:10:00,1,2
2021-12-16 00:14:45,1040076,1040116,2021-12-19 09:00:00,1,2
2021-12-16 00:14:45,1100046,5017021,2021-12-16 00:20:00,1,2
2021-12-16 00:14:47,1040036,5007026,2021-12-16 00:20:00,1,2
2021-12-16 00:14:48,1040026,1450550,2021-12-18 00:20:00,1,1
2021-12-16 00:14:48,1040013,1040251,2021-12-15 00:00:00,1,4
2021-12-16 00:14:50,6014001,5017026,2021-12-16 00:20:00,1,2
2021-12-16 00:14:51,1040036,5007026,2021-12-16 00:20:00,1,2
2021-12-16 00:14:55,1040236,224D061,2021-12-16 00:20:00,1,2
2021-12-16 00:14:58,1040086,6010016,2021-12-15 17:00:00,1,2
2021-12-16 00:14:58,1040076,1040116,2021-12-19 09:00:00,1,2
2021-12-16 00:15:00,1800081,6028030,2021-12-20 12:00:00,2,1
2021-12-16 00:15:01,5005016,1430021,2021-12-30 00:00:00,1,2
2021-12-16 00:15:05,1810036,1800131,2021-12-15 13:20:00,1,2
2021-12-16 00:15:08,1800081,6028030,2021-12-20 12:00:00,2,1
2021-12-16 00:15:14,6014001,5017026,2021-12-16 00:20:00,1,2
2021-12-16 00:15:15,1011126,1461080,2021-12-30 19:50:00,2,2
2021-12-16 00:15:18,1100046,5017021,2021-12-15 12:20:00,1,2
2021-12-16 00:15:19,1040016,1400081,2021-12-21 07:20:00,1,1
2021-12-16 00:15:25,1040026,204B031,2021-12-18 00:20:00,1,1
2021-12-16 00:15:26,1040051,1040266,2021-12-16 00:20:00,1,2
2021-12-16 00:15:28,1040026,204B031,2021-12-18 00:20:00,1,1
2021-12-16 00:15:29,1800061,1110250,2021-12-12 15:00:00,1,2
2021-12-16 00:15:30,1040026,204B031,2021-12-18 00:20:00,1,1
2021-12-16 00:15:31,1800081,6028030,2021-12-20 12:00:00,2,1
2021-12-16 00:15:32,1080321,1800051,2021-12-16 00:20:00,1,2
2021-12-16 00:15:32,1800001,214K036,2021-12-16 00:20:00,1,2
2021-12-16 00:15:34,1800001,214K036,2021-12-16 00:20:00,1,1
2021-12-16 00:15:35,1040016,6026051,2021-11-30 14:30:00,1,2
2021-12-16 00:15:36,1080321,1800051,2021-12-16 00:20:00,1,2
2021-12-16 00:15:37,1800081,6028030,2021-12-20 12:00:00,2,1
2021-12-16 00:15:39,1040016,6026051,2021-11-30 14:30:00,1,2
2021-12-16 00:15:40,1040051,1040266,2021-12-16 00:20:00,1,2
2021-12-16 00:15:41,1040016,1400081,2021-12-16 00:20:00,1,2
2021-12-16 00:15:42,1800001,214K036,2021-12-16 00:20:00,1,1
2021-12-16 00:15:43,1040051,1040266,2021-12-16 00:20:00,1,2
2021-12-16 00:15:43,1440051,9090120,2021-12-16 00:20:00,1,2
2021-12-16 00:15:44,1311001,1800036,2021-12-16 00:20:00,1,2
2021-12-16 00:15:45,1800001,1810101,2022-01-07 05:20:00,1,2
2021-12-16 00:15:50,1130041,1040416,2021-12-16 00:20:00,1,2
2021-12-16 00:15:52,1800001,214K036,2021-12-15 23:20:00,1,1
2021-12-16 00:15:54,1461030,1430026,2021-12-16 00:20:00,1,2
2021-12-16 00:15:55,1800186,1440096,2021-12-16 00:20:00,1,2
2021-12-16 00:15:55,5005016,1430021,2021-12-30 09:00:00,1,2
2021-12-16 00:15:59,1800186,1440096,2021-12-16 00:20:00,1,2
2021-12-16 00:15:59,1800186,1440096,2021-12-16 00:20:00,1,2
2021-12-16 00:15:59,214K091,1810086,2021-12-18 00:20:00,1,1
2021-12-16 00:16:01,1040051,1040266,2021-12-16 00:20:00,1,2
2021-12-16 00:16:02,1800186,1440096,2021-12-16 00:20:00,1,2
2021-12-16 00:16:04,1800001,214K036,2021-12-15 22:20:00,1,1
2021-12-16 00:16:04,1040116,1141040,2021-12-15 21:10:00,1,2
2021-12-16 00:16:05,1100046,5017021,2021-12-16 00:20:00,1,2
2021-12-16 00:16:10,6028020,1082005,2021-12-16 00:20:00,1,2
2021-12-16 00:16:11,1461060,1010121,2021-12-16 00:20:00,1,2
2021-12-16 00:16:11,1311001,1800036,2021-12-16 00:20:00,1,2
2021-12-16 00:16:11,1040036,5007026,2021-12-16 10:30:00,2,1
2021-12-16 00:16:12,5017026,1140021,2021-12-16 00:20:00,1,2
2021-12-16 00:16:12,1800081,6028030,2021-12-20 12:00:00,2,1
2021-12-16 00:16:13,1110200,1040126,2021-12-16 00:20:00,1,2
2021-12-16 00:16:14,1800001,214K036,2021-12-15 22:20:00,1,1
2021-12-16 00:16:16,1800001,214K036,2021-12-15 21:20:00,1,1
2021-12-16 00:16:16,1461060,1010121,2021-12-16 00:20:00,1,2
2021-12-16 00:16:16,1461060,1010121,2021-12-16 00:20:00,1,2
2021-12-16 00:16:17,1040171,1450530,2021-12-16 08:40:00,1,2
2021-12-16 00:16:17,1010061,1461050,2021-12-05 23:10:00,1,3
2021-12-16 00:16:18,1461060,1010121,2021-12-16 00:20:00,1,2
2021-12-16 00:16:18,1040036,5007026,2021-12-16 10:30:00,2,1
2021-12-16 00:16:19,9059010,1040036,2021-12-16 00:20:00,1,2
2021-12-16 00:16:19,1800186,1440096,2021-12-16 00:20:00,1,2
2021-12-16 00:16:20,214K091,1810086,2021-12-18 00:20:00,1,1
2021-12-16 00:16:21,1800001,214K036,2021-12-15 21:20:00,1,1
2021-12-16 00:16:23,1040016,1400116,2021-12-15 22:00:00,1,2
2021-12-16 00:16:25,1040026,1040116,2021-12-18 00:20:00,1,1
2021-12-16 00:16:26,1800131,1800016,2021-12-15 13:20:00,1,2
2021-12-16 00:16:26,214K011,1040181,2021-12-16 00:20:00,1,2
2021-12-16 00:16:27,214K091,1810086,2021-12-18 00:20:00,1,1
2021-12-16 00:16:29,1040026,1040116,2021-12-18 00:20:00,1,1
2021-12-16 00:16:29,1040171,1450530,2021-12-16 08:40:00,1,2
2021-12-16 00:16:29,214K011,1040181,2021-12-16 00:20:00,1,2
2021-12-16 00:16:32,1461030,1430026,2021-12-16 00:20:00,1,2
2021-12-16 00:16:34,1800081,6028030,2021-12-20 12:00:00,2,1
2021-12-16 00:16:34,1040036,5007026,2021-12-16 00:20:00,1,2
2021-12-16 00:16:36,1800111,1800036,2021-12-17 17:10:00,1,1
2021-12-16 00:16:37,1800061,6028030,2021-12-20 12:00:00,2,1
2021-12-16 00:16:38,1250021,9092020,2021-12-16 00:20:00,1,2
2021-12-16 00:16:39,1800001,214K036,2021-12-15 21:20:00,1,1
2021-12-16 00:16:39,1080321,1800051,2021-12-04 06:20:00,1,2
2021-12-16 00:16:41,1040013,1040086,2021-12-16 00:20:00,1,2
2021-12-16 00:16:41,1461030,1430026,2021-12-16 00:20:00,1,2
2021-12-16 00:16:41,1011021,1040146,2021-12-16 00:20:00,1,2
2021-12-16 00:16:43,1800036,1800081,2021-12-16 00:20:00,1,2
2021-12-16 00:16:45,1040013,1040086,2021-12-16 00:20:00,1,2
2021-12-16 00:16:46,1800061,6028030,2021-12-20 12:00:00,2,1
2021-12-16 00:16:46,1800061,6028030,2021-12-20 12:00:00,2,1
2021-12-16 00:16:47,1400166,1040456,2021-12-16 00:20:00,1,2
2021-12-16 00:16:47,214K011,1040181,2021-12-16 00:20:00,1,2
2021-12-16 00:16:48,1461050,1010071,2021-12-05 23:10:00,1,3
2021-12-16 00:16:52,1461080,1810126,2021-12-16 00:20:00,1,2
2021-12-16 00:17:02,1040026,1040116,2021-12-18 00:20:00,1,1
2021-12-16 00:17:06,1800036,1800131,2021-12-16 00:20:00,1,2
2021-12-16 00:17:06,1040236,226G016,2021-12-16 00:20:00,1,2
2021-12-16 00:17:12,1040326,1040391,2021-12-16 00:20:00,1,2
2021-12-16 00:17:16,1800041,1800001,2021-12-19 14:20:00,1,2
2021-12-16 00:17:19,1810101,1800006,2022-01-08 18:20:00,1,2
2021-12-16 00:17:24,1040171,1450530,2021-12-16 08:40:00,1,1
2021-12-16 00:17:27,6016011,1800111,2021-12-16 00:10:00,1,2
2021-12-16 00:17:36,1080173,9039420,2021-12-16 00:20:00,1,2
2021-12-16 00:17:37,1080321,1800051,2021-12-04 06:20:00,1,3
2021-12-16 00:17:42,1040051,1040266,2021-12-16 00:20:00,1,1
2021-12-16 00:17:44,1040241,1040306,2021-12-16 00:20:00,1,2
2021-12-16 00:17:45,1040014,1040086,2021-12-16 00:20:00,1,2
2021-12-16 00:17:48,1040241,1040306,2021-12-16 00:20:00,1,2
2021-12-16 00:17:48,1040171,1450530,2021-12-16 08:40:00,1,1
2021-12-16 00:17:55,1040051,1040266,2021-12-16 00:20:00,1,1
2021-12-16 00:17:55,1800004,1800026,2021-12-16 00:20:00,1,2
2021-12-16 00:17:57,1040051,1040266,2021-12-16 00:20:00,1,1
2021-12-16 00:18:01,1040263,1040236,2021-12-19 13:00:00,1,2
2021-12-16 00:18:02,1040426,1076006,2021-12-16 00:20:00,1,2
2021-12-16 00:18:04,1040216,1040251,2021-12-15 00:00:00,1,4
2021-12-16 00:18:06,1040016,1461110,2021-12-21 06:20:00,1,1
2021-12-16 00:18:08,1040361,1040291,2021-12-16 00:20:00,1,2
2021-12-16 00:18:09,1040076,1040121,2021-12-17 09:00:00,1,2
2021-12-16 00:18:11,1800041,1800001,2021-12-19 16:20:00,1,2
2021-12-16 00:18:11,1040014,1040086,2021-12-16 00:20:00,1,2
2021-12-16 00:18:15,214K106,1910350,2021-12-16 00:20:00,1,2
2021-12-16 00:18:16,1800091,5017006,2021-12-15 12:00:00,1,2
2021-12-16 00:18:21,1040016,1400116,2021-12-15 22:00:00,1,2
2021-12-16 00:18:22,1020046,5017021,2021-12-16 00:20:00,1,2
2021-12-16 00:18:23,214K106,1910350,2021-12-16 00:20:00,1,2
2021-12-16 00:18:25,1040306,1040446,2021-12-16 00:20:00,1,2
2021-12-16 00:18:26,1040016,1040086,2021-12-16 00:20:00,1,2
2021-12-16 00:18:27,1800001,214K081,2021-12-16 00:20:00,1,2
2021-12-16 00:18:28,1040306,1040446,2021-12-16 00:20:00,1,2
2021-12-16 00:18:29,1130006,1040376,2021-12-13 19:20:00,1,2
2021-12-16 00:18:31,8023030,205D570,2021-12-16 00:20:00,1,2
2021-12-16 00:18:32,1040051,1910350,2021-12-16 00:20:00,1,2
2021-12-16 00:18:34,1040076,1040121,2021-12-16 00:20:00,1,2
2021-12-16 00:18:36,1040016,1040086,2021-12-16 00:20:00,1,2
2021-12-16 00:18:41,1110270,1040061,2021-12-16 00:20:00,1,2
2021-12-16 00:18:42,1800041,1800001,2021-12-19 14:20:00,1,2
2021-12-16 00:18:44,1800091,214K086,2022-01-08 09:00:00,1,2
2021-12-16 00:18:45,1040251,1040236,2021-12-15 21:00:00,1,2
2021-12-16 00:18:47,1800116,1400146,2021-12-16 00:10:00,1,4
2021-12-16 00:18:53,1810101,1110420,2021-12-30 14:00:00,2,2
2021-12-16 00:18:57,1201183,1040191,2021-12-16 00:20:00,1,2
2021-12-16 00:19:05,214K121,1800076,2021-12-16 08:20:00,1,3
2021-12-16 00:19:08,1800186,1440096,2021-12-16 08:20:00,1,4
2021-12-16 00:19:09,1110290,1810051,2021-12-16 00:10:00,1,2
2021-12-16 00:19:13,1800186,1440096,2021-12-16 08:20:00,1,4
2021-12-16 00:19:14,1421001,1710031,2021-12-16 00:20:00,1,2
2021-12-16 00:19:15,1201183,1040191,2021-12-16 00:20:00,1,2
2021-12-16 00:19:16,214K106,1910350,2021-12-16 00:20:00,1,2
2021-12-16 00:19:19,1410036,1040366,2021-12-16 00:20:00,1,2
2021-12-16 00:19:20,7020011,1800183,2021-12-16 00:20:00,1,2
2021-12-16 00:19:25,1800016,1120006,2021-12-16 00:20:00,1,2
2021-12-16 00:19:27,1410036,1040366,2021-12-16 00:20:00,1,2
2021-12-16 00:19:30,1110290,1800131,2021-12-15 19:10:00,1,2
2021-12-16 00:19:32,8023060,1082060,2021-12-16 00:20:00,1,2
2021-12-16 00:19:33,1461150,1461090,2021-12-16 00:20:00,1,2
2021-12-16 00:19:33,1040236,1040241,2021-12-15 21:00:00,1,2
2021-12-16 00:19:35,1800186,1440096,2021-12-16 08:20:00,1,4
2021-12-16 00:19:43,1040051,1910350,2021-12-16 00:20:00,1,2
2021-12-16 00:19:46,1101131,1450530,2021-12-16 00:20:00,1,2
2021-12-16 00:19:48,1410036,1040366,2021-12-16 00:20:00,1,2
2021-12-16 00:19:54,1800116,1800131,2021-12-16 00:20:00,1,2
2021-12-16 00:19:59,1110290,1800131,2021-12-15 19:10:00,1,2
2021-12-16 00:19:59,1040076,1040121,2021-12-19 09:00:00,1,2
2021-12-16 00:20:03,1110270,1040061,2021-12-16 00:20:00,1,2
2021-12-16 00:20:04,6016011,1440092,2021-12-16 00:00:00,1,2
2021-12-16 00:20:05,1010261,1800072,2021-12-16 08:20:00,1,3
2021-12-16 00:20:05,6015006,1800091,2021-12-16 00:20:00,1,2
2021-12-16 00:20:08,1110270,1040061,2021-12-16 00:20:00,1,2
2021-12-16 00:20:10,1080306,214K021,2021-12-16 00:00:00,1,2
2021-12-16 00:20:14,6004041,1800016,2021-12-16 00:00:00,1,2
2021-12-16 00:20:17,6009021,214K106,2021-12-16 00:20:00,1,2
2021-12-16 00:20:23,1800116,1800131,2021-12-16 06:20:00,1,2
2021-12-16 00:20:25,1110200,1800091,2021-12-16 00:20:00,1,2
2021-12-16 00:20:25,5017006,214K086,2022-01-09 09:00:00,1,2
2021-12-16 00:20:25,6004041,1800016,2021-12-16 00:00:00,1,2
2021-12-16 00:20:26,1440096,1800186,2021-12-16 00:20:00,1,2
2021-12-16 00:20:26,1800116,1800131,2021-12-16 06:20:00,1,2
2021-12-16 00:20:34,1440096,1800186,2021-12-16 00:00:00,1,2
2021-12-16 00:20:40,214K106,1910170,2021-12-16 00:20:00,1,2
2021-12-16 00:20:52,214K081,1040061,2021-12-16 00:20:00,1,2
2021-12-16 00:20:53,1070171,1461080,2021-12-16 00:00:00,1,2
2021-12-16 00:20:54,1040206,1040251,2021-12-15 00:00:00,1,4
2021-12-16 00:20:55,1100006,1040061,2021-12-16 00:00:00,1,2
2021-12-16 00:20:56,1800036,1800131,2021-12-16 00:20:00,1,2
2021-12-16 00:21:00,1110360,1440051,2021-12-16 00:00:00,1,2
2021-12-16 00:21:01,1100006,1040061,2021-12-16 00:00:00,1,2
2021-12-16 00:21:02,1040051,1910170,2021-12-16 00:20:00,1,2
2021-12-16 00:21:05,1110360,1440051,2021-12-16 00:00:00,1,2
2021-12-16 00:21:07,1800056,6002006,2021-12-10 22:30:00,1,2
2021-12-16 00:21:07,1040101,1450530,2021-12-15 15:40:00,1,2
2021-12-16 00:21:08,1110360,1440051,2021-12-16 00:00:00,1,2
2021-12-16 00:21:13,1110360,1440051,2021-12-16 00:00:00,1,2
2021-12-16 00:21:13,6009021,214K106,2021-12-16 00:20:00,1,2
2021-12-16 00:21:14,1040051,1910170,2021-12-16 00:20:00,1,2
2021-12-16 00:21:18,1800056,6002006,2021-12-10 22:30:00,1,2
2021-12-16 00:21:19,1410036,1040361,2022-01-23 08:00:00,1,2
2021-12-16 00:21:20,1040186,204C006,2021-12-18 09:00:00,1,1
2021-12-16 00:21:22,214K081,1040061,2021-12-16 00:20:00,1,2
2021-12-16 00:21:23,1410036,1040361,2022-01-23 08:00:00,1,2
2021-12-16 00:21:25,1040186,204C006,2021-12-16 00:30:00,1,2
2021-12-16 00:21:26,1800036,1810061,2021-12-16 00:30:00,1,2
2021-12-16 00:21:27,1800036,1800131,2021-12-16 00:20:00,1,2
2021-12-16 00:21:27,1040186,204C006,2021-12-18 09:00:00,1,1
2021-12-16 00:21:30,1800076,1800131,2021-12-16 00:30:00,1,2
2021-12-16 00:21:32,1040096,1040251,2021-12-16 00:00:00,1,2
2021-12-16 00:21:33,1080251,1040216,2022-03-11 08:20:00,1,2
2021-12-16 00:21:40,1040026,1800111,2021-12-16 00:30:00,1,2
2021-12-16 00:21:40,1040076,1040121,2021-12-19 09:00:00,1,2
2021-12-16 00:21:40,1400021,1800076,2021-12-16 08:20:00,1,3
2021-12-16 00:21:40,1800056,6002006,2021-12-10 22:30:00,1,2
2021-12-16 00:21:46,1040026,1800111,2021-12-16 00:30:00,1,2
2021-12-16 00:21:47,1040076,1040121,2021-12-19 09:00:00,1,2
2021-12-16 00:21:49,1040186,204C006,2021-12-18 09:00:00,1,1
2021-12-16 00:21:57,1800076,1800131,2021-12-16 00:30:00,1,2
2021-12-16 00:21:58,1800016,213A031,2021-12-16 00:20:00,1,2
2021-12-16 00:22:00,1040016,1040051,2021-12-16 00:30:00,1,2
2021-12-16 00:22:01,1800036,1810061,2021-12-25 04:30:00,1,2
2021-12-16 00:22:01,6016013,1800176,2021-12-16 00:30:00,1,2
2021-12-16 00:22:05,1040016,1040051,2021-12-16 00:30:00,1,2
2021-12-16 00:22:06,1800016,213A031,2021-12-16 00:20:00,1,2
2021-12-16 00:22:08,1040096,1040251,2021-12-16 00:00:00,1,2
2021-12-16 00:22:13,1040026,1800111,2021-12-16 00:30:00,1,2
2021-12-16 00:22:16,1040096,1040251,2021-12-16 10:00:00,1,2
2021-12-16 00:22:17,1040241,1040236,2021-12-16 00:30:00,1,2
2021-12-16 00:22:18,1040241,1201011,2021-12-16 00:30:00,1,2
2021-12-16 00:22:26,1800036,1810061,2021-12-25 03:30:00,1,2
2021-12-16 00:22:28,1040096,1040251,2021-12-16 10:00:00,1,2
2021-12-16 00:22:30,1800116,1010006,2021-12-16 00:30:00,1,2
2021-12-16 00:22:31,1040016,1040051,2021-12-16 00:30:00,1,2
2021-12-16 00:22:45,1040431,1040446,2021-12-16 08:30:00,1,1
2021-12-16 00:22:46,224D081,1040201,2021-12-16 00:30:00,1,2
2021-12-16 00:22:53,1800036,1820021,2021-12-25 03:30:00,1,2
2021-12-16 00:23:04,214K106,1900011,2021-12-16 00:20:00,1,2
2021-12-16 00:23:06,1040096,6026071,2021-12-16 23:20:00,1,2
2021-12-16 00:23:15,213A046,1440091,2021-12-16 00:30:00,1,2
2021-12-16 00:23:19,1040216,1421001,2021-12-16 00:30:00,1,2
2021-12-16 00:23:21,1040051,1900011,2021-12-16 00:20:00,1,2
2021-12-16 00:23:30,226B001,204G006,2021-12-16 00:30:00,1,2
2021-12-16 00:23:33,1040014,1800016,2021-12-19 12:20:00,1,2
2021-12-16 00:23:36,5005046,1040116,2021-12-16 00:30:00,1,2
2021-12-16 00:23:36,1800072,1080321,2021-12-16 23:30:00,2,5
2021-12-16 00:23:38,214K076,1810116,2021-12-16 00:30:00,1,2
2021-12-16 00:23:44,5005046,1040116,2021-12-16 00:30:00,1,2
2021-12-16 00:23:49,1461080,6026071,2021-12-15 19:20:00,1,1
2021-12-16 00:23:52,5005046,1040116,2021-12-16 00:30:00,1,2
2021-12-16 00:23:52,1040126,1440036,2021-12-16 00:30:00,1,2
2021-12-16 00:23:54,1040096,204B031,2021-12-16 10:00:00,1,2
2021-12-16 00:23:59,214K106,223I006,2021-12-16 00:20:00,1,2
2021-12-16 00:24:00,204B016,1040366,2021-12-16 00:30:00,1,2
2021-12-16 00:24:00,1800001,1800131,2021-12-16 10:30:00,1,1
2021-12-16 00:24:01,1040016,1400011,2021-12-15 22:40:00,1,3
2021-12-16 00:24:02,214K106,1900011,2021-12-16 00:20:00,1,2
2021-12-16 00:24:05,204B016,1040366,2021-12-16 00:30:00,1,2
2021-12-16 00:24:05,204B016,1040366,2021-12-16 00:30:00,1,2
2021-12-16 00:24:12,1800001,1800131,2021-12-16 10:30:00,1,1
2021-12-16 00:24:14,1110200,5017011,2021-12-16 03:00:00,1,1
2021-12-16 00:24:15,204B016,1040366,2021-12-16 00:30:00,1,2
2021-12-16 00:24:16,214K071,6010011,2021-12-16 00:30:00,1,2
2021-12-16 00:24:17,1040051,223I006,2021-12-16 00:20:00,1,2
2021-12-16 00:24:27,1040016,1040051,2021-12-16 00:30:00,1,2
2021-12-16 00:24:29,1800006,1850210,2021-12-16 00:30:00,1,2
2021-12-16 00:24:35,1010171,1800072,2021-12-16 03:50:00,1,2
2021-12-16 00:24:37,1440051,1040191,2021-12-16 00:30:00,1,2
2021-12-16 00:24:37,1800006,1850210,2021-12-16 00:30:00,1,2
2021-12-16 00:24:40,214K071,1130036,2021-12-16 00:30:00,1,2
2021-12-16 00:24:41,1010171,1800072,2021-12-16 03:50:00,1,2
2021-12-16 00:24:44,214K041,1810036,2021-12-15 10:40:00,1,2
2021-12-16 00:24:48,214K106,1900081,2021-12-16 00:20:00,1,2
2021-12-16 00:24:57,6016011,1800111,2021-12-16 00:10:00,1,2
2021-12-16 00:25:00,6028030,1430071,2021-12-16 00:30:00,1,2
2021-12-16 00:25:02,1010171,1800072,2021-12-16 03:50:00,1,2
2021-12-16 00:25:03,1010171,1800072,2021-12-16 03:50:00,1,2
2021-12-16 00:25:06,1040051,1900081,2021-12-16 00:20:00,1,2
2021-12-16 00:25:07,1010171,1800072,2021-12-16 03:50:00,1,2
2021-12-16 00:25:10,1120011,1040026,2021-12-16 03:30:00,1,2
2021-12-16 00:25:14,6016011,1800111,2021-12-16 00:10:00,1,2
2021-12-16 00:25:15,6016011,1800111,2021-12-16 00:10:00,1,2
2021-12-16 00:25:18,1040241,1040431,2021-12-16 00:30:00,1,2
2021-12-16 00:25:18,1800001,1080126,2021-12-15 23:50:00,1,2
2021-12-16 00:25:21,1461160,1440036,2021-12-16 00:30:00,1,2
2021-12-16 00:25:27,1800001,1080126,2021-12-15 23:50:00,1,2
2021-12-16 00:25:44,214K021,1800061,2021-12-08 19:30:00,1,2
2021-12-16 00:25:46,1400091,1040051,2021-12-16 00:30:00,1,2
2021-12-16 00:25:46,1800001,1080126,2021-12-15 23:50:00,1,2
2021-12-16 00:25:50,1400091,1040051,2021-12-16 00:30:00,1,2
2021-12-16 00:25:51,1800072,224D056,2022-01-03 09:00:00,1,2
2021-12-16 00:25:52,6008001,1040014,2021-12-12 14:30:00,1,2
2021-12-16 00:25:52,6016041,1800131,2021-12-16 10:30:00,1,1
2021-12-16 00:25:54,214K076,1800146,2021-12-16 00:30:00,1,2
2021-12-16 00:25:57,1800072,224D056,2022-01-03 09:00:00,1,2
2021-12-16 00:25:59,1461050,6026071,2021-12-10 10:00:00,2,2
2021-12-16 00:26:01,1800006,1040116,2021-12-25 12:30:00,2,2
2021-12-16 00:26:03,6016041,1800131,2021-12-16 00:30:00,1,2
2021-12-16 00:26:05,1800072,224D056,2022-01-03 09:00:00,1,2
2021-12-16 00:26:06,6016041,1800131,2021-12-16 00:30:00,1,2
2021-12-16 00:26:07,1010101,1800072,2021-12-17 08:00:00,1,2
2021-12-16 00:26:10,1800072,224D056,2022-01-03 09:00:00,1,2
2021-12-16 00:26:10,1461050,6026071,2021-12-10 10:00:00,2,2
2021-12-16 00:26:12,1010156,9090340,2021-12-16 00:30:00,1,2
2021-12-16 00:26:16,1040013,1040086,2021-12-16 00:30:00,1,2
2021-12-16 00:26:16,1800036,1800111,2021-12-16 00:30:00,1,2
2021-12-16 00:26:22,1440066,1110200,2021-12-16 00:30:00,1,2
2021-12-16 00:26:23,1010101,1800072,2021-12-17 08:00:00,1,2
2021-12-16 00:26:24,6009021,1040014,2021-12-12 14:30:00,1,2
2021-12-16 00:26:24,1430026,204C016,2021-12-16 00:30:00,1,3
2021-12-16 00:26:25,1800036,6004046,2021-12-16 00:30:00,1,2
2021-12-16 00:26:29,1800006,1040116,2021-12-25 12:30:00,2,2
2021-12-16 00:26:30,1110420,1040431,2021-12-16 00:30:00,1,2
2021-12-16 00:26:32,1800001,1800131,2021-12-16 10:30:00,1,1
2021-12-16 00:26:32,1800036,6004046,2021-12-16 00:30:00,1,2
2021-12-16 00:26:33,1800036,6004046,2021-12-16 00:30:00,1,2
2021-12-16 00:26:34,5004006,1040236,2021-12-16 00:30:00,1,2
2021-12-16 00:26:35,1010101,1800072,2021-12-17 08:00:00,1,2
2021-12-16 00:26:35,6009021,1040014,2021-12-16 00:30:00,1,2
2021-12-16 00:26:37,1800001,1800131,2021-12-16 10:30:00,1,1
2021-12-16 00:26:39,1800001,1800131,2021-12-16 10:30:00,1,1
2021-12-16 00:26:40,1040013,1040086,2021-12-16 00:30:00,1,2
