datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-01 00:13:32,6015001,1080086,2021-07-01 00:20:00,1,2
2021-07-01 00:13:32,6003001,214K106,2021-07-01 00:20:00,1,2
2021-07-01 00:13:35,1800016,1040456,2021-06-30 22:10:00,1,2
2021-07-01 00:13:35,1040136,1040191,2021-06-30 21:20:00,1,2
2021-07-01 00:13:35,1040361,1040191,2021-06-30 23:30:00,1,2
2021-07-01 00:13:35,1040136,1040191,2021-06-30 22:20:00,1,2
2021-07-01 00:13:38,1040446,1400216,2021-07-02 00:10:00,1,2
2021-07-01 00:13:42,6014001,1040051,2021-07-01 00:20:00,1,2
2021-07-01 00:13:43,1800051,1080251,2021-07-01 03:20:00,1,2
2021-07-01 00:13:44,1461150,1141040,2021-07-01 00:20:00,1,1
2021-07-01 00:13:44,6003001,214K106,2021-07-01 00:20:00,1,2
2021-07-01 00:13:46,1040013,1040121,2021-07-06 08:20:00,1,2
2021-07-01 00:13:49,1040401,1040331,2021-06-30 22:10:00,1,2
2021-07-01 00:13:50,1800016,1800036,2021-07-19 10:00:00,2,1
2021-07-01 00:13:50,1810036,1800111,2021-07-01 09:00:00,1,2
2021-07-01 00:13:52,1040266,1900021,2021-06-30 23:55:00,1,4
2021-07-01 00:13:53,6014001,1040051,2021-07-01 00:20:00,1,2
2021-07-01 00:13:53,1800016,1141070,2021-07-01 00:20:00,1,2
2021-07-01 00:13:54,1040056,1461020,2021-07-01 00:20:00,1,1
2021-07-01 00:13:59,1800051,1080251,2021-07-01 03:20:00,1,2
2021-07-01 00:14:00,1040446,1400216,2021-07-02 05:10:00,1,2
2021-07-01 00:14:00,6003001,214K106,2021-07-01 00:20:00,1,2
2021-07-01 00:14:00,1400116,1040201,2021-07-01 00:20:00,1,2
2021-07-01 00:14:04,1810086,1461150,2021-07-01 00:10:00,1,2
2021-07-01 00:14:05,1800051,1080251,2021-07-10 07:20:00,1,2
2021-07-01 00:14:07,6003001,214K106,2021-07-01 00:20:00,1,2
2021-07-01 00:14:07,1040036,208F001,2021-06-30 23:30:00,1,2
2021-07-01 00:14:09,1040446,1400216,2021-07-02 05:10:00,1,2
2021-07-01 00:14:12,1040013,6004041,2021-07-01 00:20:00,1,2
2021-07-01 00:14:13,1040431,1040366,2021-07-01 00:20:00,1,2
2021-07-01 00:14:15,1800006,5007031,2021-07-09 10:00:00,1,2
2021-07-01 00:14:19,1800016,1110320,2021-07-01 00:20:00,1,2
2021-07-01 00:14:21,1040031,204C006,2021-06-30 22:10:00,1,2
2021-07-01 00:14:23,1010016,9090050,2021-07-01 00:20:00,1,2
2021-07-01 00:14:24,9039450,1040246,2021-07-01 00:20:00,1,2
2021-07-01 00:14:25,1810086,1461150,2021-07-01 00:10:00,1,2
2021-07-01 00:14:26,1040446,1400216,2021-07-02 05:10:00,1,2
2021-07-01 00:14:26,1040446,1400216,2021-07-03 05:10:00,1,2
2021-07-01 00:14:28,213A056,1800096,2021-06-30 05:00:00,1,2
2021-07-01 00:14:29,1110280,1040241,2021-07-03 08:20:00,1,2
2021-07-01 00:14:30,1040431,1040366,2021-07-01 00:20:00,1,2
2021-07-01 00:14:30,1040446,1400216,2021-07-03 05:10:00,1,2
2021-07-01 00:14:32,1040221,1040158,2021-06-30 23:30:00,1,2
2021-07-01 00:14:32,1461230,1810036,2021-06-30 22:10:00,1,2
2021-07-01 00:14:38,1800076,1080321,2021-07-01 00:20:00,1,2
2021-07-01 00:14:43,1040241,1430021,2021-07-01 00:20:00,1,2
2021-07-01 00:14:46,214K086,1800036,2021-07-19 10:00:00,2,1
2021-07-01 00:14:48,1040108,1820016,2021-07-31 13:10:00,1,2
2021-07-01 00:14:49,213A036,1810036,2021-06-30 22:10:00,1,2
2021-07-01 00:14:58,1040446,1040221,2021-07-03 05:10:00,1,2
2021-07-01 00:14:59,1040201,1040221,2021-07-01 00:20:00,1,2
2021-07-01 00:15:00,1430021,9039006,2021-07-01 00:20:00,1,2
2021-07-01 00:15:00,1040361,1040116,2021-07-01 00:20:00,1,2
2021-07-01 00:15:00,1800001,1800041,2021-06-30 22:10:00,1,2
2021-07-01 00:15:03,1040026,1410036,2021-06-30 22:10:00,1,2
2021-07-01 00:15:04,1040216,204C006,2021-06-30 22:10:00,1,2
2021-07-01 00:15:05,1040446,1040221,2021-07-03 05:10:00,1,2
2021-07-01 00:15:05,1040446,1040221,2021-07-01 00:20:00,1,2
2021-07-01 00:15:06,1040406,1040416,2021-06-30 21:50:00,1,2
2021-07-01 00:15:06,1040014,1040241,2021-07-03 08:20:00,1,2
2021-07-01 00:15:09,1040201,1040221,2021-07-01 00:20:00,1,2
2021-07-01 00:15:13,1430021,9039006,2021-07-01 00:20:00,1,2
2021-07-01 00:15:14,1082060,1440051,2021-07-01 00:20:00,1,2
2021-07-01 00:15:20,1461020,6026071,2021-06-30 22:04:00,1,1
2021-07-01 00:15:21,1040116,1040013,2021-07-22 12:10:00,1,1
2021-07-01 00:15:23,6001041,1040014,2021-07-01 00:20:00,1,2
2021-07-01 00:15:23,1810036,1800111,2021-07-10 09:00:00,1,2
2021-07-01 00:15:24,1040446,1040221,2021-07-03 00:10:00,1,2
2021-07-01 00:15:25,1430021,9039006,2021-07-01 00:20:00,1,2
2021-07-01 00:15:25,214K106,6021051,2021-07-01 09:00:00,2,2
2021-07-01 00:15:25,1461150,1141040,2021-07-01 00:20:00,1,1
2021-07-01 00:15:26,1800186,1800051,2021-07-11 17:20:00,1,2
2021-07-01 00:15:27,5017011,9090010,2021-07-01 00:20:00,1,2
2021-07-01 00:15:28,1040221,1400116,2021-07-01 00:20:00,1,2
2021-07-01 00:15:28,1040241,208F006,2021-07-01 00:20:00,1,2
2021-07-01 00:15:28,1040016,1040031,2021-07-01 10:10:00,1,2
2021-07-01 00:15:30,1040446,1040221,2021-07-03 00:10:00,1,2
2021-07-01 00:15:30,1040221,1040158,2021-06-30 15:30:00,1,2
2021-07-01 00:15:32,214K026,1412001,2021-07-01 00:20:00,1,2
2021-07-01 00:15:35,1100016,1040456,2021-07-01 00:20:00,1,2
2021-07-01 00:15:36,1100016,1040456,2021-07-01 00:20:00,1,2
2021-07-01 00:15:36,6001041,1040014,2021-07-01 00:20:00,1,2
2021-07-01 00:15:36,1800186,1800051,2021-07-01 00:20:00,1,2
2021-07-01 00:15:37,1810001,6026081,2021-07-02 07:00:00,1,1
2021-07-01 00:15:41,9020030,1082080,2021-07-01 00:20:00,1,2
2021-07-01 00:15:42,1120066,1040086,2021-06-30 22:10:00,1,2
2021-07-01 00:15:51,6001041,1040014,2021-07-01 00:20:00,1,2
2021-07-01 00:15:56,1800186,1800051,2021-07-11 17:20:00,1,2
2021-07-01 00:16:04,1141020,1100086,2021-07-25 12:00:00,2,2
2021-07-01 00:16:13,1800091,1800001,2021-06-30 22:10:00,1,2
2021-07-01 00:16:17,1040216,1040031,2021-06-30 22:10:00,1,2
2021-07-01 00:16:21,1810086,1461150,2021-07-23 07:10:00,2,2
2021-07-01 00:16:23,1040446,1400216,2021-07-03 00:10:00,1,2
2021-07-01 00:16:23,1800036,1800186,2021-07-01 00:20:00,1,2
2021-07-01 00:16:24,1800006,214K106,2021-07-01 09:20:00,1,4
2021-07-01 00:16:25,1100006,1040236,2021-07-05 00:00:00,2,2
2021-07-01 00:16:26,1040014,1040020,2021-07-01 00:20:00,1,2
2021-07-01 00:16:27,6001021,214K111,2021-07-01 00:20:00,1,2
2021-07-01 00:16:35,1040446,1400216,2021-07-03 00:10:00,1,2
2021-07-01 00:16:36,1810086,1461150,2021-07-23 07:10:00,2,2
2021-07-01 00:16:46,1100006,1040236,2021-07-05 00:00:00,2,2
2021-07-01 00:16:50,1430021,9039006,2021-07-01 00:20:00,1,2
2021-07-01 00:16:57,1040221,1040161,2021-06-30 15:30:00,1,2
2021-07-01 00:16:59,1040171,1040276,2021-03-26 23:40:00,1,4
2021-07-01 00:17:01,6017021,1810036,2021-06-30 22:10:00,1,2
2021-07-01 00:17:03,6001021,214K111,2021-07-01 00:20:00,1,2
2021-07-01 00:17:04,1800051,1080251,2021-07-01 00:10:00,1,2
2021-07-01 00:17:05,1010023,1810101,2021-07-02 07:00:00,1,1
2021-07-01 00:17:08,1040221,1040161,2021-06-30 15:30:00,1,2
2021-07-01 00:17:09,1040056,1800086,2021-07-01 00:20:00,1,1
2021-07-01 00:17:11,1040146,1040191,2021-07-01 00:20:00,1,2
2021-07-01 00:17:13,1461150,1461090,2021-07-01 00:20:00,1,2
2021-07-01 00:17:16,1040446,1400216,2021-07-03 00:10:00,1,2
2021-07-01 00:17:16,6001021,214K111,2021-07-01 00:20:00,1,2
2021-07-01 00:17:19,1040146,1040191,2021-07-01 00:20:00,1,2
2021-07-01 00:17:21,1810106,5045020,2021-07-01 00:20:00,1,2
2021-07-01 00:17:25,6001021,214K111,2021-07-01 00:20:00,1,2
2021-07-01 00:17:26,1461080,1040016,2021-07-01 00:20:00,1,2
2021-07-01 00:17:28,1040016,6004021,2021-07-01 00:20:00,1,2
2021-07-01 00:17:28,1040146,1040191,2021-07-01 00:20:00,1,2
2021-07-01 00:17:29,1040446,1400216,2021-07-03 00:10:00,1,2
2021-07-01 00:17:32,1400056,1810036,2021-06-30 22:10:00,1,2
2021-07-01 00:17:34,1040128,204D016,2021-07-01 00:20:00,1,2
2021-07-01 00:17:36,1040061,1010141,2021-07-01 00:20:00,1,2
2021-07-01 00:17:41,214K096,1040051,2021-07-01 09:20:00,1,4
2021-07-01 00:17:43,1820001,1800111,2021-07-01 00:20:00,1,2
2021-07-01 00:17:47,214K096,1040051,2021-07-01 09:20:00,1,4
2021-07-01 00:17:47,1100016,1040456,2021-07-01 00:20:00,1,1
2021-07-01 00:17:49,1040221,1040181,2021-06-30 15:30:00,1,2
2021-07-01 00:17:53,7022020,1040456,2021-07-01 00:20:00,1,2
2021-07-01 00:17:53,1810106,5045020,2021-07-01 00:20:00,1,2
2021-07-01 00:17:55,1040016,6004021,2021-07-01 00:20:00,1,2
2021-07-01 00:18:00,213A006,1800016,2021-07-01 00:20:00,1,2
2021-07-01 00:18:00,1040016,208F001,2021-07-01 00:20:00,1,2
2021-07-01 00:18:03,6016021,1461110,2021-07-01 00:20:00,1,2
2021-07-01 00:18:05,1800016,208F001,2021-07-01 00:20:00,1,2
2021-07-01 00:18:05,1800026,1800001,2021-06-30 02:10:00,1,2
2021-07-01 00:18:09,1040221,1040181,2021-06-30 15:30:00,1,2
2021-07-01 00:18:17,1810046,1100086,2021-07-25 12:00:00,2,2
2021-07-01 00:18:19,1461150,1141040,2021-07-01 00:20:00,1,1
2021-07-01 00:18:20,1800016,208F001,2021-07-01 00:20:00,1,2
2021-07-01 00:18:21,214K026,1040128,2021-06-30 22:10:00,1,2
2021-07-01 00:18:21,1040026,1110330,2021-07-01 00:20:00,1,2
2021-07-01 00:18:21,1430026,1312056,2021-07-01 00:20:00,1,2
2021-07-01 00:18:24,1800016,208F001,2021-07-01 00:20:00,1,2
2021-07-01 00:18:33,1040026,1110330,2021-07-01 00:20:00,1,2
2021-07-01 00:18:41,1450500,6011031,2021-07-01 00:20:00,1,2
2021-07-01 00:18:42,1040161,1461050,2021-07-01 00:20:00,1,2
2021-07-01 00:18:44,1040236,1412001,2021-07-01 00:20:00,1,2
2021-07-01 00:18:44,1800036,214K026,2021-06-09 02:00:00,1,4
2021-07-01 00:18:46,214K096,1040061,2021-07-01 09:20:00,1,4
2021-07-01 00:18:47,1461150,1141040,2021-07-01 00:20:00,1,1
2021-07-01 00:18:48,1410036,1040241,2021-07-01 00:20:00,1,2
2021-07-01 00:18:49,1461050,1311066,2021-07-01 00:20:00,1,2
2021-07-01 00:18:49,6016026,1800051,2021-06-30 21:40:00,1,2
2021-07-01 00:18:53,1040136,214K096,2021-07-01 00:20:00,1,2
2021-07-01 00:18:57,214K096,1040061,2021-07-01 09:20:00,1,4
2021-07-01 00:18:57,1040136,214K096,2021-07-01 00:20:00,1,2
2021-07-01 00:18:57,1040161,1461050,2021-07-01 00:20:00,1,2
2021-07-01 00:18:58,1461050,1311066,2021-07-01 00:20:00,1,2
2021-07-01 00:19:00,1014006,1040241,2021-07-01 00:20:00,1,2
2021-07-01 00:19:00,1040086,1141040,2021-07-01 00:20:00,1,1
2021-07-01 00:19:00,1400011,214K096,2021-06-30 22:10:00,1,4
2021-07-01 00:19:01,1430026,1461020,2021-07-04 07:15:00,1,2
2021-07-01 00:19:03,1461050,1311066,2021-07-01 00:20:00,1,2
2021-07-01 00:19:04,6016051,5017011,2021-06-03 06:40:00,1,2
2021-07-01 00:19:10,1080311,1040241,2021-07-02 04:20:00,1,2
2021-07-01 00:19:13,1040136,214K096,2021-07-01 00:20:00,1,2
2021-07-01 00:19:16,1400101,1040326,2021-07-01 00:20:00,1,2
2021-07-01 00:19:16,1800036,214K026,2021-06-09 02:00:00,1,4
2021-07-01 00:19:17,214K026,9090050,2021-06-30 22:10:00,1,2
2021-07-01 00:19:24,1461040,1810066,2021-07-01 00:20:00,1,2
2021-07-01 00:19:26,1800006,1800041,2021-07-01 10:10:00,1,2
2021-07-01 00:19:27,1461150,1040241,2021-07-23 07:10:00,1,2
2021-07-01 00:19:27,1040221,1040366,2021-06-30 13:20:00,1,2
2021-07-01 00:19:31,1040136,204G006,2021-07-01 00:15:00,1,4
2021-07-01 00:19:32,1010006,1810036,2021-07-01 00:20:00,1,2
2021-07-01 00:19:34,1461150,1040241,2021-07-23 07:10:00,1,2
2021-07-01 00:19:40,1461150,1040061,2021-06-18 13:00:00,1,1
2021-07-01 00:19:42,1810106,5045020,2021-07-01 00:20:00,1,2
2021-07-01 00:19:46,1080316,1800106,2021-07-01 00:20:00,1,2
2021-07-01 00:19:46,6016021,1461110,2021-07-01 00:20:00,1,2
2021-07-01 00:19:50,1040406,1420016,2021-06-30 21:50:00,1,2
2021-07-01 00:19:50,1040146,1040191,2021-07-03 09:10:00,1,2
2021-07-01 00:19:55,1040161,204B006,2021-07-01 00:20:00,1,2
2021-07-01 00:19:57,1461060,1040096,2021-07-01 02:00:00,1,4
2021-07-01 00:19:58,1410036,1040251,2021-07-01 00:20:00,1,2
2021-07-01 00:20:00,204B016,1040016,2021-07-01 00:20:00,1,2
2021-07-01 00:20:01,1800006,1800036,2021-07-01 10:10:00,1,2
2021-07-01 00:20:04,1461060,1040096,2021-07-01 02:00:00,1,4
2021-07-01 00:20:05,204B016,1040016,2021-07-01 00:20:00,1,2
2021-07-01 00:20:06,214K056,1400011,2021-07-01 08:00:00,1,3
2021-07-01 00:20:11,1800036,1800106,2021-07-01 00:20:00,1,2
2021-07-01 00:20:13,1461050,1040236,2021-07-10 03:30:00,1,2
2021-07-01 00:20:13,1040013,1040161,2021-07-01 00:20:00,1,2
2021-07-01 00:20:15,1800121,1082005,2021-07-01 00:00:00,1,2
2021-07-01 00:20:28,1040086,1440036,2021-07-01 00:20:00,1,2
2021-07-01 00:20:31,1080181,6011031,2021-07-01 00:00:00,1,2
2021-07-01 00:20:42,1040216,1040306,2021-06-03 23:55:00,1,4
2021-07-01 00:20:44,1040406,1420016,2021-06-30 21:50:00,1,1
2021-07-01 00:20:44,1800001,1080181,2021-07-01 00:00:00,1,2
2021-07-01 00:20:44,1800006,1082005,2021-07-01 00:00:00,1,2
2021-07-01 00:20:46,214K111,1130006,2021-06-30 06:20:00,2,2
2021-07-01 00:20:53,1120011,1810036,2021-07-01 00:00:00,1,2
2021-07-01 00:20:54,1400011,1040116,2021-07-01 00:00:00,1,2
2021-07-01 00:20:57,1040241,1410036,2021-07-01 00:00:00,1,2
2021-07-01 00:20:59,1461150,1100001,2021-07-01 00:20:00,1,2
2021-07-01 00:21:02,1040128,204D016,2021-07-01 00:30:00,1,2
2021-07-01 00:21:03,1800081,1800036,2021-07-01 00:20:00,1,2
2021-07-01 00:21:03,1800001,1080181,2021-07-01 00:30:00,1,2
2021-07-01 00:21:04,1461080,1040016,2021-07-01 00:30:00,1,2
2021-07-01 00:21:07,1080311,1040241,2021-07-02 03:50:00,1,2
2021-07-01 00:21:08,1040161,1461050,2021-07-01 00:20:00,1,2
2021-07-01 00:21:08,6016021,1461110,2021-07-01 07:20:00,1,2
2021-07-01 00:21:16,1040281,6016026,2021-07-01 00:30:00,1,2
2021-07-01 00:21:19,1120031,1040116,2021-07-01 00:30:00,1,2
2021-07-01 00:21:20,1400011,1040116,2021-07-01 00:30:00,1,2
2021-07-01 00:21:30,1100016,1040456,2021-07-01 00:20:00,1,1
2021-07-01 00:21:34,1100011,1800051,2021-06-30 22:00:00,1,2
2021-07-01 00:21:37,1040216,1040191,2021-07-01 00:20:00,1,4
2021-07-01 00:21:37,1120036,1040116,2021-07-01 00:30:00,1,2
2021-07-01 00:21:38,1440086,1450460,2021-07-01 00:30:00,1,2
2021-07-01 00:21:40,1400046,1141040,2021-07-01 00:30:00,1,2
2021-07-01 00:21:40,1400006,214K056,2021-06-30 22:00:00,1,2
2021-07-01 00:21:46,1040241,6001076,2021-07-01 00:30:00,1,2
2021-07-01 00:21:49,1810086,1461150,2021-07-01 00:10:00,1,2
2021-07-01 00:21:51,1010006,1810036,2021-07-01 00:30:00,1,2
2021-07-01 00:21:54,1400003,1810066,2021-07-01 18:00:00,1,1
2021-07-01 00:21:57,1040206,1040191,2021-07-01 00:20:00,1,4
2021-07-01 00:22:02,1410036,1040241,2021-07-01 00:30:00,1,2
2021-07-01 00:22:07,1400116,1040201,2021-07-01 00:30:00,1,2
2021-07-01 00:22:08,1080121,214K051,2021-07-01 00:00:00,1,3
2021-07-01 00:22:12,1040431,1040241,2021-06-30 22:10:00,1,2
2021-07-01 00:22:16,1800001,1810051,2021-07-01 00:30:00,1,1
2021-07-01 00:22:17,5045020,1810051,2021-07-02 07:20:00,1,2
2021-07-01 00:22:20,1040016,1040046,2021-07-01 10:10:00,1,2
2021-07-01 00:22:20,1040096,1040361,2021-06-30 22:00:00,1,2
2021-07-01 00:22:26,1040446,1400216,2021-07-03 00:10:00,1,2
2021-07-01 00:22:27,1800056,5039010,2021-06-30 22:10:00,1,2
2021-07-01 00:22:32,1080121,214K051,2021-07-01 00:00:00,1,3
2021-07-01 00:22:33,1910290,1040056,2021-07-01 00:30:00,1,2
2021-07-01 00:22:34,1800151,1110390,2021-07-01 00:20:00,1,4
2021-07-01 00:22:36,1110360,1040116,2021-07-01 00:30:00,1,2
2021-07-01 00:22:41,1110220,1800076,2021-06-30 09:30:00,1,4
2021-07-01 00:22:41,204B011,1040366,2021-07-01 15:00:00,2,2
2021-07-01 00:22:42,1800011,1120066,2021-07-01 00:30:00,1,2
2021-07-01 00:22:44,5045010,1810036,2021-07-01 08:30:00,1,2
2021-07-01 00:22:44,1800001,1810051,2021-07-01 00:30:00,1,1
2021-07-01 00:22:46,1040291,1040266,2021-07-01 00:30:00,1,2
2021-07-01 00:22:48,213A006,1450550,2021-07-01 00:30:00,1,2
2021-07-01 00:22:50,1141020,214K056,2021-07-01 00:30:00,1,1
2021-07-01 00:22:50,1800001,1800041,2021-06-30 22:20:00,1,2
2021-07-01 00:22:53,1040446,1400216,2021-07-03 05:10:00,1,2
2021-07-01 00:22:55,5045010,1810036,2021-07-01 00:30:00,1,2
2021-07-01 00:22:57,1040026,1080251,2021-07-01 00:30:00,1,2
2021-07-01 00:22:58,5002001,1800121,2021-07-01 00:10:00,1,2
2021-07-01 00:23:01,1040241,1430021,2021-07-01 00:30:00,1,2
2021-07-01 00:23:03,1040221,1400116,2021-07-01 00:30:00,1,2
2021-07-01 00:23:05,1800151,1110390,2021-07-01 00:20:00,1,4
2021-07-01 00:23:07,1141020,214K056,2021-07-01 00:30:00,1,2
2021-07-01 00:23:07,1040266,9092060,2021-07-01 00:30:00,1,2
2021-07-01 00:23:07,1040016,1040036,2021-07-01 10:10:00,1,2
2021-07-01 00:23:08,1040251,1410036,2021-07-01 00:00:00,1,2
2021-07-01 00:23:10,1040014,1440036,2021-06-30 22:00:00,1,2
2021-07-01 00:23:10,1120011,1810036,2021-07-01 00:30:00,1,2
2021-07-01 00:23:20,214K056,205C006,2021-07-01 00:30:00,1,2
2021-07-01 00:23:21,1040056,6007006,2021-07-01 00:30:00,1,2
2021-07-01 00:23:23,5017011,9090010,2021-07-01 00:30:00,1,2
2021-07-01 00:23:23,1461040,1810066,2021-07-01 00:30:00,1,2
2021-07-01 00:23:26,1010021,1810101,2021-07-02 07:00:00,1,1
2021-07-01 00:23:27,1040251,1410036,2021-07-01 00:00:00,1,2
2021-07-01 00:23:28,1810086,1040241,2021-07-23 11:00:00,2,2
2021-07-01 00:23:29,1810001,1800081,2021-07-01 07:10:00,1,1
2021-07-01 00:23:30,214K056,205C006,2021-07-01 00:30:00,1,2
2021-07-01 00:23:35,214K056,205C006,2021-07-01 00:30:00,1,2
2021-07-01 00:23:39,1461140,1120041,2021-07-01 02:00:00,1,4
2021-07-01 00:23:41,1800151,1110390,2021-07-01 00:20:00,1,4
2021-07-01 00:23:44,1810086,1040241,2021-07-23 11:00:00,2,2
2021-07-01 00:23:44,1040026,1080251,2021-07-10 10:30:00,2,2
2021-07-01 00:23:46,1850260,1800036,2021-07-01 02:30:00,1,4
2021-07-01 00:23:50,1800006,1800121,2021-07-01 00:30:00,1,2
2021-07-01 00:23:52,6001041,1040014,2021-07-01 00:20:00,1,2
2021-07-01 00:23:52,214K046,5017021,2021-07-01 00:30:00,1,2
2021-07-01 00:23:57,214K046,5017021,2021-07-01 00:30:00,1,2
2021-07-01 00:23:57,1800186,1800051,2021-07-11 17:20:00,1,2
2021-07-01 00:23:58,214K046,5017021,2021-07-01 00:30:00,1,2
2021-07-01 00:23:59,214K046,5017021,2021-07-01 00:30:00,1,2
2021-07-01 00:24:06,1040366,1412001,2021-07-02 13:00:00,2,2
2021-07-01 00:24:11,1810001,1800072,2021-07-01 00:30:00,2,3
2021-07-01 00:24:16,1461050,1311066,2021-07-01 00:20:00,1,2
2021-07-01 00:24:24,1810001,1800072,2021-07-01 00:30:00,1,2
2021-07-01 00:24:25,214K036,205C006,2021-07-01 00:30:00,1,2
2021-07-01 00:24:30,5007021,1810051,2021-07-02 07:20:00,1,2
2021-07-01 00:24:32,214K036,205C006,2021-07-01 00:30:00,1,2
2021-07-01 00:24:33,1040161,1461050,2021-07-01 00:30:00,1,2
2021-07-01 00:24:34,1040036,1040026,2021-06-30 22:20:00,1,2
2021-07-01 00:24:34,1040126,1040051,2021-07-01 00:30:00,1,2
2021-07-01 00:24:36,1412001,1400001,2021-07-03 21:00:00,2,2
2021-07-01 00:24:38,1014006,1080306,2021-07-01 00:30:00,1,2
2021-07-01 00:24:39,1120041,5017026,2021-07-01 00:30:00,1,2
2021-07-01 00:24:40,214K041,1080113,2021-07-01 00:30:00,1,2
2021-07-01 00:24:41,1461020,1040236,2021-06-30 22:20:00,1,2
2021-07-01 00:24:42,1420016,1110360,2021-06-30 21:50:00,1,1
2021-07-01 00:24:42,6016011,1080321,2021-07-01 00:30:00,1,2
2021-07-01 00:24:47,1040014,1040020,2021-07-01 00:20:00,1,2
2021-07-01 00:24:49,1040014,1440036,2021-07-31 09:00:00,1,2
2021-07-01 00:24:52,1040161,1461050,2021-07-01 00:30:00,1,2
2021-07-01 00:24:56,1040026,1450460,2021-07-01 00:30:00,1,2
2021-07-01 00:24:57,1461080,5045040,2021-06-30 09:30:00,1,2
2021-07-01 00:25:03,1800006,214K106,2021-07-01 09:20:00,1,4
2021-07-01 00:25:06,1040206,1040236,2021-07-01 07:30:00,1,2
2021-07-01 00:25:07,1120041,5017026,2021-07-01 00:30:00,1,2
2021-07-01 00:25:08,214K056,1430071,2021-07-01 00:30:00,1,2
2021-07-01 00:25:09,6016011,1080321,2021-07-01 00:30:00,1,2
2021-07-01 00:25:13,1040001,1040456,2021-08-14 07:30:00,1,1
2021-07-01 00:25:15,214K056,1430071,2021-07-01 00:30:00,1,2
2021-07-01 00:25:18,1040206,1040236,2021-07-01 07:30:00,1,2
2021-07-01 00:25:25,214K041,1080113,2021-07-01 00:30:00,1,2
2021-07-01 00:25:25,1040016,5007041,2021-06-30 14:50:00,1,2
2021-07-01 00:25:29,212B016,5017021,2021-06-30 21:00:00,1,2
2021-07-01 00:25:40,1400041,1450550,2021-07-27 08:30:00,1,2
2021-07-01 00:25:41,214K076,1080306,2021-07-01 00:30:00,1,2
2021-07-01 00:25:42,214K041,1080113,2021-07-01 17:30:00,1,2
2021-07-01 00:25:43,1400002,1040456,2021-08-14 07:30:00,1,1
2021-07-01 00:25:43,1040136,204G006,2021-07-01 00:25:00,1,4
2021-07-01 00:25:46,6007011,1040456,2021-07-01 00:30:00,1,2
2021-07-01 00:25:47,1040446,1400216,2021-07-03 00:10:00,1,2
2021-07-01 00:25:58,1014006,1040106,2021-06-29 22:30:00,1,2
2021-07-01 00:26:00,6015006,1800026,2021-07-03 07:30:00,1,2
2021-07-01 00:26:01,1040051,1400101,2021-07-01 00:25:00,1,2
2021-07-01 00:26:08,5007021,1800072,2021-07-01 00:30:00,1,2
2021-07-01 00:26:09,1040156,1040016,2021-07-01 00:30:00,1,2
2021-07-01 00:26:12,1040431,1040241,2021-06-30 22:10:00,1,2
2021-07-01 00:26:13,1040026,1412001,2021-07-01 00:30:00,1,2
2021-07-01 00:26:13,1014006,1040108,2021-06-30 22:20:00,1,2
2021-07-01 00:26:15,1040126,1040051,2021-06-30 23:20:00,1,2
2021-07-01 00:26:20,1100011,1800051,2021-08-21 07:00:00,1,2
2021-07-01 00:26:26,1800036,1810036,2021-07-01 00:30:00,1,2
2021-07-01 00:26:29,1040161,1800076,2021-07-01 00:30:00,1,2
2021-07-01 00:26:35,9039006,1201031,2021-07-01 00:30:00,1,2
2021-07-01 00:26:39,1040161,1010031,2021-07-01 08:40:00,2,2
2021-07-01 00:26:48,1800081,1800001,2021-07-01 00:30:00,1,2
2021-07-01 00:26:50,214K056,1430071,2021-07-20 04:40:00,1,2
2021-07-01 00:26:54,214K056,1430071,2021-07-20 04:40:00,1,2
2021-07-01 00:26:55,214K276,1810116,2021-07-22 00:05:00,2,2
2021-07-01 00:26:56,1440096,1800186,2021-07-01 12:00:00,1,2
2021-07-01 00:26:56,1040191,1040014,2021-07-31 19:30:00,2,2
2021-07-01 00:26:57,214K056,1430071,2021-07-20 04:40:00,1,2
2021-07-01 00:26:58,1800036,1080306,2021-07-01 00:30:00,1,2
2021-07-01 00:26:58,1800001,1040236,2021-07-01 11:30:00,1,2
2021-07-01 00:26:59,214K046,5017021,2021-07-01 00:30:00,1,2
2021-07-01 00:26:59,214K096,1080191,2021-07-03 03:50:00,1,2
2021-07-01 00:27:07,1461060,5007026,2021-06-28 23:30:00,1,2
2021-07-01 00:27:14,214K056,1430071,2021-07-20 00:40:00,1,2
2021-07-01 00:27:16,1800061,1810066,2021-07-01 00:30:00,1,2
2021-07-01 00:27:33,214K056,1430071,2021-07-20 03:50:00,1,2
2021-07-01 00:27:33,1040191,1040014,2021-07-31 20:30:00,2,2
2021-07-01 00:27:33,214K056,1430071,2021-07-20 00:40:00,1,2
2021-07-01 00:27:33,214K056,1430071,2021-07-20 00:40:00,1,2
2021-07-01 00:27:34,5017011,6011036,2021-07-01 00:30:00,1,2
2021-07-01 00:27:36,1461060,5007026,2021-06-28 23:30:00,1,2
2021-07-01 00:27:37,214K056,1430071,2021-07-20 03:50:00,1,2
2021-07-01 00:27:39,1040331,9090360,2021-07-01 00:30:00,1,2
2021-07-01 00:27:40,1040126,1040051,2021-07-01 00:20:00,1,2
2021-07-01 00:27:43,214K056,1430071,2021-07-20 03:50:00,1,2
2021-07-01 00:27:44,1810086,1040241,2021-07-23 11:00:00,2,2
2021-07-01 00:27:46,214K046,5017021,2021-07-01 00:30:00,1,2
