datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-25 12:10:01,1110240,1800076,2021-07-17 13:00:00,1,3
2021-05-25 12:10:05,1110240,1800076,2021-07-17 13:00:00,1,3
2021-05-25 12:10:11,1440036,6022006,2021-06-05 02:10:00,1,2
2021-05-25 12:10:23,1800036,1100086,2021-06-16 08:00:00,1,1
2021-05-25 12:10:28,1800036,1100086,2021-06-16 08:00:00,1,1
2021-05-25 12:10:31,1400173,1430001,2021-06-06 12:10:00,1,1
2021-05-25 12:10:38,1900021,1410006,2021-07-29 00:00:00,1,2
2021-05-25 12:11:07,1900021,1410006,2021-07-29 00:00:00,1,2
2021-05-25 12:11:32,1440036,6022006,2021-06-05 17:10:00,1,2
2021-05-25 12:11:38,1440036,6022006,2021-06-05 17:10:00,1,2
2021-05-25 12:11:54,1800016,5045010,2021-07-09 12:00:00,1,5
2021-05-25 12:12:28,1040246,1430061,2021-09-14 08:20:00,1,5
2021-05-25 12:12:54,1040246,1430061,2021-09-14 08:20:00,1,5
2021-05-25 12:12:58,1450600,1040181,2021-06-05 12:20:00,1,2
2021-05-25 12:12:58,1440016,1040161,2021-06-12 00:30:00,1,2
2021-05-25 12:13:03,1450600,1040181,2021-06-05 12:20:00,1,2
2021-05-25 12:13:29,6023031,1040020,2021-05-30 01:10:00,1,2
2021-05-25 12:14:28,1800001,1800091,2021-05-30 08:30:00,1,1
2021-05-25 12:15:30,1040191,1080026,2021-05-30 23:30:00,1,2
2021-05-25 12:15:34,1450600,1040201,2021-06-05 12:20:00,1,2
2021-05-25 12:15:56,1110250,214K041,2021-06-06 05:20:00,1,2
2021-05-25 12:15:57,1110250,214K041,2021-06-06 05:20:00,1,2
2021-05-25 12:16:00,1110250,214K041,2021-06-06 05:20:00,1,2
2021-05-25 12:16:39,5033011,1120041,2021-07-03 11:30:00,1,2
2021-05-25 12:17:05,212D001,1800121,2021-05-30 05:20:00,1,2
2021-05-25 12:17:10,1800001,1800091,2021-05-30 08:30:00,1,2
2021-05-25 12:17:23,1040191,1450600,2021-06-05 12:20:00,1,2
2021-05-25 12:17:27,1040191,1450600,2021-06-05 12:20:00,1,2
2021-05-25 12:17:44,1130006,1040266,2021-05-30 02:30:00,1,2
2021-05-25 12:17:55,1400006,1040456,2021-08-22 06:00:00,1,1
2021-05-25 12:18:13,1800016,1040051,2021-06-26 05:20:00,1,1
2021-05-25 12:18:41,1080106,1420021,2021-06-24 00:40:00,1,2
2021-05-25 12:19:17,1080321,1010076,2021-06-26 12:20:00,1,2
2021-05-25 12:19:29,1800016,1040051,2021-06-25 05:20:00,1,1
2021-05-25 12:19:46,1400116,1040281,2021-06-18 03:50:00,1,2
2021-05-25 12:20:14,1080106,1040376,2021-06-24 00:40:00,1,2
2021-05-25 12:20:17,1080321,5007031,2021-06-19 10:20:00,1,1
2021-05-25 12:20:22,1080106,1040376,2021-06-24 00:40:00,1,2
2021-05-25 12:20:58,1800016,1461090,2021-06-25 05:20:00,1,1
2021-05-25 12:21:50,1800001,214K106,2021-06-12 15:20:00,1,2
2021-05-25 12:22:13,1080281,204B031,2021-05-30 22:00:00,1,2
2021-05-25 12:23:23,6009006,1040051,2021-07-26 12:30:00,1,2
2021-05-25 12:23:39,1120048,1420056,2021-06-02 03:30:00,1,1
2021-05-25 12:23:49,1400301,1410036,2021-05-30 12:20:00,1,2
2021-05-25 12:24:04,1080281,204B031,2021-05-30 22:00:00,1,2
2021-05-25 12:24:52,1040091,213A031,2021-06-13 12:30:00,1,2
2021-05-25 12:24:57,1080321,5007031,2021-06-19 10:20:00,1,1
2021-05-25 12:25:02,1110330,1810036,2021-07-25 12:30:00,1,2
2021-05-25 12:25:12,1080321,5007031,2021-06-19 10:20:00,1,1
2021-05-25 12:25:14,1080321,5007031,2021-06-19 10:20:00,1,1
2021-05-25 12:25:23,1080321,5007031,2021-06-19 10:20:00,1,1
2021-05-25 12:25:56,212B026,1040011,2021-06-05 12:30:00,1,2
2021-05-25 12:26:12,1110330,1810036,2021-07-07 05:30:00,1,2
2021-05-25 12:26:18,214K206,1430046,2021-06-06 07:00:00,1,2
2021-05-25 12:26:21,1110330,1810036,2021-07-07 05:30:00,1,2
2021-05-25 12:26:23,214K206,1430046,2021-06-06 07:00:00,1,2
2021-05-25 12:26:40,1080106,9059030,2021-06-24 00:40:00,1,2
2021-05-25 12:26:45,1080106,9059030,2021-06-24 00:40:00,1,2
2021-05-25 12:26:49,1080106,9059030,2021-06-24 00:40:00,1,2
2021-05-25 12:26:57,1080106,9059030,2021-06-24 00:40:00,1,2
2021-05-25 12:27:50,1800036,1810036,2021-06-03 15:30:00,2,2
2021-05-25 12:28:35,214K106,1010061,2021-06-16 07:00:00,1,2
2021-05-25 12:28:41,1430026,1412001,2021-06-16 21:00:00,1,2
2021-05-25 12:28:45,1430026,1412001,2021-06-16 21:00:00,1,2
2021-05-25 12:28:52,214K106,1010061,2021-06-16 07:00:00,1,2
2021-05-25 12:29:53,1430026,1412001,2021-06-17 19:00:00,1,2
2021-05-25 12:30:07,1430026,1412001,2021-06-17 20:00:00,1,2
2021-05-25 12:30:27,1440031,205D450,2021-07-25 10:30:00,1,2
2021-05-25 12:30:35,214K106,1201006,2021-06-12 18:20:00,1,2
2021-05-25 12:30:58,205D590,214K231,2021-06-03 21:00:00,1,2
2021-05-25 12:31:10,1800036,1101006,2021-08-21 04:30:00,1,2
2021-05-25 12:31:12,205D590,214K231,2021-06-03 21:00:00,1,2
2021-05-25 12:31:34,1800036,1101006,2021-08-21 04:30:00,1,4
2021-05-25 12:31:47,1120041,1040241,2021-05-30 00:10:00,2,1
2021-05-25 12:31:49,1110360,1800111,2021-05-30 09:00:00,1,2
2021-05-25 12:31:54,205D590,214K231,2021-06-03 19:00:00,1,2
2021-05-25 12:31:58,5004011,1800141,2021-07-26 08:40:00,1,1
2021-05-25 12:32:08,205D590,214K231,2021-06-03 19:00:00,1,2
2021-05-25 12:32:30,1400301,1410036,2021-05-30 12:20:00,1,2
2021-05-25 12:32:48,1040014,1040051,2021-06-11 06:00:00,1,1
2021-05-25 12:32:53,1040014,1040051,2021-06-11 06:00:00,1,1
2021-05-25 12:32:55,1110330,1810036,2021-07-25 12:30:00,1,2
2021-05-25 12:33:03,1040076,1412001,2021-08-03 10:00:00,1,2
2021-05-25 12:33:12,1040161,214K231,2021-06-03 21:00:00,1,2
2021-05-25 12:33:25,1040161,214K231,2021-06-03 21:00:00,1,2
2021-05-25 12:33:27,1040014,1040051,2021-06-11 06:00:00,1,1
2021-05-25 12:33:28,1040014,1461050,2021-06-01 07:00:00,1,2
2021-05-25 12:34:48,214K029,1800111,2021-06-02 06:30:00,1,2
2021-05-25 12:35:29,6026071,1810036,2021-05-30 12:40:00,1,2
2021-05-25 12:35:42,5004011,1800141,2021-07-26 08:40:00,1,1
2021-05-25 12:35:45,205D590,214K231,2021-06-03 19:00:00,1,2
2021-05-25 12:35:50,1101133,1412001,2021-06-13 12:40:00,1,1
2021-05-25 12:35:52,1800001,1810036,2021-08-14 09:00:00,1,2
2021-05-25 12:35:56,1040016,1040061,2021-06-05 12:40:00,1,2
2021-05-25 12:36:14,1040014,1040051,2021-06-11 06:00:00,1,1
2021-05-25 12:36:19,205D590,214K231,2021-06-03 21:00:00,1,2
2021-05-25 12:36:29,1810001,1800001,2021-06-05 07:30:00,1,2
2021-05-25 12:36:31,1110240,1040091,2021-06-16 21:30:00,2,1
2021-05-25 12:36:43,1040061,6011031,2021-06-02 05:00:00,1,2
2021-05-25 12:36:56,6011031,1040051,2021-06-09 07:00:00,2,2
2021-05-25 12:36:56,1120036,1810036,2021-06-03 13:40:00,1,3
2021-05-25 12:37:02,205D590,214K231,2021-06-03 21:00:00,1,2
2021-05-25 12:37:06,1400156,205D580,2021-06-28 12:40:00,1,2
2021-05-25 12:37:20,1800001,1810041,2021-08-14 09:00:00,1,2
2021-05-25 12:37:26,1800001,1810051,2021-08-14 09:00:00,1,2
2021-05-25 12:37:41,5004011,1800141,2021-07-26 08:40:00,1,1
2021-05-25 12:37:52,1800001,1810036,2021-08-14 09:00:00,1,2
2021-05-25 12:38:05,1040361,1040266,2021-06-09 12:40:00,1,1
2021-05-25 12:38:12,1040046,1810096,2021-05-30 12:40:00,1,2
2021-05-25 12:38:36,214K026,1420046,2021-07-22 08:00:00,1,2
2021-05-25 12:38:43,214K026,1420046,2021-07-22 08:00:00,1,2
2021-05-25 12:38:50,1110240,1040366,2021-06-16 20:10:00,1,1
2021-05-25 12:39:00,1110240,1040366,2021-06-16 20:10:00,1,1
2021-05-25 12:39:22,5004011,1800141,2021-07-26 08:40:00,1,1
2021-05-25 12:39:22,1040241,1101126,2021-08-07 00:00:00,1,2
2021-05-25 12:39:31,1040191,1040096,2021-06-12 12:40:00,1,1
2021-05-25 12:39:33,5004011,1800141,2021-07-26 08:40:00,1,1
2021-05-25 12:39:34,1040361,1040266,2021-06-06 12:40:00,1,1
2021-05-25 12:39:57,1800001,1810051,2021-08-14 09:00:00,1,2
2021-05-25 12:40:06,1461080,1810096,2021-05-30 12:40:00,1,2
2021-05-25 12:40:20,1040201,1040096,2021-06-12 12:40:00,1,1
2021-05-25 12:40:25,1800001,1810041,2021-08-14 09:00:00,1,2
2021-05-25 12:40:27,1420011,1110240,2021-06-19 10:00:00,1,1
2021-05-25 12:40:35,1040013,1080121,2021-07-22 21:30:00,1,2
2021-05-25 12:40:49,1040013,1080121,2021-07-22 21:30:00,1,2
2021-05-25 12:41:06,214K086,1800091,2021-05-30 12:40:00,1,2
2021-05-25 12:41:07,1120041,1040241,2021-05-30 00:10:00,2,1
2021-05-25 12:41:09,214K086,1800091,2021-05-30 12:40:00,1,2
2021-05-25 12:41:14,5004011,1800141,2021-07-26 08:40:00,1,1
2021-05-25 12:41:14,5045010,1800156,2021-06-25 20:00:00,1,2
2021-05-25 12:41:35,214K086,1800091,2021-05-30 23:40:00,1,2
2021-05-25 12:41:39,1120041,1040241,2021-05-30 00:10:00,2,1
2021-05-25 12:41:40,214K086,1800091,2021-05-30 23:40:00,1,2
2021-05-25 12:41:42,214K086,1800091,2021-05-30 12:40:00,1,2
2021-05-25 12:41:44,6004046,1040191,2021-06-13 12:00:00,1,2
2021-05-25 12:41:47,6004046,1040191,2021-06-13 12:00:00,1,2
2021-05-25 12:41:48,1800006,1800091,2021-05-30 23:40:00,1,2
2021-05-25 12:41:55,1040161,214K231,2021-06-03 21:00:00,1,2
2021-05-25 12:41:55,1450520,214K056,2021-06-20 13:00:00,2,2
2021-05-25 12:42:00,1461080,1040106,2021-05-31 09:00:00,1,1
2021-05-25 12:42:01,5045010,1800156,2021-06-25 20:00:00,1,2
2021-05-25 12:42:07,6004046,1040191,2021-06-13 12:00:00,1,2
2021-05-25 12:42:48,1040161,214K231,2021-06-03 21:00:00,1,2
2021-05-25 12:43:13,1040016,1011126,2021-06-19 12:50:00,1,1
2021-05-25 12:43:17,1400091,1810036,2021-08-13 06:00:00,1,2
2021-05-25 12:43:25,6004046,1040116,2021-06-13 12:00:00,1,2
2021-05-25 12:43:26,1040016,1011126,2021-06-19 12:50:00,1,1
2021-05-25 12:43:34,1800072,1810021,2021-06-05 12:50:00,1,2
2021-05-25 12:43:39,1810091,1800186,2021-05-30 09:00:00,1,2
2021-05-25 12:44:17,1400026,1040361,2021-06-12 12:50:00,1,2
2021-05-25 12:44:22,1400026,1040361,2021-06-12 12:50:00,1,2
2021-05-25 12:44:25,1800081,1800001,2021-06-12 18:50:00,1,1
2021-05-25 12:44:35,1800076,9090140,2021-08-09 10:50:00,1,2
2021-05-25 12:44:43,1400026,1040361,2021-06-12 12:50:00,1,2
2021-05-25 12:44:43,1810091,1800186,2021-05-30 07:00:00,1,2
2021-05-25 12:44:52,1810091,1800186,2021-05-30 07:00:00,1,2
2021-05-25 12:44:54,1800076,9090140,2021-08-09 10:50:00,1,2
2021-05-25 12:44:56,1400026,1040361,2021-06-12 12:50:00,1,2
2021-05-25 12:45:15,1461080,1040106,2021-05-31 09:00:00,1,1
2021-05-25 12:45:16,1810091,1800186,2021-05-30 05:00:00,1,2
2021-05-25 12:45:25,1810091,1800186,2021-05-30 05:00:00,1,2
2021-05-25 12:45:25,1810091,1800186,2021-05-30 05:00:00,1,2
2021-05-25 12:46:22,1400026,1040361,2021-06-12 12:50:00,1,2
2021-05-25 12:46:28,1800011,1800051,2021-05-30 05:00:00,1,2
2021-05-25 12:46:32,1120048,1420056,2021-06-02 03:30:00,1,2
2021-05-25 12:46:33,1800011,1040106,2021-06-26 12:00:00,1,2
2021-05-25 12:46:34,1810086,1410036,2021-07-06 09:00:00,1,2
2021-05-25 12:46:44,1810086,1410036,2021-07-06 09:00:00,1,2
2021-05-25 12:46:51,1400011,1040106,2021-06-05 12:50:00,1,2
2021-05-25 12:47:07,1810086,1410036,2021-07-06 09:00:00,1,2
2021-05-25 12:47:19,1810006,5017021,2021-06-06 04:50:00,1,2
2021-05-25 12:47:30,1461080,1810016,2021-05-30 12:30:00,1,1
2021-05-25 12:47:50,1110420,1810036,2021-05-30 08:00:00,1,2
2021-05-25 12:47:53,1810006,5017021,2021-06-06 03:50:00,1,2
2021-05-25 12:48:10,1810006,5017021,2021-06-06 07:50:00,1,2
2021-05-25 12:48:11,1040014,1410036,2021-08-15 12:50:00,1,2
2021-05-25 12:48:19,1110420,1810036,2021-05-30 08:00:00,1,2
2021-05-25 12:48:26,1040026,1040051,2021-06-12 06:00:00,1,2
2021-05-25 12:48:27,1040014,1410036,2021-08-15 12:50:00,1,2
2021-05-25 12:48:38,1040014,1410036,2021-08-15 13:50:00,1,2
2021-05-25 12:48:46,1040014,1410036,2021-08-15 13:50:00,1,2
2021-05-25 12:48:46,1040014,1410036,2021-08-15 13:50:00,1,2
2021-05-25 12:50:26,1800036,1010146,2021-06-12 12:10:00,2,1
2021-05-25 12:50:28,1810036,1800066,2021-06-04 15:30:00,2,2
2021-05-25 12:52:09,1800001,1810116,2021-06-12 13:00:00,1,3
2021-05-25 12:52:58,1800001,1810116,2021-07-23 13:00:00,1,3
2021-05-25 12:53:01,1800072,1820016,2021-05-30 13:00:00,1,2
2021-05-25 12:53:16,1120048,1420056,2021-06-02 03:30:00,1,1
2021-05-25 12:53:23,1800001,1810116,2021-07-23 13:00:00,1,2
2021-05-25 12:53:31,1800001,1810116,2021-07-23 13:00:00,1,2
2021-05-25 12:53:50,1461080,1010171,2021-06-13 07:00:00,1,1
2021-05-25 12:53:59,1461080,1010171,2021-06-13 07:00:00,1,1
2021-05-25 12:54:41,1800076,9090140,2021-08-09 10:50:00,1,2
2021-05-25 12:54:49,1040341,204C001,2021-06-22 07:50:00,2,1
2021-05-25 12:54:57,1461050,1820016,2021-05-30 13:00:00,1,2
2021-05-25 12:55:15,214K026,1080166,2021-08-29 13:00:00,1,2
2021-05-25 12:55:18,1800061,1810036,2021-06-04 15:30:00,2,2
2021-05-25 12:55:32,1461160,1040016,2021-09-11 13:00:00,1,3
2021-05-25 12:55:39,1461160,1040016,2021-09-11 13:00:00,1,3
2021-05-25 12:56:08,214K211,1800186,2021-06-03 13:00:00,1,2
2021-05-25 12:56:18,214K211,1800186,2021-06-03 13:00:00,1,2
2021-05-25 12:56:49,1461080,1810016,2021-05-30 12:30:00,1,1
2021-05-25 12:57:09,1010006,1040116,2021-07-02 10:00:00,1,2
2021-05-25 12:57:11,1040341,204C001,2021-06-22 06:50:00,2,1
2021-05-25 12:57:12,1040446,6016041,2021-08-14 06:00:00,1,2
2021-05-25 12:57:24,1040341,204C001,2021-06-22 05:50:00,2,1
2021-05-25 12:57:28,1040341,204C001,2021-06-22 04:50:00,2,1
2021-05-25 12:58:33,1800036,1010146,2021-06-12 12:10:00,2,1
2021-05-25 12:58:37,1040341,204C001,2021-06-22 05:50:00,2,1
2021-05-25 12:58:40,1800176,1080316,2021-06-05 13:00:00,1,1
2021-05-25 12:58:43,1040341,204C001,2021-06-22 06:50:00,2,1
2021-05-25 12:58:45,1040341,204C001,2021-06-22 05:50:00,2,1
2021-05-25 12:58:46,1040341,204C001,2021-06-22 07:50:00,2,1
2021-05-25 12:59:09,6004026,1800016,2021-05-30 16:30:00,1,3
2021-05-25 13:02:17,1800061,1120081,2021-06-06 12:00:00,2,2
2021-05-25 13:02:25,1800061,1120081,2021-06-06 12:00:00,2,2
2021-05-25 13:02:33,1800026,1010171,2021-06-13 08:10:00,1,1
2021-05-25 13:04:09,212B011,1040106,2021-06-20 09:00:00,1,2
2021-05-25 13:05:00,1040351,204C001,2021-06-22 07:50:00,2,2
2021-05-25 13:05:10,1040014,1040061,2021-06-05 07:10:00,1,2
2021-05-25 13:05:14,1040431,1040281,2021-06-12 13:10:00,1,2
2021-05-25 13:05:22,1400091,1040456,2021-06-06 18:30:00,1,2
2021-05-25 13:06:32,214K211,1800186,2021-06-03 13:00:00,1,2
2021-05-25 13:06:50,1040456,1400091,2021-06-07 14:30:00,1,2
2021-05-25 13:06:53,1800006,1082005,2021-07-17 03:40:00,1,1
2021-05-25 13:07:02,1430061,1040241,2021-11-12 14:10:00,1,5
2021-05-25 13:07:37,1040456,1400101,2021-06-07 14:30:00,1,2
2021-05-25 13:07:53,212D006,1810086,2021-08-29 12:50:00,2,2
2021-05-25 13:08:02,1040016,1040106,2021-08-04 13:10:00,1,5
2021-05-25 13:08:34,1800006,1082005,2021-07-17 05:40:00,1,1
2021-05-25 13:08:39,1400101,1040456,2021-06-06 18:30:00,1,2
2021-05-25 13:09:00,205D570,1040236,2021-05-31 10:30:00,1,2
2021-05-25 13:09:06,1800016,1080321,2021-05-31 13:00:00,1,2
2021-05-25 13:09:12,1800016,1080321,2021-05-31 13:00:00,1,2
2021-05-25 13:09:59,1800006,1082005,2021-07-16 05:40:00,1,1
2021-05-25 13:10:06,1430026,1040456,2021-06-16 21:00:00,1,1
2021-05-25 13:10:19,1040431,1040281,2021-06-13 13:10:00,1,2
2021-05-25 13:10:22,1040161,1440071,2021-05-30 13:10:00,1,1
2021-05-25 13:11:02,1040091,213A031,2021-06-13 12:30:00,1,3
2021-05-25 13:11:04,6013006,1412001,2021-06-03 09:00:00,1,2
2021-05-25 13:11:05,1040091,213A031,2021-06-13 12:30:00,1,2
2021-05-25 13:11:08,1040091,213A031,2021-06-13 12:30:00,1,3
2021-05-25 13:11:16,1040014,1040456,2021-07-17 03:00:00,1,1
2021-05-25 13:11:34,1040431,1040281,2021-06-12 13:10:00,1,3
2021-05-25 13:11:57,1040431,1040281,2021-06-13 13:10:00,1,3
2021-05-25 13:13:25,1420021,1040431,2021-06-24 04:00:00,1,2
2021-05-25 13:13:30,1420021,1040431,2021-06-24 04:00:00,1,2
2021-05-25 13:13:30,1040014,1410036,2021-07-17 03:00:00,1,1
2021-05-25 13:13:43,1800006,1810026,2021-05-30 08:20:00,1,1
2021-05-25 13:13:49,5005046,1040106,2021-06-12 05:00:00,1,2
2021-05-25 13:13:53,1110270,1040186,2021-06-25 13:20:00,1,2
2021-05-25 13:13:56,1110270,1040186,2021-06-25 13:20:00,1,2
2021-05-25 13:14:00,1110270,1040186,2021-06-25 13:20:00,1,2
2021-05-25 13:14:20,1110270,1040186,2021-06-25 13:20:00,1,2
2021-05-25 13:14:26,1110270,1040186,2021-06-25 01:20:00,1,2
2021-05-25 13:14:31,1110270,1040186,2021-06-25 01:20:00,1,2
2021-05-25 13:14:33,1400011,1040306,2021-09-01 06:00:00,1,1
2021-05-25 13:14:37,1110270,1040186,2021-06-25 01:20:00,1,2
2021-05-25 13:14:38,1110270,1040186,2021-06-25 01:20:00,1,2
2021-05-25 13:14:52,1040106,1040016,2021-06-05 21:00:00,1,2
2021-05-25 13:14:55,214K081,1800006,2021-06-09 13:20:00,1,5
2021-05-25 13:14:59,1040076,1850200,2021-06-01 07:00:00,1,2
2021-05-25 13:15:04,1040076,1850200,2021-06-01 07:00:00,1,2
2021-05-25 13:15:06,5005046,1040106,2021-06-12 05:00:00,1,2
2021-05-25 13:15:06,6013006,1412001,2021-06-03 09:00:00,1,2
2021-05-25 13:15:13,1110270,1040236,2021-06-25 01:20:00,1,2
2021-05-25 13:15:19,1110270,1040236,2021-06-25 01:20:00,1,2
2021-05-25 13:15:21,214K081,1800006,2021-06-09 13:20:00,1,5
2021-05-25 13:15:24,214K081,1040061,2021-06-12 07:00:00,1,2
2021-05-25 13:15:28,1110270,1040236,2021-06-25 01:20:00,1,2
2021-05-25 13:15:33,1040076,1850200,2021-06-01 03:00:00,1,2
2021-05-25 13:15:59,1800006,214K081,2021-06-09 16:40:00,1,5
2021-05-25 13:16:22,1800006,214K081,2021-06-09 16:40:00,1,5
2021-05-25 13:16:33,5005046,1040106,2021-06-12 04:00:00,1,2
2021-05-25 13:16:50,6004041,1040236,2021-06-27 11:00:00,2,2
2021-05-25 13:17:01,1040014,1040096,2021-06-03 06:40:00,1,2
2021-05-25 13:17:16,1110280,1040061,2021-06-12 07:00:00,1,2
2021-05-25 13:17:36,1040191,1040126,2021-06-05 10:00:00,1,2
2021-05-25 13:17:48,6004041,1040236,2021-06-27 10:00:00,2,2
2021-05-25 13:18:39,6004041,1040236,2021-06-27 05:00:00,1,2
2021-05-25 13:18:40,1080231,1800006,2021-06-06 00:20:00,1,2
2021-05-25 13:18:49,1110300,1040061,2021-06-12 07:00:00,1,2
2021-05-25 13:18:57,1040303,204B031,2021-06-03 14:20:00,2,2
2021-05-25 13:19:25,1110300,1040061,2021-06-12 06:30:00,1,2
2021-05-25 13:19:35,1082020,1010021,2021-06-19 13:10:00,1,2
2021-05-25 13:19:48,1040431,1040276,2021-06-13 13:10:00,1,3
2021-05-25 13:21:15,214K081,1040061,2021-06-12 06:30:00,1,2
2021-05-25 13:21:44,1040431,1040276,2021-06-13 13:10:00,1,2
2021-05-25 13:21:52,5005046,1040106,2021-06-12 05:00:00,1,2
2021-05-25 13:21:52,205D570,1040216,2021-05-31 10:30:00,1,2
2021-05-25 13:22:01,1040456,1400101,2021-06-06 18:30:00,1,2
2021-05-25 13:22:06,1110390,1040181,2021-06-12 06:00:00,1,2
2021-05-25 13:22:38,1010021,1080321,2021-06-19 13:10:00,1,2
2021-05-25 13:22:42,1040106,1040016,2021-06-05 21:00:00,1,2
2021-05-25 13:22:58,1010021,1080321,2021-06-15 13:10:00,1,2
2021-05-25 13:23:02,1010021,1080321,2021-06-15 13:10:00,1,2
2021-05-25 13:23:15,1080231,1800006,2021-06-06 00:20:00,1,2
2021-05-25 13:23:37,6022001,1040116,2021-05-30 06:10:00,1,2
2021-05-25 13:24:01,1040076,1850200,2021-06-01 03:00:00,1,2
2021-05-25 13:24:13,205D570,6016081,2021-05-30 15:30:00,1,2
2021-05-25 13:24:17,205D570,6016081,2021-05-30 15:30:00,1,2
2021-05-25 13:24:49,1800026,1810116,2021-06-06 08:30:00,1,2
2021-05-25 13:25:04,205D570,6016081,2021-06-06 15:30:00,1,2
2021-05-25 13:25:35,1040116,1710026,2021-06-02 03:30:00,1,2
2021-05-25 13:25:42,1040116,1710026,2021-06-02 03:30:00,1,2
2021-05-25 13:25:47,1010021,1430021,2021-06-15 13:10:00,1,2
2021-05-25 13:25:48,1040014,1040096,2021-06-03 06:40:00,1,2
2021-05-25 13:25:56,1400096,1040456,2021-07-23 05:00:00,1,1
2021-05-25 13:25:58,205D570,6016081,2021-06-05 15:30:00,1,2
2021-05-25 13:26:20,1040326,1040391,2021-06-06 06:30:00,1,2
2021-05-25 13:26:28,1040201,1440016,2021-09-09 11:00:00,1,5
2021-05-25 13:26:34,1040201,1440016,2021-09-09 11:00:00,1,5
2021-05-25 13:26:38,1040014,1040126,2021-06-05 13:30:00,1,2
2021-05-25 13:27:01,1800001,1810086,2021-05-30 13:20:00,2,2
2021-05-25 13:27:12,1440008,1040201,2021-09-09 11:00:00,1,5
2021-05-25 13:27:28,1440008,1040201,2021-09-09 11:00:00,1,5
2021-05-25 13:27:42,1400096,1040456,2021-07-23 05:00:00,1,1
2021-05-25 13:28:11,1800006,1461150,2021-06-11 07:30:00,1,2
2021-05-25 13:28:18,1800011,1800131,2021-07-21 08:30:00,1,1
2021-05-25 13:28:19,1800051,214K056,2021-06-11 13:30:00,1,2
2021-05-25 13:29:24,1800026,1800131,2021-06-06 13:30:00,1,2
2021-05-25 13:29:32,1040316,1040291,2021-06-06 06:30:00,1,2
2021-05-25 13:29:45,1800011,1800141,2021-07-21 08:30:00,1,1
2021-05-25 13:29:54,1400096,1040456,2021-07-23 05:00:00,1,1
2021-05-25 13:29:56,1400096,1040456,2021-07-23 05:00:00,1,1
2021-05-25 13:29:59,1400096,1040456,2021-07-23 05:00:00,1,1
2021-05-25 13:30:04,205D570,1040221,2021-05-31 10:30:00,1,2
2021-05-25 13:30:13,1800001,1800051,2021-08-18 09:30:00,1,4
2021-05-25 13:30:29,1800026,1800131,2021-06-05 13:30:00,1,2
2021-05-25 13:30:35,1110390,1040181,2021-06-12 06:00:00,1,2
2021-05-25 13:31:24,1040341,1040391,2021-06-05 13:00:00,1,2
2021-05-25 13:31:27,1082005,1800076,2021-06-04 18:00:00,1,1
2021-05-25 13:31:36,1800001,1800051,2021-08-18 09:30:00,1,3
2021-05-25 13:31:37,1040326,1040291,2021-06-06 06:30:00,1,2
2021-05-25 13:31:44,1040341,1040391,2021-06-05 13:00:00,1,2
2021-05-25 13:31:47,1040341,1040391,2021-06-05 13:00:00,1,2
2021-05-25 13:31:50,1800116,1800171,2021-06-12 00:00:00,1,2
2021-05-25 13:32:01,1040046,1461220,2021-07-18 13:40:00,1,2
2021-05-25 13:32:01,1800076,1400101,2021-06-17 04:00:00,2,2
2021-05-25 13:32:15,205D570,6016081,2021-05-30 15:30:00,1,2
2021-05-25 13:32:26,1010006,1800096,2021-06-19 08:00:00,2,2
2021-05-25 13:32:43,1082005,1800076,2021-06-04 18:00:00,1,1
2021-05-25 13:32:45,1800116,1800146,2021-06-12 00:00:00,1,2
2021-05-25 13:32:48,205D570,6016081,2021-05-30 15:30:00,1,2
2021-05-25 13:32:53,1400101,1800076,2021-06-17 13:00:00,1,2
2021-05-25 13:32:55,1430046,214K041,2021-05-30 17:00:00,1,2
2021-05-25 13:33:19,205D570,6016081,2021-06-06 15:30:00,1,2
2021-05-25 13:33:52,1082005,1800076,2021-06-05 08:00:00,1,1
2021-05-25 13:34:01,1010006,1800096,2021-06-19 08:00:00,2,2
2021-05-25 13:34:30,1800076,1082005,2021-06-06 17:00:00,1,1
2021-05-25 13:37:00,1130006,1800016,2021-06-04 16:00:00,1,2
2021-05-25 13:37:48,214K101,5045040,2021-05-30 10:00:00,2,2
2021-05-25 13:37:57,1080061,1800186,2021-06-04 22:30:00,1,1
2021-05-25 13:38:16,1080061,1800186,2021-06-04 22:30:00,1,1
2021-05-25 13:38:21,1080061,1800186,2021-06-04 22:30:00,1,1
2021-05-25 13:38:25,1440096,1800001,2021-08-15 22:00:00,1,2
2021-05-25 13:39:00,1120011,1800016,2021-06-04 16:00:00,1,2
2021-05-25 13:40:14,1040036,1040391,2021-06-07 22:00:00,1,2
2021-05-25 13:40:20,1040036,1040391,2021-06-07 22:00:00,1,2
2021-05-25 13:40:49,1040036,1040391,2021-06-07 22:00:00,1,3
2021-05-25 13:40:59,1040036,1040391,2021-06-07 22:00:00,1,3
2021-05-25 13:41:04,1800001,1810021,2021-06-13 13:00:00,1,2
2021-05-25 13:41:15,1800001,1810021,2021-06-13 13:00:00,1,2
2021-05-25 13:41:53,1800001,1800061,2021-06-13 13:00:00,1,2
2021-05-25 13:42:05,1800001,1800061,2021-06-13 13:00:00,1,2
2021-05-25 13:42:06,1110420,1810036,2021-07-31 09:00:00,1,2
2021-05-25 13:42:12,1040096,1461050,2021-06-05 13:50:00,1,1
