datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-09 15:12:35,1040126,204C021,2021-09-05 15:35:00,1,5
2022-02-09 15:13:00,1120031,1800041,2022-02-10 00:10:00,1,3
2022-02-09 15:15:37,1461090,1040086,2022-02-09 15:15:00,1,2
2022-02-09 15:16:38,1040051,1461060,2022-01-28 06:35:00,1,4
2022-02-09 15:16:46,1461080,1141020,2022-02-09 15:15:00,1,2
2022-02-09 15:17:23,1810036,1461070,2022-02-09 15:15:00,1,2
2022-02-09 15:17:31,1810001,1461080,2022-02-09 15:17:00,1,5
2022-02-09 15:17:45,1810001,1461080,2022-02-09 15:17:00,1,3
2022-02-09 15:18:24,6022011,1800076,2022-02-09 15:15:00,1,2
2022-02-09 15:18:42,1800036,1800076,2022-02-09 15:15:00,1,1
2022-02-09 15:19:42,1800016,212D006,2017-07-27 12:35:00,1,1
2022-02-09 15:19:42,214K066,1810036,2017-09-19 14:15:00,1,1
2022-02-09 15:19:42,214K066,5017011,2018-09-30 09:30:00,2,1
2022-02-09 15:20:03,1040016,1800131,2020-12-25 11:30:00,1,2
2022-02-09 15:20:03,1040016,205C006,2021-02-02 16:00:00,1,2
2022-02-09 15:20:05,1040016,1040116,2021-03-26 08:30:00,1,2
2022-02-09 15:20:07,1461030,214K066,2022-02-10 05:10:00,1,2
2022-02-09 15:20:32,214K066,5017011,2018-09-30 09:30:00,2,1
2022-02-09 15:20:32,214K066,1810036,2017-09-19 14:15:00,1,1
2022-02-09 15:20:32,1800016,212D006,2017-07-27 12:35:00,1,1
2022-02-09 15:20:38,6022011,1810001,2022-02-09 15:15:00,1,2
2022-02-09 15:22:38,1800026,1800056,2022-02-09 15:20:00,1,1
2022-02-09 15:25:13,214K056,1440096,2022-02-09 15:24:00,1,1
2022-02-09 15:25:25,213A031,1040046,2022-02-09 15:23:00,1,2
2022-02-09 15:25:28,1130041,1800186,2022-03-12 10:00:00,1,2
2022-02-09 15:25:46,1800001,1810106,2022-02-20 05:00:00,1,2
2022-02-09 15:26:11,1800006,1040016,2022-02-09 15:25:00,1,2
2022-02-09 15:26:35,1800041,1800076,2022-02-09 15:25:00,1,1
2022-02-09 15:28:06,214K051,1040016,2022-02-09 15:25:00,1,1
2022-02-09 15:28:30,1040026,214K051,2022-02-09 15:25:00,1,1
2022-02-09 15:28:45,1461080,1070181,2022-02-08 11:55:00,1,4
2022-02-09 15:28:48,214K056,1810106,2022-02-09 15:25:00,1,2
2022-02-09 15:29:14,214K056,1810106,2022-02-10 06:00:00,1,2
2022-02-09 15:29:16,1040221,1040263,2021-12-24 22:00:00,1,4
2022-02-09 15:29:22,214K041,1800026,2020-03-24 12:00:00,1,2
2022-02-09 15:29:57,1302058,1461080,2021-12-18 07:30:00,1,2
2022-02-09 15:30:34,1040446,1040431,2022-02-09 15:30:00,1,4
2022-02-09 15:30:44,1040096,1040061,2022-02-08 10:10:00,1,3
2022-02-09 15:31:09,1040096,1040076,2022-02-09 15:30:00,1,3
2022-02-09 15:31:22,1040036,1011001,2022-02-07 14:25:00,1,4
2022-02-09 15:31:28,1040026,1400081,2022-02-07 23:10:00,1,4
2022-02-09 15:31:37,1040036,1011001,2022-02-09 15:30:00,1,4
2022-02-09 15:31:47,214K041,1800026,2020-03-24 12:00:00,1,2
2022-02-09 15:31:49,1040026,1400081,2022-02-10 09:30:00,1,4
2022-02-09 15:32:05,6010026,1810086,2022-02-09 15:29:00,1,2
2022-02-09 15:32:07,1800001,1450530,2022-02-11 07:00:00,1,2
2022-02-09 15:32:44,6022011,1450530,2022-02-11 07:00:00,1,2
2022-02-09 15:33:22,1800001,1810086,2022-02-09 15:29:00,1,2
2022-02-09 15:34:01,1080296,1810001,2022-02-09 23:30:00,1,4
2022-02-09 15:34:59,1800001,1810071,2022-02-09 15:29:00,1,2
2022-02-09 15:35:17,214K056,6013006,2022-02-09 15:35:00,1,4
2022-02-09 15:36:19,1800091,1080306,2022-02-08 00:20:00,1,3
2022-02-09 15:36:52,1040136,1040046,2022-02-09 09:50:00,1,5
2022-02-09 15:37:11,1040136,1040051,2022-02-09 09:50:00,1,5
2022-02-09 15:37:15,214K056,1810106,2022-02-10 07:05:00,1,2
2022-02-09 15:37:41,1040096,214K056,2022-02-09 09:50:00,1,5
2022-02-09 15:37:50,1080321,1461080,2022-02-09 15:35:00,1,2
2022-02-09 15:38:01,1040051,214K056,2022-02-09 09:50:00,1,5
2022-02-09 15:38:24,1461080,1080321,2022-02-09 15:35:00,1,2
2022-02-09 15:38:59,1421006,1040366,2022-02-11 15:35:00,1,2
2022-02-09 15:39:05,1080321,1461080,2022-02-10 00:35:00,1,1
2022-02-09 15:39:34,1421006,1040361,2022-02-11 15:35:00,1,2
2022-02-09 15:39:56,1421006,1040366,2022-02-11 15:35:00,1,2
2022-02-09 15:40:22,1430021,1040236,2022-02-11 15:40:00,1,2
2022-02-09 15:40:30,1040306,1040366,2022-02-11 15:35:00,1,2
2022-02-09 15:40:46,1040186,1040181,2022-02-09 15:40:00,1,2
2022-02-09 15:41:08,1461080,1220041,2022-02-09 15:40:00,1,2
2022-02-09 15:41:15,1040186,1040181,2022-02-09 15:40:00,1,2
2022-02-09 15:41:26,1461080,1220041,2022-02-09 15:40:00,1,1
2022-02-09 15:41:45,1461080,1220041,2022-02-09 15:40:00,1,1
2022-02-09 15:42:16,5005031,214K111,2022-01-17 09:35:00,1,3
2022-02-09 15:42:30,1040171,1040181,2022-02-09 15:40:00,1,2
2022-02-09 15:42:37,1120048,1080306,2022-01-21 15:55:00,1,5
2022-02-09 15:42:46,1040061,214K111,2022-01-17 09:35:00,1,3
2022-02-09 15:43:26,1400006,1141040,2022-02-10 05:40:00,1,1
2022-02-09 15:43:37,1461120,214K041,2022-02-11 03:40:00,1,3
2022-02-09 15:43:54,1101111,1040096,2022-02-09 15:40:00,1,2
2022-02-09 15:44:07,1101111,1040096,2022-02-09 15:40:00,1,2
2022-02-09 15:45:28,1120048,1040061,2019-06-11 13:40:00,1,2
2022-02-09 15:45:30,1040116,1040206,2021-03-05 10:25:00,1,2
2022-02-09 15:45:31,214K106,1040011,2019-07-08 11:50:00,1,2
2022-02-09 15:46:19,1800006,214K201,2022-02-09 15:45:00,1,2
2022-02-09 15:46:36,1101111,1040096,2022-02-09 15:45:00,1,2
2022-02-09 15:46:49,1101111,1040096,2022-02-09 15:45:00,1,2
2022-02-09 15:47:38,1110320,214K071,2022-01-17 09:10:00,1,3
2022-02-09 15:47:39,1800091,1040016,2022-02-09 15:45:00,1,2
2022-02-09 15:47:54,1110290,214K071,2022-01-17 09:10:00,1,3
2022-02-09 15:48:17,1110310,1040031,2022-02-09 15:45:00,1,1
2022-02-09 15:48:41,1040014,1040031,2022-02-09 15:45:00,1,1
2022-02-09 15:49:13,5017026,1040216,2022-02-09 23:45:00,1,4
2022-02-09 15:50:36,1800006,1800091,2022-02-27 07:30:00,1,2
2022-02-09 15:50:36,1800111,1040216,2022-02-09 23:45:00,1,4
2022-02-09 15:51:18,6015006,1040011,2022-02-02 02:00:00,1,2
2022-02-09 15:53:00,1100031,1040014,2021-11-16 11:00:00,1,2
2022-02-09 15:53:40,1420016,1421001,2021-12-19 22:55:00,1,2
2022-02-09 15:54:39,1800111,1040216,2022-02-09 23:45:00,1,4
2022-02-09 15:55:22,1120048,1040061,2019-06-11 13:40:00,1,2
2022-02-09 15:55:25,214K106,1040011,2019-07-08 11:50:00,1,2
2022-02-09 15:55:25,1040116,1040206,2021-03-05 10:25:00,1,2
2022-02-09 15:55:43,9039006,1420016,2021-12-19 22:55:00,1,2
2022-02-09 15:56:02,9039006,1420016,2022-02-09 15:55:00,1,2
2022-02-09 15:56:11,1101191,1800051,2022-02-09 23:35:00,1,4
2022-02-09 15:56:59,1101171,1800051,2022-02-09 23:35:00,1,4
2022-02-09 15:57:16,1040046,1040011,2022-02-07 05:05:00,1,4
2022-02-09 15:57:36,1412001,1040416,2022-02-09 15:57:00,1,3
2022-02-09 15:57:48,204C021,214K056,2022-02-12 06:00:00,2,2
2022-02-09 15:57:53,6016041,1040076,2022-02-06 01:30:00,1,2
2022-02-09 15:58:06,204C021,214K056,2022-02-12 06:00:00,1,2
2022-02-09 15:58:21,6016041,1040076,2022-02-09 15:55:00,1,2
2022-02-09 15:58:25,1101161,1800051,2022-02-09 23:35:00,1,4
2022-02-09 15:58:49,6016041,1040076,2022-02-13 07:55:00,1,2
2022-02-09 15:59:26,214K026,1461050,2022-02-09 15:58:00,1,4
2022-02-09 15:59:48,1461050,1800066,2022-02-09 15:58:00,1,4
2022-02-09 15:59:57,1800006,1800026,2022-02-09 15:55:00,1,1
2022-02-09 15:59:59,1040031,1850250,2022-02-09 15:55:00,1,3
2022-02-09 16:00:07,1800051,214K026,2022-02-09 15:58:00,1,4
2022-02-09 16:00:07,1040361,1440061,2022-02-12 15:55:00,1,1
2022-02-09 16:00:20,1040016,1400056,2022-02-09 16:00:00,1,4
2022-02-09 16:00:27,1800091,1080306,2022-02-08 00:20:00,1,3
2022-02-09 16:00:34,1800091,1080306,2022-02-08 00:20:00,1,3
2022-02-09 16:00:34,214K081,6026061,2022-02-09 13:15:00,1,5
2022-02-09 16:00:37,1461080,1820011,2022-02-08 11:55:00,1,4
2022-02-09 16:01:27,1461030,214K056,2022-01-10 09:20:00,1,2
2022-02-09 16:01:55,1800061,214K056,2022-01-10 09:20:00,1,2
2022-02-09 16:01:56,1080321,1800091,2021-12-18 05:50:00,1,2
2022-02-09 16:01:56,1800091,1080321,2021-12-18 00:50:00,1,2
2022-02-09 16:01:58,1040263,1040096,2021-12-15 07:20:00,1,3
2022-02-09 16:02:33,1040046,5017006,2022-01-27 19:30:00,1,2
2022-02-09 16:02:37,5004021,1810086,2022-02-11 00:55:00,1,2
2022-02-09 16:02:47,5009011,1412001,2021-05-29 03:30:00,1,2
2022-02-09 16:02:47,1040456,1101081,2021-05-30 07:15:00,1,2
2022-02-09 16:02:47,1040456,1820021,2021-05-30 10:00:00,1,2
2022-02-09 16:02:47,1040456,1101081,2021-05-30 11:00:00,1,2
2022-02-09 16:02:47,1040456,1820021,2021-05-30 07:15:00,1,2
2022-02-09 16:02:52,1800036,1800091,2022-02-09 16:00:00,1,1
2022-02-09 16:05:36,1040291,1040096,2022-01-31 11:00:00,1,3
2022-02-09 16:05:39,1040126,1040306,2022-02-10 00:00:00,2,4
2022-02-09 16:06:25,1040171,1040306,2022-02-10 00:00:00,2,4
2022-02-09 16:07:32,1040014,1040126,2022-02-13 05:00:00,1,2
2022-02-09 16:07:43,1040001,1040251,2013-02-19 13:00:00,1,4
2022-02-09 16:07:43,1040251,1040001,2013-02-19 13:00:00,1,4
2022-02-09 16:08:54,1040261,1040296,2022-02-09 16:05:00,1,2
2022-02-09 16:09:20,1040136,1040013,2022-01-31 11:00:00,1,3
2022-02-09 16:09:24,1040014,1412006,2018-12-29 23:00:00,1,2
2022-02-09 16:09:24,1040221,1430051,2018-12-29 23:00:00,1,2
2022-02-09 16:09:25,1040316,9091020,2018-12-29 23:00:00,1,2
2022-02-09 16:09:41,1430041,1040246,2021-12-28 10:15:00,1,2
2022-02-09 16:10:14,1430041,1040246,2021-12-28 10:15:00,1,2
2022-02-09 16:10:35,1810026,1040096,2020-08-05 14:00:00,1,4
2022-02-09 16:10:38,1010016,1040331,2022-02-09 16:10:00,1,2
2022-02-09 16:10:41,1430041,1040246,2022-02-09 16:10:00,1,2
2022-02-09 16:10:58,1040031,1461080,2022-01-24 00:15:00,1,2
2022-02-09 16:11:04,1040426,1040456,2022-02-09 15:55:00,1,2
2022-02-09 16:11:39,1010016,1040331,2022-02-09 16:10:00,1,2
2022-02-09 16:11:44,1040426,1082070,2022-02-09 15:55:00,1,2
2022-02-09 16:11:45,1430041,1040246,2022-02-09 16:10:00,1,2
2022-02-09 16:11:49,1461060,208F001,2022-02-09 16:10:00,1,2
2022-02-09 16:11:54,1430041,1040246,2022-02-09 16:10:00,1,2
2022-02-09 16:12:06,1040456,1082070,2022-02-09 15:55:00,1,2
2022-02-09 16:12:07,1430041,1040246,2022-02-09 16:10:00,1,2
2022-02-09 16:13:10,1040201,1400071,2012-08-15 17:40:00,1,2
2022-02-09 16:13:18,1910140,1461050,2022-02-09 11:00:00,1,5
2022-02-09 16:14:06,1080321,1800001,2014-01-10 12:30:00,1,4
2022-02-09 16:14:06,1800001,1080321,2014-01-10 12:30:00,1,4
2022-02-09 16:14:20,1110290,1040216,2022-02-18 08:00:00,1,2
2022-02-09 16:14:31,1110290,1040216,2022-02-18 08:00:00,1,2
2022-02-09 16:14:33,1461050,1612031,2022-08-02 08:00:00,1,2
2022-02-09 16:14:53,1082065,1120041,2022-02-09 15:55:00,1,2
2022-02-09 16:15:03,1461050,1612031,2022-08-02 20:00:00,1,2
2022-02-09 16:15:12,205D590,1040096,2021-08-16 06:40:00,1,4
2022-02-09 16:15:35,1110270,1040216,2022-02-18 08:00:00,1,2
2022-02-09 16:15:39,1461050,1612031,2022-08-02 22:00:00,1,2
2022-02-09 16:15:40,1110270,1040216,2022-02-18 08:00:00,1,2
2022-02-09 16:15:44,1110270,1040216,2022-02-18 08:00:00,1,2
2022-02-09 16:16:29,1461090,1820046,2022-02-10 23:55:00,1,4
2022-02-09 16:16:34,1040026,1110200,2022-02-09 16:15:00,1,3
2022-02-09 16:16:47,1461090,1820046,2022-02-10 23:55:00,1,4
2022-02-09 16:16:48,1800011,1101151,2022-02-09 16:15:00,2,2
2022-02-09 16:17:10,214K106,1070181,2022-02-09 16:15:00,2,4
2022-02-09 16:17:11,1461110,1820046,2022-02-10 23:55:00,1,4
2022-02-09 16:17:29,1120048,1040061,2019-06-11 13:40:00,1,2
2022-02-09 16:17:32,214K106,1040011,2019-07-08 11:50:00,1,2
2022-02-09 16:17:32,1040116,1040206,2021-03-05 10:25:00,1,2
2022-02-09 16:17:41,6004041,1810136,2021-11-03 12:25:00,1,2
2022-02-09 16:18:53,1040181,205D580,2022-02-09 16:15:00,1,4
2022-02-09 16:19:49,1040456,1040381,2022-02-09 16:15:00,1,4
2022-02-09 16:20:49,1040201,1400071,2012-08-15 17:40:00,1,2
2022-02-09 16:21:11,214K021,1040216,2022-01-12 13:15:00,1,3
2022-02-09 16:21:49,1040366,1040306,2011-01-13 12:40:00,1,2
2022-02-09 16:21:49,1040306,1040366,2011-04-05 19:00:00,1,2
2022-02-09 16:21:49,1040366,1040306,2011-01-13 12:40:00,1,2
2022-02-09 16:21:49,1040306,1040366,2011-04-05 19:00:00,1,2
2022-02-09 16:21:50,1040366,1040306,2011-01-13 12:40:00,1,2
2022-02-09 16:21:50,1040391,1040303,2022-01-09 16:00:00,1,2
2022-02-09 16:21:51,1800036,1800146,2022-02-13 05:30:00,1,2
2022-02-09 16:22:24,214K096,1800036,2022-02-13 05:30:00,1,2
2022-02-09 16:22:26,214K021,1040216,2022-01-12 13:15:00,1,3
2022-02-09 16:22:33,1040456,1040251,2022-02-09 16:20:00,1,3
2022-02-09 16:22:44,1800006,214K101,2022-02-09 16:20:00,1,1
2022-02-09 16:22:46,1040456,1030261,2020-01-08 11:10:00,1,2
2022-02-09 16:22:51,1800006,214K101,2022-02-09 16:20:00,1,1
2022-02-09 16:23:12,1800006,1800072,2022-02-09 16:20:00,1,3
2022-02-09 16:23:21,1040456,1030261,2020-01-08 11:10:00,1,2
2022-02-09 16:23:25,1040456,1030261,2020-01-08 11:10:00,1,2
2022-02-09 16:23:47,1014006,1800072,2022-02-01 13:35:00,1,3
2022-02-09 16:23:55,1040341,1430026,2021-10-16 01:10:00,1,4
2022-02-09 16:24:04,1800006,1800072,2022-02-09 16:20:00,1,3
2022-02-09 16:24:06,1040246,1400086,2022-02-09 16:20:00,1,2
2022-02-09 16:24:16,1014006,1800072,2022-02-09 16:20:00,1,2
2022-02-09 16:24:32,1040246,1400086,2022-02-19 08:00:00,1,2
2022-02-09 16:24:44,1040031,214K086,2022-02-09 16:20:00,2,3
2022-02-09 16:25:12,1120048,1040061,2019-06-11 13:40:00,1,2
2022-02-09 16:25:14,1040116,1040206,2021-03-05 10:25:00,1,2
2022-02-09 16:25:14,214K106,1040011,2019-07-08 11:50:00,1,2
2022-02-09 16:25:15,1120048,1040061,2019-06-11 13:40:00,1,2
2022-02-09 16:25:17,214K106,1040011,2019-07-08 11:50:00,1,2
2022-02-09 16:25:17,1040116,1040206,2021-03-05 10:25:00,1,2
2022-02-09 16:25:22,1800006,1800072,2022-02-09 16:25:00,1,3
2022-02-09 16:25:57,1040016,205C006,2021-02-02 16:00:00,1,2
2022-02-09 16:25:57,1040016,1800131,2020-12-25 11:30:00,1,2
2022-02-09 16:25:58,1040016,1040116,2021-03-26 08:30:00,1,2
2022-02-09 16:25:58,1040366,1040306,2011-01-13 12:40:00,1,2
2022-02-09 16:26:09,1082005,1800146,2020-12-25 05:10:00,1,2
2022-02-09 16:26:09,1082005,1800146,2020-12-25 05:10:00,1,2
2022-02-09 16:26:09,1082005,1800081,2020-12-25 05:10:00,1,2
2022-02-09 16:26:20,1800016,1110250,2022-02-09 16:25:00,2,3
2022-02-09 16:26:55,1800081,1800036,2022-02-09 16:25:00,1,5
2022-02-09 16:27:11,1800146,1040026,2022-02-13 05:30:00,1,2
2022-02-09 16:27:16,1040046,1010031,2022-02-09 16:26:00,1,3
2022-02-09 16:27:35,1800146,1800036,2022-02-13 05:30:00,1,2
2022-02-09 16:27:43,1800106,1800091,2022-02-09 16:25:00,1,4
2022-02-09 16:27:55,1040016,5004011,2022-02-09 16:25:00,1,1
2022-02-09 16:28:45,1040046,1010031,2022-02-09 16:26:00,1,3
2022-02-09 16:29:04,1040011,5004011,2022-02-09 16:25:00,1,1
2022-02-09 16:29:08,1461050,1800146,2022-02-13 05:30:00,1,2
2022-02-09 16:29:21,1800091,1800146,2022-02-13 05:30:00,1,2
2022-02-09 16:29:56,1461050,1800146,2022-02-13 05:30:00,1,2
2022-02-09 16:30:14,1040026,1800146,2022-02-13 05:30:00,1,2
2022-02-09 16:31:10,1800091,1800146,2022-02-13 05:30:00,1,2
2022-02-09 16:31:19,1040251,1040276,2020-12-17 17:30:00,1,2
2022-02-09 16:31:19,1040276,1040251,2020-12-17 17:00:00,1,2
2022-02-09 16:31:21,1040276,1040251,2020-12-17 17:00:00,1,2
2022-02-09 16:31:34,1040361,1040351,2022-01-10 13:00:00,1,2
2022-02-09 16:36:02,1800156,1110350,2022-02-09 19:40:00,1,4
2022-02-09 16:36:20,1800156,1110350,2022-02-09 23:40:00,1,4
2022-02-09 16:37:57,1800131,1461050,2022-02-09 16:35:00,1,3
2022-02-09 16:37:58,1800156,1110360,2022-02-09 23:40:00,1,4
2022-02-09 16:40:11,1040221,205D450,2022-01-16 23:20:00,1,4
2022-02-09 16:40:25,1040146,1040026,2022-01-10 14:40:00,1,4
2022-02-09 16:43:08,1800016,1800011,2022-02-09 09:45:00,1,2
2022-02-09 16:44:39,1400002,1450600,2022-01-07 17:55:00,1,4
2022-02-09 16:44:44,1461050,1800146,2022-01-19 08:05:00,1,4
2022-02-09 16:44:48,1040061,214K111,2022-02-09 16:40:00,1,4
2022-02-09 16:45:06,1110280,1040026,2022-02-09 16:40:00,1,3
2022-02-09 16:45:19,1040061,214K111,2022-02-09 16:40:00,1,4
2022-02-09 16:45:47,214K106,1070181,2022-02-09 22:45:00,1,4
2022-02-09 16:46:50,214K106,225A031,2022-02-09 22:45:00,1,4
2022-02-09 16:47:13,214K106,1070181,2022-02-09 22:45:00,1,4
2022-02-09 16:47:55,1010061,1040216,2021-12-08 23:55:00,1,4
2022-02-09 16:48:20,1040046,1400091,2022-02-10 13:00:00,1,4
2022-02-09 16:48:31,1800131,1800081,2021-06-09 11:00:00,1,2
2022-02-09 16:48:40,1080296,1800156,2022-02-07 15:50:00,1,3
2022-02-09 16:48:59,1800131,1800081,2022-02-09 16:50:00,1,1
2022-02-09 16:49:00,1040086,1040136,2022-01-12 17:00:00,1,2
2022-02-09 16:49:12,1800161,1800156,2022-02-07 15:50:00,1,3
2022-02-09 16:49:15,205D570,204B031,2021-12-08 23:55:00,1,4
2022-02-09 16:49:32,1800161,1080296,2022-02-07 15:50:00,1,3
2022-02-09 16:51:13,1820026,1800176,2022-03-26 16:40:00,1,2
2022-02-09 16:51:46,1800176,1110320,2022-03-26 16:40:00,1,2
2022-02-09 16:53:35,6009016,1800091,2016-07-01 06:00:00,1,2
2022-02-09 16:53:36,1040136,204C021,2022-02-09 16:50:00,1,3
2022-02-09 16:53:36,6009016,1800091,2016-07-01 06:00:00,1,2
2022-02-09 16:53:45,1800121,1800176,2020-11-04 09:25:00,1,2
2022-02-09 16:53:45,1800176,1800121,2020-11-04 09:25:00,1,2
2022-02-09 16:53:48,1040136,204C021,2022-02-09 16:50:00,1,3
2022-02-09 16:54:04,6009016,1800091,2016-07-01 06:00:00,1,2
2022-02-09 16:54:06,1040136,1040261,2022-02-09 16:50:00,1,3
2022-02-09 16:54:08,1040096,1461050,2022-02-09 16:50:00,1,4
2022-02-09 16:54:13,1040036,1040013,2022-02-09 17:00:00,1,2
2022-02-09 16:54:22,1040456,1040316,2022-02-09 16:50:00,1,4
2022-02-09 16:54:56,205C003,1040316,2022-02-09 16:50:00,1,4
2022-02-09 16:55:21,1800156,1800091,2022-01-29 17:40:00,1,3
2022-02-09 16:55:48,1040096,1461060,2022-02-09 16:55:00,1,4
2022-02-09 16:56:08,1040036,1040011,2022-02-09 17:00:00,1,2
2022-02-09 16:56:11,1040036,1040011,2022-02-09 17:00:00,1,2
2022-02-09 16:57:08,1800036,1110220,2022-01-27 12:45:00,2,2
2022-02-09 16:57:13,1461070,1040326,2022-02-09 16:55:00,1,4
2022-02-09 16:57:16,1461070,1040326,2022-02-09 16:55:00,1,4
2022-02-09 16:57:21,205C003,1040316,2022-02-09 16:55:00,1,4
2022-02-09 16:57:39,1040036,1040011,2022-02-09 17:00:00,1,2
2022-02-09 16:57:56,1120056,1040446,2022-02-09 16:55:00,1,1
2022-02-09 16:58:12,1040426,1040316,2022-02-09 16:55:00,1,4
2022-02-09 16:58:31,6001026,1810061,2022-05-11 09:57:00,1,5
2022-02-09 16:58:57,1800131,1810001,2022-02-08 23:55:00,1,4
2022-02-09 16:59:07,1430071,1800076,2022-02-09 16:55:00,1,3
2022-02-09 16:59:20,1800016,1040126,2022-02-09 16:55:00,2,2
2022-02-09 16:59:22,1430071,1800076,2022-02-09 16:55:00,1,3
2022-02-09 16:59:28,1110250,214K076,2022-02-09 16:55:00,1,2
2022-02-09 16:59:28,1810051,6001026,2022-05-11 09:57:00,1,5
2022-02-09 16:59:35,1040431,1040316,2022-02-09 16:55:00,1,4
2022-02-09 16:59:36,1110250,1800028,2022-02-09 16:55:00,1,2
2022-02-09 16:59:48,1110250,1800028,2022-02-09 16:55:00,1,1
2022-02-09 16:59:58,1110250,214K076,2022-02-09 16:55:00,1,1
2022-02-09 17:00:27,1110250,1800026,2022-02-09 17:00:00,1,1
2022-02-09 17:00:37,1110250,1800026,2022-02-09 17:00:00,1,2
2022-02-09 17:01:20,1461150,223I006,2022-02-09 17:00:00,1,4
2022-02-09 17:01:26,1040181,1040201,2022-02-09 17:00:00,1,4
2022-02-09 17:01:46,1810066,6001026,2022-02-09 17:01:00,1,2
2022-02-09 17:01:48,1461150,223I006,2022-02-10 02:00:00,1,4
2022-02-09 17:02:04,1810066,6001026,2022-02-09 17:01:00,1,5
2022-02-09 17:02:12,1420056,1040316,2022-02-09 17:00:00,1,4
2022-02-09 17:02:20,1820001,1040046,2022-01-11 22:05:00,1,4
2022-02-09 17:02:43,1420056,1040316,2022-02-09 17:00:00,1,4
2022-02-09 17:02:59,1041010,1040316,2022-02-09 17:00:00,1,4
2022-02-09 17:03:01,1040001,1040251,2013-02-19 13:00:00,1,4
2022-02-09 17:03:02,1040251,1040001,2013-02-19 13:00:00,1,4
2022-02-09 17:03:04,214K066,1080081,2022-01-25 18:00:00,1,2
2022-02-09 17:03:07,1080081,214K066,2022-01-25 18:00:00,1,2
2022-02-09 17:03:10,1420041,1020206,2022-02-09 17:00:00,2,1
2022-02-09 17:03:10,214K066,1080081,2022-01-25 17:50:00,1,2
2022-02-09 17:04:03,6016091,1800036,2022-03-10 08:00:00,2,2
2022-02-09 17:04:52,6016091,1800036,2022-03-10 06:54:00,1,2
2022-02-09 17:05:31,1010046,1800131,2022-01-21 15:25:00,1,4
2022-02-09 17:05:39,1040013,1040241,2022-02-09 21:05:00,1,2
2022-02-09 17:05:53,6016091,1800028,2022-03-10 08:00:00,2,2
2022-02-09 17:05:58,1040241,1810036,2022-02-09 17:05:00,1,2
2022-02-09 17:06:29,214K026,1440056,2020-04-05 16:20:00,1,2
2022-02-09 17:06:44,1040241,1810036,2022-02-11 17:05:00,1,2
2022-02-09 17:06:57,1040156,1800131,2022-02-09 17:05:00,1,2
2022-02-09 17:06:57,1010046,1800131,2022-01-21 15:25:00,1,4
2022-02-09 17:07:55,1040146,1040026,2022-01-10 14:40:00,1,4
2022-02-09 17:08:09,1010046,1080293,2022-01-21 15:25:00,1,4
2022-02-09 17:08:11,1800131,1800072,2022-02-09 17:05:00,1,4
2022-02-09 17:08:25,6009006,1800051,2022-01-15 08:00:00,1,2
2022-02-09 17:08:27,1040126,1040013,2022-02-08 23:50:00,1,4
2022-02-09 17:08:31,6009006,1800051,2022-01-15 08:00:00,1,2
2022-02-09 17:08:31,6001026,1810061,2022-02-09 17:08:00,1,5
2022-02-09 17:08:41,1800076,5045010,2022-02-09 17:05:00,1,1
2022-02-09 17:09:03,1810026,6001026,2022-02-09 17:08:00,1,2
2022-02-09 17:09:03,1010061,1080293,2022-01-21 15:25:00,1,4
2022-02-09 17:09:09,1040016,1110320,2022-02-09 17:05:00,1,3
2022-02-09 17:09:17,1810026,6001026,2022-02-09 17:08:00,1,5
2022-02-09 17:09:17,1800056,214K041,2022-01-06 09:45:00,1,1
2022-02-09 17:09:18,1010061,1080293,2022-01-21 15:25:00,1,4
2022-02-09 17:09:20,1040126,1800131,2022-02-09 17:05:00,1,2
2022-02-09 17:09:40,1800131,1800001,2022-02-08 23:55:00,1,5
2022-02-09 17:09:41,1010061,1080293,2022-01-21 15:25:00,1,4
2022-02-09 17:10:06,1010016,1810086,2020-11-21 12:30:00,1,2
2022-02-09 17:10:20,1461160,1061001,2021-10-07 07:45:00,1,4
2022-02-09 17:10:39,1800076,5045010,2022-02-11 17:10:00,1,1
2022-02-09 17:10:56,1010061,1080293,2022-01-21 15:25:00,1,4
2022-02-09 17:11:14,1800156,1080321,2022-02-09 17:10:00,1,5
2022-02-09 17:11:22,1040014,1040046,2022-02-09 17:10:00,1,2
2022-02-09 17:11:28,1010061,1080293,2022-01-21 15:25:00,1,4
2022-02-09 17:11:36,214K101,1110360,2020-01-18 10:40:00,1,4
2022-02-09 17:11:40,1040076,1141020,2022-02-09 17:10:00,1,2
2022-02-09 17:11:44,1810086,1110300,2022-02-02 12:05:00,1,3
2022-02-09 17:11:51,1040076,1461110,2021-09-21 09:15:00,1,1
2022-02-09 17:12:00,214K066,1080081,2022-01-25 18:00:00,1,2
2022-02-09 17:12:03,1010066,1080293,2022-01-21 15:25:00,1,4
2022-02-09 17:12:03,1080081,214K066,2022-01-25 18:00:00,1,2
2022-02-09 17:12:06,214K066,1080081,2022-01-25 17:50:00,1,2
2022-02-09 17:12:11,1400001,1040291,2022-02-09 17:10:00,1,3
2022-02-09 17:12:14,1040013,1040056,2022-02-09 17:10:00,1,2
2022-02-09 17:12:15,1461140,1461110,2021-09-21 09:15:00,1,1
2022-02-09 17:12:21,1400001,1040291,2022-02-09 20:10:00,1,3
2022-02-09 17:12:57,1010061,1800186,2022-01-21 15:25:00,1,4
