datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-07 20:14:07,1100006,1810036,2021-08-07 20:10:00,1,2
2021-08-07 20:14:08,1400006,1040241,2021-08-09 04:10:00,1,2
2021-08-07 20:14:08,214K041,1040096,2021-08-08 08:10:00,1,2
2021-08-07 20:14:09,1100006,1440051,2021-08-09 03:00:00,1,3
2021-08-07 20:14:09,1400141,1820021,2021-08-07 20:20:00,1,2
2021-08-07 20:14:12,1010021,1040014,2021-08-07 21:20:00,1,2
2021-08-07 20:14:12,1080321,1800131,2021-09-18 21:00:00,1,1
2021-08-07 20:14:12,1400046,1040291,2021-08-26 23:10:00,1,1
2021-08-07 20:14:12,1800036,1810021,2021-08-07 20:20:00,1,2
2021-08-07 20:14:13,1040316,1040291,2021-08-07 20:20:00,1,2
2021-08-07 20:14:13,1461110,204C021,2021-08-08 01:20:00,1,2
2021-08-07 20:14:15,1800186,1800156,2021-08-08 04:20:00,1,2
2021-08-07 20:14:16,1040014,1040216,2021-08-07 20:20:00,1,2
2021-08-07 20:14:17,1010021,1810016,2021-08-07 18:10:00,1,2
2021-08-07 20:14:17,1040161,1800006,2021-08-08 00:10:00,2,2
2021-08-07 20:14:17,1040251,1110290,2021-08-07 20:20:00,1,2
2021-08-07 20:14:18,213A071,5017011,2021-08-07 20:20:00,1,2
2021-08-07 20:14:20,1040046,1100076,2021-08-07 20:20:00,1,2
2021-08-07 20:14:21,1040046,1040116,2021-08-07 20:20:00,1,2
2021-08-07 20:14:22,1040341,1461200,2021-08-07 20:20:00,1,2
2021-08-07 20:14:23,1800026,214K056,2021-08-07 20:20:00,1,2
2021-08-07 20:14:24,213A021,1800061,2021-08-16 06:20:00,1,2
2021-08-07 20:14:24,1040341,1461200,2021-08-09 05:00:00,2,2
2021-08-07 20:14:24,1072001,1440031,2021-08-07 20:20:00,1,2
2021-08-07 20:14:25,214K071,1040351,2021-08-07 20:20:00,1,2
2021-08-07 20:14:26,1040014,1040216,2021-08-07 20:20:00,1,2
2021-08-07 20:14:27,1040251,1040266,2021-08-07 18:10:00,1,2
2021-08-07 20:14:28,1400006,1040241,2021-08-09 04:00:00,1,2
2021-08-07 20:14:28,1040306,1040291,2021-08-07 20:20:00,1,2
2021-08-07 20:14:29,1040251,1110290,2021-08-07 20:20:00,1,2
2021-08-07 20:14:31,6012011,1810051,2021-08-09 09:30:00,1,2
2021-08-07 20:14:31,213A071,5017011,2021-08-07 20:20:00,1,2
2021-08-07 20:14:31,1810036,1800036,2021-08-07 20:20:00,1,2
2021-08-07 20:14:32,213A071,5017011,2021-08-07 20:20:00,1,2
2021-08-07 20:14:33,1040046,1100076,2021-08-07 20:20:00,1,2
2021-08-07 20:14:33,1040206,214K021,2021-08-07 14:20:00,1,1
2021-08-07 20:14:33,1800072,1800001,2021-08-09 17:20:00,1,3
2021-08-07 20:14:34,1040014,1040216,2021-08-07 20:20:00,1,2
2021-08-07 20:14:35,1040251,1110290,2021-08-07 20:20:00,1,2
2021-08-07 20:14:36,1010001,1810036,2021-08-14 15:20:00,1,2
2021-08-07 20:14:37,6010021,1810061,2021-08-07 08:30:00,1,1
2021-08-07 20:14:37,1040236,6016051,2021-08-07 20:20:00,1,2
2021-08-07 20:14:40,1461060,1040201,2021-08-09 06:50:00,1,2
2021-08-07 20:14:40,1040456,9090350,2021-08-07 20:10:00,1,2
2021-08-07 20:14:40,1040241,1430021,2021-08-07 20:20:00,1,2
2021-08-07 20:14:40,1010001,1810036,2021-08-07 20:20:00,1,2
2021-08-07 20:14:42,1400006,1040241,2021-08-09 04:10:00,1,2
2021-08-07 20:14:42,1040241,1461150,2021-08-07 20:20:00,1,2
2021-08-07 20:14:42,1040046,1040116,2021-08-07 20:20:00,1,2
2021-08-07 20:14:42,1040046,1100006,2021-08-09 10:10:00,1,2
2021-08-07 20:14:42,1800006,1800081,2021-08-07 20:20:00,1,2
2021-08-07 20:14:43,214K056,1040096,2021-08-08 08:10:00,1,2
2021-08-07 20:14:43,1010001,1810036,2021-08-07 20:20:00,1,2
2021-08-07 20:14:45,1400006,1040241,2021-08-09 04:00:00,1,2
2021-08-07 20:14:46,1800006,1800111,2021-08-07 20:20:00,1,1
2021-08-07 20:14:47,1040051,1800001,2021-08-08 08:40:00,1,2
2021-08-07 20:14:47,1461110,204C021,2021-08-08 02:20:00,1,2
2021-08-07 20:14:48,1800066,214K066,2021-08-07 20:20:00,1,2
2021-08-07 20:14:49,1800061,1110320,2021-08-07 20:20:00,1,2
2021-08-07 20:14:50,213A071,5017011,2021-08-07 20:20:00,1,2
2021-08-07 20:14:51,1100006,1440051,2021-08-09 04:00:00,1,3
2021-08-07 20:14:52,1101191,1800061,2021-08-07 23:20:00,1,3
2021-08-07 20:14:53,1040241,1082080,2021-08-07 20:20:00,1,2
2021-08-07 20:14:53,1810036,1800036,2021-08-07 20:20:00,1,2
2021-08-07 20:14:53,1080171,1400011,2021-08-08 08:10:00,1,2
2021-08-07 20:14:55,6026051,214K091,2021-08-07 19:00:00,1,2
2021-08-07 20:14:55,1040341,1461200,2021-08-09 05:00:00,2,3
2021-08-07 20:14:59,1010021,1810016,2021-08-07 18:10:00,1,2
2021-08-07 20:15:02,1420041,1040241,2021-08-07 20:20:00,1,2
2021-08-07 20:15:03,1040251,1110290,2021-08-07 20:20:00,1,2
2021-08-07 20:15:04,1800186,1080321,2021-08-07 20:20:00,1,2
2021-08-07 20:15:05,1040191,1040156,2021-08-07 20:20:00,1,2
2021-08-07 20:15:05,1040241,1040266,2021-03-10 14:10:00,1,2
2021-08-07 20:15:06,1101006,5017011,2021-08-07 20:20:00,1,2
2021-08-07 20:15:07,1800006,1800111,2021-08-07 20:20:00,1,1
2021-08-07 20:15:07,6003026,1810036,2021-08-07 20:20:00,1,2
2021-08-07 20:15:09,1040341,1461200,2021-08-09 05:00:00,2,3
2021-08-07 20:15:11,1080171,1400011,2021-08-08 08:10:00,1,2
2021-08-07 20:15:12,1040016,1040241,2021-08-09 01:00:00,1,2
2021-08-07 20:15:12,1010001,1810041,2021-08-14 15:20:00,1,2
2021-08-07 20:15:12,1810001,1040016,2021-08-07 15:30:00,1,2
2021-08-07 20:15:12,1040201,1461090,2021-08-07 23:10:00,1,2
2021-08-07 20:15:15,1082020,1800186,2021-08-07 20:20:00,1,2
2021-08-07 20:15:16,1040076,1040061,2021-08-07 20:20:00,1,1
2021-08-07 20:15:17,1040016,1040241,2021-08-09 01:00:00,1,2
2021-08-07 20:15:18,213A071,9059030,2021-08-07 20:20:00,1,2
2021-08-07 20:15:19,1420041,1040241,2021-08-07 20:20:00,1,2
2021-08-07 20:15:19,6003026,1810036,2021-08-07 20:20:00,1,2
2021-08-07 20:15:20,1800036,1810021,2021-08-07 20:15:00,1,2
2021-08-07 20:15:20,1040046,1100076,2021-08-08 03:40:00,1,2
2021-08-07 20:15:21,1040191,1040156,2021-08-07 20:20:00,1,2
2021-08-07 20:15:22,6003026,1810036,2021-08-07 20:20:00,1,2
2021-08-07 20:15:22,1040076,1040016,2021-08-07 20:20:00,1,2
2021-08-07 20:15:23,1040106,1040126,2021-08-07 20:20:00,1,2
2021-08-07 20:15:23,1110300,1040181,2021-08-06 00:10:00,1,1
2021-08-07 20:15:26,1800072,1141060,2021-08-07 20:20:00,1,2
2021-08-07 20:15:26,1040201,1461090,2021-08-07 23:10:00,1,2
2021-08-07 20:15:28,1461110,204C021,2021-08-08 03:20:00,1,2
2021-08-07 20:15:29,214K021,1040126,2021-08-07 14:20:00,1,1
2021-08-07 20:15:29,6003026,1810036,2021-08-07 20:20:00,1,2
2021-08-07 20:15:29,1800091,1800121,2021-08-07 20:20:00,1,2
2021-08-07 20:15:29,214K091,1461090,2021-08-07 12:40:00,1,2
2021-08-07 20:15:30,213A071,9059030,2021-08-07 20:20:00,1,2
2021-08-07 20:15:31,1040026,5045040,2021-08-07 20:20:00,1,2
2021-08-07 20:15:31,1461080,5045010,2021-08-07 20:20:00,1,1
2021-08-07 20:15:33,1461110,1040001,2021-08-07 18:10:00,1,2
2021-08-07 20:15:35,213A071,9059030,2021-08-07 20:20:00,1,2
2021-08-07 20:15:35,1110270,5036010,2021-08-07 20:20:00,1,1
2021-08-07 20:15:35,1040221,1410006,2021-08-09 09:00:00,1,2
2021-08-07 20:15:35,1800066,1110360,2021-08-08 09:50:00,2,2
2021-08-07 20:15:36,1082020,1800186,2021-08-07 20:20:00,1,2
2021-08-07 20:15:37,1800001,1080321,2021-08-07 20:20:00,1,1
2021-08-07 20:15:38,1040016,1040241,2021-08-09 07:00:00,2,2
2021-08-07 20:15:38,214K021,1040126,2021-08-07 14:20:00,1,1
2021-08-07 20:15:39,1040241,1040096,2021-08-07 20:20:00,1,2
2021-08-07 20:15:42,1800081,1800131,2021-08-13 14:00:00,2,2
2021-08-07 20:15:42,1110270,5036010,2021-08-07 20:20:00,1,2
2021-08-07 20:15:42,204B006,1040126,2021-08-12 11:00:00,1,5
2021-08-07 20:15:43,213A071,9059030,2021-08-07 20:20:00,1,2
2021-08-07 20:15:43,1100006,1440051,2021-08-09 04:00:00,1,3
2021-08-07 20:15:44,1082020,1800186,2021-08-07 20:20:00,1,2
2021-08-07 20:15:45,1040126,1400091,2021-08-07 20:20:00,1,2
2021-08-07 20:15:46,1040016,1040241,2021-08-09 07:00:00,2,2
2021-08-07 20:15:47,1800081,1800131,2021-08-13 14:00:00,2,2
2021-08-07 20:15:47,1040106,1040126,2021-08-07 20:20:00,1,2
2021-08-07 20:15:49,1461110,204C021,2021-08-07 20:20:00,1,2
2021-08-07 20:15:51,1040046,1100076,2021-08-08 03:40:00,1,2
2021-08-07 20:15:54,1080171,1400011,2021-08-07 19:10:00,1,2
2021-08-07 20:15:55,1040181,1461090,2021-08-07 23:10:00,1,2
2021-08-07 20:15:58,1040016,1040241,2021-08-09 08:00:00,2,2
2021-08-07 20:16:01,1800072,1141060,2021-08-07 20:20:00,1,2
2021-08-07 20:16:01,1461110,204C021,2021-08-08 03:20:00,1,2
2021-08-07 20:16:02,1461110,204C021,2021-08-07 20:20:00,1,2
2021-08-07 20:16:02,1800066,1110360,2021-08-08 09:50:00,2,2
2021-08-07 20:16:02,1461110,204C021,2021-08-07 20:20:00,1,2
2021-08-07 20:16:03,1080171,1400011,2021-08-07 19:10:00,1,2
2021-08-07 20:16:07,1040016,1040241,2021-08-09 08:00:00,2,2
2021-08-07 20:16:09,1110200,1040262,2021-08-07 20:20:00,1,2
2021-08-07 20:16:09,1040036,5017026,2021-08-07 07:00:00,1,1
2021-08-07 20:16:13,1440051,1100006,2021-08-09 11:00:00,1,3
2021-08-07 20:16:13,1800028,5009051,2021-08-07 20:20:00,1,2
2021-08-07 20:16:13,1040014,1040236,2021-08-07 22:00:00,1,2
2021-08-07 20:16:15,1040181,1461090,2021-08-07 23:10:00,1,2
2021-08-07 20:16:17,1040241,9039220,2021-08-07 20:20:00,1,2
2021-08-07 20:16:19,1800006,1461060,2021-08-08 12:20:00,1,2
2021-08-07 20:16:20,1010031,1800111,2021-08-15 06:10:00,1,2
2021-08-07 20:16:21,1110200,1040262,2021-08-07 20:20:00,1,2
2021-08-07 20:16:24,1040241,9039220,2021-08-07 20:20:00,1,2
2021-08-07 20:16:25,1010006,1810036,2021-07-20 10:00:00,1,2
2021-08-07 20:16:25,1040096,205D060,2021-08-07 20:20:00,1,2
2021-08-07 20:16:26,1110200,1040262,2021-08-07 20:20:00,1,2
2021-08-07 20:16:27,1040241,9039220,2021-08-07 20:20:00,1,2
2021-08-07 20:16:28,1040161,1080306,2021-08-07 20:20:00,1,2
2021-08-07 20:16:29,1040326,1040261,2021-08-07 20:20:00,1,2
2021-08-07 20:16:32,214K026,1800036,2021-08-07 20:20:00,1,2
2021-08-07 20:16:33,1110390,1040016,2021-08-07 20:20:00,1,2
2021-08-07 20:16:38,1040316,1010086,2021-08-07 11:40:00,1,2
2021-08-07 20:16:38,1040241,1082080,2021-08-08 08:00:00,1,1
2021-08-07 20:16:39,1040116,1040181,2021-08-07 20:20:00,1,2
2021-08-07 20:16:41,1040031,1110200,2021-08-07 20:20:00,1,2
2021-08-07 20:16:43,1120031,1810001,2021-08-07 18:20:00,1,2
2021-08-07 20:16:43,1080171,1410036,2021-08-07 16:30:00,1,2
2021-08-07 20:16:44,1110360,1040051,2021-08-07 20:20:00,1,2
2021-08-07 20:16:44,1810036,214K041,2021-08-06 18:30:00,1,2
2021-08-07 20:16:46,6016051,1040086,2021-08-06 21:20:00,1,2
2021-08-07 20:16:48,214K071,1040351,2021-08-07 20:20:00,1,2
2021-08-07 20:16:48,1461080,1014006,2021-08-07 20:20:00,1,1
2021-08-07 20:16:49,1800026,5020006,2021-08-07 20:20:00,1,2
2021-08-07 20:16:51,1820031,1800001,2021-08-07 20:20:00,1,2
2021-08-07 20:16:51,204B031,1080296,2021-08-07 20:20:00,1,2
2021-08-07 20:16:51,1110200,1040262,2021-08-07 20:20:00,1,2
2021-08-07 20:16:51,1800011,1010076,2021-08-07 20:20:00,1,2
2021-08-07 20:16:52,1080171,1400011,2021-08-08 08:10:00,1,2
2021-08-07 20:16:52,1040014,1040036,2021-08-07 20:20:00,1,2
2021-08-07 20:16:53,1430026,9039006,2021-08-07 20:20:00,1,2
2021-08-07 20:16:54,1040281,1040011,2021-08-07 13:30:00,1,2
2021-08-07 20:16:55,1800001,214K086,2021-08-07 10:30:00,1,2
2021-08-07 20:16:55,1040316,1010086,2021-08-07 11:40:00,1,2
2021-08-07 20:16:55,1040241,1410036,2021-08-07 20:20:00,1,2
2021-08-07 20:17:00,1800026,5020006,2021-08-07 20:20:00,1,2
2021-08-07 20:17:00,1800076,1710026,2021-08-07 03:30:00,1,2
2021-08-07 20:17:03,1800186,1082020,2021-08-07 20:20:00,1,2
2021-08-07 20:17:04,1800006,1400176,2021-08-07 20:20:00,1,2
2021-08-07 20:17:07,1040191,1830101,2018-11-01 12:00:00,1,2
2021-08-07 20:17:08,214K051,1040108,2021-08-07 20:20:00,1,2
2021-08-07 20:17:12,1400071,1040116,2021-08-07 20:20:00,1,2
2021-08-07 20:17:12,1850305,1440036,2021-08-07 18:20:00,1,2
2021-08-07 20:17:14,1410036,5043014,2021-08-07 20:20:00,1,2
2021-08-07 20:17:14,214K071,1040351,2021-08-07 20:20:00,1,2
2021-08-07 20:17:15,1040241,9039220,2021-08-07 20:20:00,1,2
2021-08-07 20:17:15,1110200,1040262,2021-08-07 20:20:00,1,2
2021-08-07 20:17:16,205D130,1040431,2021-08-07 20:20:00,1,2
2021-08-07 20:17:16,1800156,1080281,2021-08-07 20:20:00,1,3
2021-08-07 20:17:17,1400006,1810101,2021-08-08 04:10:00,1,2
2021-08-07 20:17:19,1400071,1040116,2021-08-07 20:20:00,1,2
2021-08-07 20:17:19,1400071,1040116,2021-08-07 20:20:00,1,2
2021-08-07 20:17:20,1010021,1040456,2021-08-07 20:20:00,1,2
2021-08-07 20:17:22,1400156,1410036,2021-08-12 11:00:00,1,5
2021-08-07 20:17:24,214K029,1040096,2021-08-14 06:20:00,1,1
2021-08-07 20:17:24,1400306,1040291,2021-08-08 14:20:00,1,1
2021-08-07 20:17:25,1040221,1410036,2021-08-07 20:20:00,1,2
2021-08-07 20:17:26,1400011,1800176,2021-08-07 18:20:00,1,2
2021-08-07 20:17:26,1800026,5020006,2021-08-07 20:20:00,1,2
2021-08-07 20:17:27,1800001,1810061,2021-08-05 03:00:00,1,2
2021-08-07 20:17:27,6009021,1040106,2021-08-07 20:20:00,1,2
2021-08-07 20:17:27,1040051,1110360,2021-08-07 18:00:00,1,2
2021-08-07 20:17:28,1800061,1810091,2021-08-07 20:20:00,1,2
2021-08-07 20:17:29,1461080,1010023,2021-08-07 20:20:00,1,1
2021-08-07 20:17:31,1100001,1080116,2021-08-07 20:20:00,1,2
2021-08-07 20:17:32,1040096,1040181,2021-08-07 20:20:00,1,2
2021-08-07 20:17:35,1080321,1800176,2021-08-07 19:50:00,1,1
2021-08-07 20:17:36,1420046,1040171,2021-08-07 18:00:00,1,2
2021-08-07 20:17:36,1430016,9039011,2021-08-07 20:20:00,1,2
2021-08-07 20:17:36,1010101,1040366,2021-08-07 18:10:00,1,2
2021-08-07 20:17:38,1400006,1810101,2021-08-08 04:00:00,1,2
2021-08-07 20:17:46,1800076,6023016,2021-08-07 12:20:00,1,1
2021-08-07 20:17:50,1040051,1040181,2021-08-07 02:10:00,1,3
2021-08-07 20:17:53,1040016,1010201,2021-08-07 18:20:00,1,2
2021-08-07 20:17:54,6008016,1040181,2021-08-07 20:20:00,1,2
2021-08-07 20:17:54,1400006,1810101,2021-08-08 04:10:00,1,2
2021-08-07 20:17:54,1040361,6026071,2021-08-07 18:00:00,1,2
2021-08-07 20:17:54,1800081,1450460,2021-08-07 20:20:00,1,2
2021-08-07 20:17:56,213A036,1810096,2021-08-07 20:20:00,1,2
2021-08-07 20:17:56,1100031,1040108,2021-08-07 20:20:00,1,2
2021-08-07 20:17:57,1040091,9090010,2021-08-07 20:20:00,1,2
2021-08-07 20:17:57,1040014,204B016,2021-08-07 22:00:00,1,2
2021-08-07 20:17:58,1400216,1810006,2021-08-07 20:20:00,1,2
2021-08-07 20:18:00,1110200,1040262,2021-08-07 20:20:00,1,2
2021-08-07 20:18:01,1040014,1040036,2021-08-07 20:20:00,1,2
2021-08-07 20:18:01,1800061,1800001,2021-08-07 20:20:00,1,2
2021-08-07 20:18:02,1430016,9039011,2021-08-07 20:20:00,1,2
2021-08-07 20:18:04,214K041,1040031,2021-08-18 09:20:00,1,2
2021-08-07 20:18:05,213A071,9059030,2021-08-07 20:20:00,1,2
2021-08-07 20:18:05,212B011,214K106,2021-08-07 20:20:00,1,2
2021-08-07 20:18:06,1040014,204B016,2021-08-07 22:00:00,1,2
2021-08-07 20:18:07,1800011,1010076,2021-08-07 07:00:00,1,2
2021-08-07 20:18:09,6001006,1800051,2021-08-07 20:20:00,1,2
2021-08-07 20:18:10,1410036,5043014,2021-08-07 20:20:00,1,2
2021-08-07 20:18:11,1110200,1040262,2021-08-07 20:20:00,1,2
2021-08-07 20:18:12,1800001,1820046,2021-08-07 20:20:00,1,2
2021-08-07 20:18:15,1040361,1420066,2021-08-07 20:20:00,1,2
2021-08-07 20:18:19,1400216,1810006,2021-08-07 20:20:00,1,2
2021-08-07 20:18:19,1400216,1810006,2021-08-07 20:20:00,1,2
2021-08-07 20:18:20,1040046,1100076,2021-08-08 04:40:00,1,2
2021-08-07 20:18:23,1820031,1800001,2021-08-07 20:20:00,1,2
2021-08-07 20:18:23,1120041,1810001,2021-08-07 18:20:00,1,2
2021-08-07 20:18:24,1800006,1800121,2021-08-07 20:20:00,1,2
2021-08-07 20:18:24,1100001,1080116,2021-08-07 20:20:00,1,2
2021-08-07 20:18:25,1040091,9090010,2021-08-07 20:20:00,1,2
2021-08-07 20:18:27,1430016,9039006,2021-08-07 20:20:00,1,2
2021-08-07 20:18:27,204B026,1040221,2021-08-07 20:20:00,1,2
2021-08-07 20:18:30,1430016,9039011,2021-08-07 20:20:00,1,2
2021-08-07 20:18:31,1040091,9090010,2021-08-07 20:20:00,1,2
2021-08-07 20:18:31,1040046,1100076,2021-08-08 04:40:00,1,2
2021-08-07 20:18:31,1040406,204C021,2021-08-07 20:20:00,1,1
2021-08-07 20:18:35,6010011,1800091,2021-08-08 07:00:00,1,2
2021-08-07 20:18:36,1800006,1800121,2021-08-07 20:20:00,1,2
2021-08-07 20:18:36,1820031,1461030,2021-08-14 16:50:00,1,2
2021-08-07 20:18:36,1040221,1040456,2021-08-07 20:20:00,1,2
2021-08-07 20:18:37,1082020,1800186,2021-08-07 20:20:00,1,2
2021-08-07 20:18:37,212B011,214K106,2021-08-07 20:20:00,1,2
2021-08-07 20:18:42,1040086,1110200,2021-08-07 18:00:00,1,2
2021-08-07 20:18:44,1040326,1040441,2021-08-07 20:20:00,1,2
2021-08-07 20:18:45,1900011,1040296,2021-08-07 20:10:00,1,2
2021-08-07 20:18:46,1201161,1420021,2021-08-07 20:20:00,1,2
2021-08-07 20:18:47,1082020,1800186,2021-08-07 20:20:00,1,2
2021-08-07 20:18:50,1040026,1120048,2021-08-07 17:30:00,1,2
2021-08-07 20:18:52,1110350,1440031,2021-08-07 20:20:00,1,2
2021-08-07 20:18:55,1040011,1400021,2021-08-07 18:20:00,1,2
2021-08-07 20:18:58,1110200,1810111,2021-08-07 20:20:00,1,2
2021-08-07 20:18:58,204B026,1040376,2021-08-07 20:20:00,1,2
2021-08-07 20:18:58,1820031,1800001,2021-08-07 20:20:00,1,2
2021-08-07 20:18:58,1461150,1800111,2021-08-07 20:20:00,1,2
2021-08-07 20:19:02,1461150,1800111,2021-08-07 20:20:00,1,2
2021-08-07 20:19:02,1040361,1040296,2021-08-08 11:20:00,2,2
2021-08-07 20:19:03,1461150,1800111,2021-08-07 20:20:00,1,2
2021-08-07 20:19:03,214K026,1800028,2021-08-09 07:00:00,1,2
2021-08-07 20:19:05,6004046,5017026,2021-08-07 20:20:00,1,2
2021-08-07 20:19:06,1040014,1040126,2021-08-07 20:20:00,1,2
2021-08-07 20:19:06,1040201,9090010,2021-08-07 20:20:00,1,2
2021-08-07 20:19:07,1040326,1040441,2021-08-07 20:10:00,1,1
2021-08-07 20:19:07,205C001,1040246,2021-08-07 20:20:00,1,2
2021-08-07 20:19:10,6026071,1040086,2021-08-07 17:00:00,1,2
2021-08-07 20:19:12,1040216,204B026,2021-08-07 20:20:00,1,2
2021-08-07 20:19:14,1040361,1420066,2021-08-07 20:20:00,1,2
2021-08-07 20:19:14,1430021,1040236,2021-08-07 20:20:00,1,2
2021-08-07 20:19:15,1040046,1100076,2021-08-07 20:20:00,1,2
2021-08-07 20:19:16,6016036,1040181,2021-08-08 03:40:00,1,2
2021-08-07 20:19:18,1040291,1430001,2021-07-29 19:10:00,1,2
2021-08-07 20:19:18,1800061,1800016,2021-08-07 20:20:00,1,2
2021-08-07 20:19:22,212B011,214K106,2021-08-07 20:20:00,1,2
2021-08-07 20:19:24,1010086,1040351,2021-08-07 20:20:00,1,2
2021-08-07 20:19:25,204G006,1440056,2021-08-07 20:20:00,1,2
2021-08-07 20:19:27,1800056,1800131,2021-08-07 18:10:00,1,2
2021-08-07 20:19:30,1800011,1010076,2021-08-07 06:00:00,1,2
2021-08-07 20:19:31,1040016,1040296,2021-08-07 20:20:00,1,2
2021-08-07 20:19:32,1040161,1082080,2021-08-07 13:00:00,1,2
2021-08-07 20:19:32,1040051,1800006,2021-08-07 20:20:00,1,2
2021-08-07 20:19:32,1130006,1810036,2021-08-07 20:20:00,1,2
2021-08-07 20:19:35,1400006,1040431,2021-09-27 08:00:00,1,2
2021-08-07 20:19:35,6016026,1080191,2021-08-07 20:20:00,1,2
2021-08-07 20:19:36,1040061,1810086,2021-08-07 20:20:00,1,2
2021-08-07 20:19:40,1800086,1810001,2021-08-07 20:20:00,1,2
2021-08-07 20:19:43,1040016,1040241,2021-08-07 20:20:00,1,2
2021-08-07 20:19:43,1800076,1040011,2021-08-07 20:20:00,1,2
2021-08-07 20:19:44,1800001,1800036,2021-08-07 19:30:00,1,4
2021-08-07 20:19:45,205C001,1040251,2021-08-07 20:20:00,1,2
2021-08-07 20:19:46,1070131,9090130,2021-08-07 20:20:00,1,2
2021-08-07 20:19:49,1130006,1810036,2021-08-07 20:20:00,1,2
2021-08-07 20:19:50,5004001,1040181,2021-08-21 20:20:00,1,1
2021-08-07 20:19:52,1800006,1800121,2021-08-08 08:00:00,1,2
2021-08-07 20:19:52,1800036,1810041,2021-08-07 23:20:00,1,2
2021-08-07 20:19:54,208F001,1040046,2021-08-07 20:00:00,1,5
2021-08-07 20:19:58,1120048,1800051,2021-08-07 07:20:00,1,2
2021-08-07 20:19:59,1040014,1040106,2021-08-07 18:20:00,1,2
2021-08-07 20:20:00,1040368,1100086,2021-10-30 00:00:00,1,2
2021-08-07 20:20:00,1400006,1040431,2021-09-27 08:00:00,1,2
2021-08-07 20:20:01,6014006,1040116,2021-08-07 20:20:00,1,2
2021-08-07 20:20:02,1040276,204D006,2021-08-07 18:00:00,1,4
2021-08-07 20:20:02,1014006,1080196,2021-08-07 20:00:00,1,2
2021-08-07 20:20:03,1461150,1110200,2021-08-07 20:20:00,1,2
2021-08-07 20:20:03,1040046,1100006,2021-08-10 10:10:00,1,2
2021-08-07 20:20:04,1461160,1800156,2021-08-07 20:00:00,1,2
2021-08-07 20:20:08,1040016,1040241,2021-08-09 01:00:00,1,2
2021-08-07 20:20:10,204B026,1040376,2021-08-13 08:00:00,1,2
2021-08-07 20:20:10,1800081,1010171,2021-08-07 20:20:00,1,2
2021-08-07 20:20:12,1421006,1100016,2021-08-07 20:20:00,1,2
2021-08-07 20:20:15,1040191,205D060,2021-08-07 10:10:00,1,2
2021-08-07 20:20:16,1040136,1040096,2021-08-07 20:20:00,1,2
2021-08-07 20:20:18,8001031,1800091,2020-01-01 12:00:00,1,2
2021-08-07 20:20:20,1120048,1800051,2021-08-07 20:00:00,1,2
2021-08-07 20:20:21,1040016,1040241,2021-08-09 01:00:00,1,2
2021-08-07 20:20:22,1461150,1040126,2021-08-08 01:20:00,1,2
2021-08-07 20:20:25,1800001,1400056,2021-08-07 20:00:00,1,2
2021-08-07 20:20:32,1800036,1100006,2021-08-07 20:00:00,1,2
2021-08-07 20:20:33,1082020,1800186,2021-08-07 17:20:00,1,2
2021-08-07 20:20:33,1800116,1800131,2021-08-07 18:20:00,1,2
2021-08-07 20:20:33,1900081,1040456,2021-08-07 20:00:00,1,2
2021-08-07 20:20:34,1040096,1040011,2021-08-07 03:20:00,1,2
2021-08-07 20:20:39,1461080,1040076,2021-08-07 20:00:00,1,2
2021-08-07 20:20:41,1040031,1040456,2021-08-07 20:00:00,1,2
2021-08-07 20:20:41,1011026,1800051,2021-08-07 20:20:00,1,2
2021-08-07 20:20:44,1461150,1110200,2021-08-07 20:20:00,1,2
2021-08-07 20:20:45,1040171,1450560,2021-08-07 19:00:00,1,2
2021-08-07 20:20:45,1461080,1040076,2021-08-07 20:00:00,1,2
2021-08-07 20:20:46,6007011,1080191,2021-08-07 20:20:00,1,2
2021-08-07 20:20:51,1120048,1800051,2021-08-07 07:20:00,1,2
2021-08-07 20:20:52,1040016,1040241,2021-08-09 08:00:00,2,2
2021-08-07 20:20:54,1040014,1040126,2021-08-07 20:20:00,1,2
2021-08-07 20:20:55,1040241,9039011,2021-08-07 20:20:00,1,2
2021-08-07 20:20:58,1400002,1440036,2021-08-07 20:20:00,1,2
2021-08-07 20:20:58,1040206,204B026,2021-08-07 20:00:00,1,2
2021-08-07 20:20:59,1120048,1800051,2021-08-07 07:20:00,1,2
2021-08-07 20:21:00,1040016,1040241,2021-08-09 08:00:00,2,2
2021-08-07 20:21:00,1461080,1040076,2021-08-07 20:00:00,1,2
2021-08-07 20:21:01,1800086,1810001,2021-08-08 10:20:00,1,1
2021-08-07 20:21:01,1082030,214K021,2021-08-07 20:00:00,1,1
2021-08-07 20:21:02,5004021,1040086,2021-08-07 20:30:00,1,2
2021-08-07 20:21:07,5004021,1040086,2021-08-07 20:30:00,1,2
2021-08-07 20:21:08,1082030,214K021,2021-08-07 20:30:00,1,2
2021-08-07 20:21:09,1040016,1040241,2021-08-09 04:00:00,1,2
2021-08-07 20:21:12,1461050,1810021,2021-08-07 20:00:00,1,2
2021-08-07 20:21:12,1082030,214K021,2021-08-07 20:00:00,1,1
2021-08-07 20:21:13,214K031,1080296,2021-08-07 20:00:00,1,2
2021-08-07 20:21:13,204G006,1430021,2021-08-07 17:20:00,1,2
2021-08-07 20:21:14,1430021,1040456,2021-08-07 20:00:00,1,2
2021-08-07 20:21:15,1040051,208F006,2021-08-07 20:20:00,1,2
