datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-07-10 00:08:59,6015006,1810116,2022-08-13 14:00:00,1,2
2022-07-10 00:09:00,1040014,1461120,2022-07-14 07:50:00,1,2
2022-07-10 00:09:01,1040014,1040446,2022-07-15 00:10:00,1,1
2022-07-10 00:09:02,202C001,1070116,2022-07-10 00:10:00,1,2
2022-07-10 00:09:03,1461080,1400101,2022-07-10 00:10:00,1,2
2022-07-10 00:09:03,1461080,1400101,2022-07-10 00:10:00,1,2
2022-07-10 00:09:04,1400011,1040108,2022-07-18 14:00:00,1,2
2022-07-10 00:09:06,1040316,1040306,2022-07-10 00:10:00,1,1
2022-07-10 00:09:07,1040241,213A036,2022-07-10 18:10:00,2,2
2022-07-10 00:09:09,1461200,1810036,2022-07-10 13:10:00,1,2
2022-07-10 00:09:10,1010023,1450560,2022-07-10 00:10:00,1,2
2022-07-10 00:09:11,6012031,1800006,2022-07-10 09:10:00,2,1
2022-07-10 00:09:16,6015006,1810116,2022-08-13 13:00:00,1,2
2022-07-10 00:09:17,1040241,213A036,2022-07-10 18:30:00,2,2
2022-07-10 00:09:22,1040001,1040086,2022-07-10 11:10:00,1,1
2022-07-10 00:09:27,214K066,1040051,2022-07-10 00:10:00,1,2
2022-07-10 00:09:27,1040281,213A031,2022-08-14 14:00:00,1,2
2022-07-10 00:09:29,6009021,1450560,2022-07-10 00:10:00,1,2
2022-07-10 00:09:30,214K066,1040051,2022-07-10 00:10:00,1,2
2022-07-10 00:09:31,6015006,1810116,2022-08-13 12:00:00,1,2
2022-07-10 00:09:32,1073051,9090340,2022-07-10 00:10:00,1,2
2022-07-10 00:09:34,1040013,1040101,2022-07-21 07:00:00,1,2
2022-07-10 00:09:36,1461200,1810036,2022-07-10 13:10:00,1,2
2022-07-10 00:09:39,1080321,1800001,2022-07-10 00:10:00,1,2
2022-07-10 00:09:43,1040241,1450470,2022-07-10 00:10:00,1,2
2022-07-10 00:09:44,1800006,1800081,2022-07-16 14:10:00,1,1
2022-07-10 00:09:45,1040013,1040101,2022-07-10 00:10:00,1,2
2022-07-10 00:09:52,6015006,1810116,2022-08-13 11:00:00,1,2
2022-07-10 00:09:52,1010001,214K076,2022-07-10 00:10:00,1,2
2022-07-10 00:09:57,1040013,5058130,2022-07-10 00:10:00,1,2
2022-07-10 00:10:02,1800036,1800131,2022-07-10 00:10:00,1,2
2022-07-10 00:10:03,1040016,1040026,2022-07-09 14:40:00,1,2
2022-07-10 00:10:04,1461080,1400101,2022-07-10 04:10:00,1,1
2022-07-10 00:10:06,1040016,1040026,2022-07-09 14:40:00,1,2
2022-07-10 00:10:06,1080321,1800001,2022-07-10 00:10:00,1,2
2022-07-10 00:10:06,1080306,1800076,2022-07-10 00:00:00,1,2
2022-07-10 00:10:09,1400011,1040108,2022-07-16 09:00:00,1,2
2022-07-10 00:10:10,1040013,1040101,2022-07-21 07:00:00,1,2
2022-07-10 00:10:19,6017021,1040101,2022-07-10 00:00:00,1,2
2022-07-10 00:10:20,1040281,213A031,2022-08-14 13:00:00,1,2
2022-07-10 00:10:22,1800016,1810036,2022-07-10 10:00:00,1,2
2022-07-10 00:10:22,1040281,213A031,2022-08-14 13:00:00,1,2
2022-07-10 00:10:23,1040126,1040086,2022-07-10 00:00:00,1,2
2022-07-10 00:10:26,1040086,1710006,2022-07-19 12:00:00,1,2
2022-07-10 00:10:26,214K031,1040171,2022-07-26 05:00:00,1,2
2022-07-10 00:10:32,214K231,1810001,2022-07-10 00:10:00,1,2
2022-07-10 00:10:32,1040001,1040086,2022-07-10 00:00:00,1,2
2022-07-10 00:10:35,1040316,1040306,2022-07-10 00:00:00,1,2
2022-07-10 00:10:36,214K031,1040171,2022-07-10 00:00:00,1,2
2022-07-10 00:10:37,1040046,1010101,2022-07-16 04:10:00,1,1
2022-07-10 00:10:46,1040046,1010101,2022-07-10 00:00:00,1,2
2022-07-10 00:10:50,1040086,1040001,2022-07-14 16:10:00,1,1
2022-07-10 00:10:52,1800186,1800096,2022-07-10 00:10:00,1,2
2022-07-10 00:10:52,6015006,1810116,2022-08-13 12:00:00,1,2
2022-07-10 00:10:52,1040236,1040014,2022-07-10 00:10:00,1,2
2022-07-10 00:10:53,1461080,1400101,2022-07-10 00:10:00,1,1
2022-07-10 00:10:55,1040281,213A031,2022-08-14 14:00:00,1,2
2022-07-10 00:10:57,1800001,1800116,2022-07-10 00:00:00,1,2
2022-07-10 00:10:58,1040306,1400011,2022-08-11 17:00:00,1,2
2022-07-10 00:10:59,1040036,1040106,2022-07-10 00:00:00,1,2
2022-07-10 00:11:03,1800072,1400046,2022-07-10 00:10:00,1,2
2022-07-10 00:11:05,1040306,1400011,2022-07-10 00:20:00,1,2
2022-07-10 00:11:08,214K066,1040051,2022-07-10 07:20:00,2,2
2022-07-10 00:11:09,1040126,1040086,2022-10-07 12:00:00,1,2
2022-07-10 00:11:21,1800036,1820036,2022-07-10 00:20:00,1,2
2022-07-10 00:11:28,1800001,1800116,2022-07-10 00:20:00,1,2
2022-07-10 00:11:32,1420016,1040236,2022-07-10 00:20:00,1,2
2022-07-10 00:11:51,1800001,1800116,2022-07-10 09:00:00,1,2
2022-07-10 00:11:53,1800036,1800131,2022-07-10 00:10:00,1,2
2022-07-10 00:11:57,1420016,1040236,2022-07-10 00:20:00,1,2
2022-07-10 00:12:00,214K066,1040051,2022-07-10 07:20:00,2,2
2022-07-10 00:12:03,1040036,1040106,2022-07-17 05:50:00,1,2
2022-07-10 00:12:06,214K066,1040051,2022-07-10 07:20:00,2,2
2022-07-10 00:12:13,1040121,1040026,2022-07-10 00:20:00,1,2
2022-07-10 00:12:14,1461170,1810036,2022-07-10 00:20:00,1,2
2022-07-10 00:12:14,1800036,1800131,2022-07-10 00:10:00,1,2
2022-07-10 00:12:17,9039440,1040221,2022-07-16 13:00:00,1,2
2022-07-10 00:12:19,9131880,9090320,2022-07-10 00:20:00,1,2
2022-07-10 00:12:21,1800001,1810006,2022-07-09 08:10:00,1,1
2022-07-10 00:12:24,213A036,1440051,2022-07-10 00:20:00,1,2
2022-07-10 00:12:24,1800001,1810006,2022-07-09 08:10:00,1,1
2022-07-10 00:12:24,1461170,1810036,2022-07-10 00:20:00,1,2
2022-07-10 00:12:26,9039440,1040221,2022-07-16 13:00:00,1,2
2022-07-10 00:12:28,9039440,1040221,2022-07-16 13:00:00,1,2
2022-07-10 00:12:30,1461170,1810036,2022-07-10 00:20:00,1,2
2022-07-10 00:12:32,1040446,1040331,2022-07-10 00:20:00,1,2
2022-07-10 00:12:35,1040241,1040014,2022-07-10 00:10:00,1,2
2022-07-10 00:12:36,1110220,5017021,2022-07-10 07:30:00,1,2
2022-07-10 00:12:39,1800036,1820036,2022-07-10 00:20:00,1,2
2022-07-10 00:12:41,1040121,1040026,2022-07-10 21:20:00,1,2
2022-07-10 00:12:43,1420046,1040251,2022-07-10 00:20:00,1,2
2022-07-10 00:12:45,213A036,1440051,2022-07-10 00:20:00,1,2
2022-07-10 00:12:46,1800036,1800131,2022-07-10 00:10:00,1,1
2022-07-10 00:12:50,214K066,1040051,2022-07-10 07:20:00,2,2
2022-07-10 00:12:56,214K066,1040051,2022-07-10 07:20:00,2,2
2022-07-10 00:12:58,214K066,1040051,2022-07-10 07:20:00,2,2
2022-07-10 00:13:00,1420046,1040251,2022-07-10 08:00:00,1,2
2022-07-10 00:13:01,1800081,1800131,2022-07-10 00:20:00,1,2
2022-07-10 00:13:13,1400011,1800106,2022-07-10 00:20:00,1,2
2022-07-10 00:13:14,214K066,1040051,2022-07-10 07:20:00,2,2
2022-07-10 00:13:17,1040281,213A026,2022-08-14 13:00:00,1,2
2022-07-10 00:13:23,1082063,1082005,2022-07-10 00:10:00,1,2
2022-07-10 00:13:25,1100086,1800026,2022-07-10 00:10:00,1,2
2022-07-10 00:13:26,6026066,1040096,2022-07-10 00:20:00,1,5
2022-07-10 00:13:32,1110200,1040431,2022-07-10 00:20:00,1,2
2022-07-10 00:13:33,1100086,1800026,2022-07-10 00:10:00,1,2
2022-07-10 00:13:35,1110200,1040431,2022-07-10 00:20:00,1,2
2022-07-10 00:13:42,1141020,214K051,2022-07-10 00:20:00,1,2
2022-07-10 00:13:42,214K101,205D450,2022-07-10 00:20:00,1,2
2022-07-10 00:13:50,214K231,1810001,2022-07-10 00:20:00,1,2
2022-07-10 00:13:54,1800036,1820036,2022-07-15 13:00:00,2,2
2022-07-10 00:13:55,1100086,1800026,2022-07-10 00:10:00,1,2
2022-07-10 00:14:00,1800001,1820021,2022-07-15 08:00:00,1,2
2022-07-10 00:14:07,6016051,1810021,2022-07-10 00:20:00,1,2
2022-07-10 00:14:09,1810001,214K056,2022-07-10 00:20:00,1,2
2022-07-10 00:14:09,1421006,204C021,2022-07-10 00:20:00,1,2
2022-07-10 00:14:13,1421006,204C021,2022-07-10 00:20:00,1,2
2022-07-10 00:14:16,1400011,1040266,2022-07-10 00:20:00,1,2
2022-07-10 00:14:17,1040331,1010046,2022-07-10 00:20:00,1,2
2022-07-10 00:14:20,1040241,1461080,2022-07-10 08:00:00,1,2
2022-07-10 00:14:22,1040020,1412001,2022-08-05 20:20:00,1,2
2022-07-10 00:14:22,6016051,1810021,2022-07-10 00:20:00,1,2
2022-07-10 00:14:23,1040241,204C021,2022-07-10 00:20:00,1,2
2022-07-10 00:14:25,1080321,1800076,2022-07-10 00:20:00,1,2
2022-07-10 00:14:29,1040261,1073026,2022-07-09 15:50:00,1,2
2022-07-10 00:14:36,1110420,1810021,2022-07-10 00:20:00,1,2
2022-07-10 00:14:36,1810001,1100031,2022-07-10 00:20:00,1,2
2022-07-10 00:14:36,214K231,1810001,2022-07-10 00:20:00,1,2
2022-07-10 00:14:36,1420046,1040251,2022-07-10 00:20:00,1,2
2022-07-10 00:14:37,213A026,214K056,2022-07-10 00:20:00,1,2
2022-07-10 00:14:43,1810001,1100031,2022-07-10 00:20:00,1,2
2022-07-10 00:14:49,1040241,204C021,2022-07-10 00:20:00,1,2
2022-07-10 00:14:52,1040306,204D006,2022-07-10 00:20:00,1,2
2022-07-10 00:14:53,1082005,1120021,2022-07-10 00:10:00,1,2
2022-07-10 00:14:56,6016021,1040036,2022-09-02 13:00:00,1,2
2022-07-10 00:14:58,1810001,214K041,2022-07-10 00:20:00,1,2
2022-07-10 00:14:58,1100006,1040406,2022-07-10 00:20:00,1,2
2022-07-10 00:15:01,1810001,214K041,2022-07-10 00:20:00,1,2
2022-07-10 00:15:02,1040051,1820036,2022-07-10 00:20:00,1,2
2022-07-10 00:15:03,1040241,204C021,2022-07-10 00:20:00,1,2
2022-07-10 00:15:05,9059010,1075086,2022-07-10 00:20:00,1,2
2022-07-10 00:15:05,1461080,1400101,2022-07-10 00:10:00,1,2
2022-07-10 00:15:05,1040446,1040296,2022-07-10 00:20:00,1,2
2022-07-10 00:15:05,1040051,1820036,2022-07-10 00:20:00,1,2
2022-07-10 00:15:07,214K056,1800051,2022-07-10 00:20:00,1,2
2022-07-10 00:15:08,1010016,1040076,2022-07-10 10:00:00,1,2
2022-07-10 00:15:15,1400086,1810086,2022-07-10 00:20:00,1,2
2022-07-10 00:15:16,1461050,1082005,2022-07-10 00:20:00,1,2
2022-07-10 00:15:18,1040446,1040296,2022-07-10 00:20:00,1,2
2022-07-10 00:15:18,1040446,1040296,2022-07-10 00:20:00,1,2
2022-07-10 00:15:22,6021001,1040456,2022-07-10 00:10:00,1,2
2022-07-10 00:15:24,1800072,1800001,2022-07-09 08:10:00,1,1
2022-07-10 00:15:28,1040326,1010046,2022-07-10 00:20:00,1,2
2022-07-10 00:15:28,6013006,1440036,2022-07-10 00:20:00,1,2
2022-07-10 00:15:33,5004011,1420066,2022-07-10 00:20:00,1,2
2022-07-10 00:15:35,214K066,1810071,2022-07-17 08:30:00,2,2
2022-07-10 00:15:36,1800001,1800051,2022-07-09 08:00:00,1,2
2022-07-10 00:15:38,5004011,1420066,2022-07-10 00:20:00,1,2
2022-07-10 00:15:40,1800076,1040051,2022-07-10 00:20:00,1,2
2022-07-10 00:15:41,5058130,1800016,2022-07-10 00:20:00,1,2
2022-07-10 00:15:50,1450480,1080121,2022-07-10 00:20:00,1,2
2022-07-10 00:15:52,1040236,1430036,2022-07-09 12:30:00,1,3
2022-07-10 00:15:53,214K056,1800051,2022-07-10 01:20:00,1,2
2022-07-10 00:15:54,1040326,1010046,2022-07-10 00:20:00,1,2
2022-07-10 00:15:58,1040046,9039400,2022-07-10 00:20:00,1,2
2022-07-10 00:15:59,1010016,1040076,2022-07-10 10:00:00,1,2
2022-07-10 00:15:59,1450480,1080121,2022-07-10 00:20:00,1,2
2022-07-10 00:16:06,5004011,1420066,2022-07-10 00:20:00,1,2
2022-07-10 00:16:07,214K231,1810001,2022-07-10 00:20:00,1,2
2022-07-10 00:16:08,214K051,1080171,2022-07-10 00:20:00,1,2
2022-07-10 00:16:09,6019006,1040181,2022-07-10 00:20:00,1,2
2022-07-10 00:16:14,1040326,1010046,2022-07-10 00:20:00,1,1
2022-07-10 00:16:17,1450520,1400216,2022-07-10 00:20:00,1,2
2022-07-10 00:16:18,1130036,1800006,2022-07-10 00:20:00,1,2
2022-07-10 00:16:21,1800051,1800001,2022-07-09 18:30:00,2,2
2022-07-10 00:16:27,5004011,1420066,2022-07-10 00:20:00,1,2
2022-07-10 00:16:29,1130036,1800006,2022-07-10 00:20:00,1,2
2022-07-10 00:16:31,1800001,1800116,2022-07-10 00:20:00,1,2
2022-07-10 00:16:31,1010021,1440096,2022-07-10 00:20:00,1,2
2022-07-10 00:16:34,1800001,1800116,2022-07-10 00:20:00,1,2
2022-07-10 00:16:34,214K081,1040046,2022-04-13 14:00:00,1,4
2022-07-10 00:16:37,1040051,1820036,2022-07-10 00:20:00,1,1
2022-07-10 00:16:37,1040368,1410006,2022-07-09 22:50:00,1,2
2022-07-10 00:16:37,1800026,1810071,2022-07-17 08:30:00,2,2
2022-07-10 00:16:38,1130036,1800006,2022-07-10 00:20:00,1,2
2022-07-10 00:16:39,1800001,1080311,2022-07-10 00:20:00,1,2
2022-07-10 00:16:41,214K056,1800051,2022-07-10 00:20:00,1,2
2022-07-10 00:16:42,1800076,1040051,2022-07-10 00:20:00,1,2
2022-07-10 00:16:42,1040241,1420046,2022-08-06 12:30:00,1,1
2022-07-10 00:16:42,1040331,1010046,2022-07-10 00:20:00,1,1
2022-07-10 00:16:44,1130036,1800006,2022-07-10 00:20:00,1,2
2022-07-10 00:16:47,1040116,1040291,2022-07-10 00:20:00,1,2
2022-07-10 00:16:51,1450600,204C006,2022-07-17 05:50:00,1,2
2022-07-10 00:16:53,1040011,1420021,2022-07-10 20:00:00,1,2
2022-07-10 00:16:55,1800001,1800116,2022-07-10 09:00:00,1,2
2022-07-10 00:17:00,1800006,1820021,2022-08-08 06:20:00,1,2
2022-07-10 00:17:04,1800061,1101133,2022-07-10 00:20:00,1,2
2022-07-10 00:17:07,1800061,1101133,2022-07-10 00:20:00,1,2
2022-07-10 00:17:14,1100006,1040391,2022-07-10 00:20:00,1,2
2022-07-10 00:17:16,1040116,1040291,2022-07-10 00:20:00,1,2
2022-07-10 00:17:17,1800036,1020031,2022-06-28 12:10:00,1,2
2022-07-10 00:17:18,6013006,1440036,2022-08-22 06:20:00,1,2
2022-07-10 00:17:23,1040051,1461180,2022-07-25 09:20:00,1,1
2022-07-10 00:17:24,1100086,1800026,2022-07-10 00:10:00,1,2
2022-07-10 00:17:26,1800116,1800001,2022-07-11 13:00:00,1,2
2022-07-10 00:17:29,1100086,1800026,2022-07-10 00:10:00,1,2
2022-07-10 00:17:36,9090140,214K046,2022-07-10 00:20:00,1,2
2022-07-10 00:17:39,1100086,1800026,2022-07-10 00:10:00,1,2
2022-07-10 00:17:46,1430021,1400011,2022-07-23 13:00:00,1,2
2022-07-10 00:17:46,1130036,1800006,2022-07-10 00:20:00,1,2
2022-07-10 00:17:47,1040051,1461180,2022-07-25 09:20:00,1,1
2022-07-10 00:17:50,1040326,1010046,2022-07-10 00:20:00,1,1
2022-07-10 00:17:54,1040361,9058070,2022-07-10 00:20:00,1,2
2022-07-10 00:17:54,1420021,204C006,2022-07-10 20:00:00,1,2
2022-07-10 00:17:55,1720021,1040086,2022-07-10 00:10:00,1,2
2022-07-10 00:17:57,1040241,9090110,2022-07-10 00:20:00,1,2
2022-07-10 00:18:03,213A031,1040281,2022-08-12 00:30:00,1,2
2022-07-10 00:18:03,214K051,1800051,2022-07-10 00:20:00,1,2
2022-07-10 00:18:08,214K051,1080171,2022-07-10 00:20:00,1,2
2022-07-10 00:18:09,1040011,1420021,2022-07-10 20:00:00,1,2
2022-07-10 00:18:11,1080261,1800091,2022-07-10 00:20:00,1,2
2022-07-10 00:18:16,1800051,1800176,2022-07-17 00:00:00,1,1
2022-07-10 00:18:16,1400046,1450460,2022-07-10 14:00:00,1,2
2022-07-10 00:18:17,1411006,205A001,2022-07-10 00:20:00,1,2
2022-07-10 00:18:25,204C006,1040011,2022-07-10 20:00:00,1,2
2022-07-10 00:18:27,1450520,1400216,2022-07-10 00:20:00,1,2
2022-07-10 00:18:29,1040051,1461180,2022-07-24 10:20:00,1,1
2022-07-10 00:18:29,5004021,205A006,2022-08-11 00:20:00,1,2
2022-07-10 00:18:31,1040368,1410006,2022-07-09 22:50:00,1,2
2022-07-10 00:18:32,1800006,1800091,2022-07-10 00:20:00,1,2
2022-07-10 00:18:32,1800004,1011076,2022-07-10 00:20:00,1,2
2022-07-10 00:18:32,1040051,1461180,2022-07-24 10:20:00,1,1
2022-07-10 00:18:32,1800036,1020031,2022-06-28 12:10:00,1,2
2022-07-10 00:18:35,9090310,1082050,2022-07-10 00:20:00,1,2
2022-07-10 00:18:36,1430021,1400011,2022-07-23 13:00:00,1,2
2022-07-10 00:18:44,1120031,1810116,2022-07-10 00:20:00,1,2
2022-07-10 00:18:44,1400046,1450460,2022-07-10 14:00:00,1,2
2022-07-10 00:18:44,214K051,1800051,2022-07-10 14:00:00,1,2
2022-07-10 00:18:49,1461170,1040156,2022-08-26 00:20:00,1,2
2022-07-10 00:18:49,6016041,1810086,2022-07-09 15:20:00,1,2
2022-07-10 00:18:52,5004021,205A006,2022-08-11 00:20:00,1,2
2022-07-10 00:18:53,6016041,1810086,2022-07-09 15:20:00,1,2
2022-07-10 00:18:54,214K081,1040046,2022-04-13 14:10:00,1,2
2022-07-10 00:18:56,204C021,1040251,2022-07-10 00:20:00,1,2
2022-07-10 00:18:59,1800051,1800176,2022-07-17 08:00:00,1,1
2022-07-10 00:19:06,1820046,6026081,2022-07-10 00:00:00,1,2
2022-07-10 00:19:07,1080101,202C001,2022-06-29 23:10:00,1,2
2022-07-10 00:19:07,1850250,1040296,2022-07-10 00:20:00,1,2
2022-07-10 00:19:13,1800006,1820021,2022-08-08 06:20:00,1,2
2022-07-10 00:19:16,214K096,1820036,2022-07-10 00:20:00,1,2
2022-07-10 00:19:17,1080321,1800001,2022-07-10 00:20:00,1,2
2022-07-10 00:19:17,214K056,1800051,2022-07-10 14:00:00,1,2
2022-07-10 00:19:21,1800091,1080261,2022-07-10 07:00:00,1,2
2022-07-10 00:19:21,1080321,1800001,2022-07-10 00:20:00,1,2
2022-07-10 00:19:32,1820046,6026081,2022-07-10 00:00:00,1,2
2022-07-10 00:19:33,1400091,1410006,2022-07-10 00:20:00,1,2
2022-07-10 00:19:35,1040221,1040191,2022-07-17 05:50:00,1,2
2022-07-10 00:19:37,1040014,1040031,2022-07-10 02:10:00,1,2
2022-07-10 00:19:45,1400021,214K071,2022-07-10 08:00:00,1,2
2022-07-10 00:19:46,1461060,1800076,2022-07-10 10:00:00,1,1
2022-07-10 00:19:49,1461080,1400101,2022-07-10 04:10:00,1,1
2022-07-10 00:19:49,5004021,205D450,2022-08-11 00:20:00,1,2
2022-07-10 00:19:49,1040126,1100016,2022-07-10 00:20:00,1,2
2022-07-10 00:19:49,1461060,1800076,2022-07-10 10:00:00,1,1
2022-07-10 00:19:51,213A011,1810116,2022-07-10 00:20:00,1,2
2022-07-10 00:19:51,214K091,1810086,2022-07-10 10:20:00,1,2
2022-07-10 00:19:54,213A011,1810116,2022-07-10 00:20:00,1,2
2022-07-10 00:19:55,5004021,205D450,2022-08-11 00:20:00,1,2
2022-07-10 00:19:57,1040046,1461180,2022-07-24 10:20:00,1,1
2022-07-10 00:20:01,1800036,1800091,2022-07-10 00:00:00,1,2
2022-07-10 00:20:02,1040013,1040101,2022-07-21 07:00:00,1,2
2022-07-10 00:20:07,1461080,1080321,2022-07-10 00:20:00,1,2
2022-07-10 00:20:08,1430026,1040116,2022-07-09 22:10:00,1,2
2022-07-10 00:20:08,214K086,5007046,2022-07-10 09:20:00,1,1
2022-07-10 00:20:09,1430026,1040116,2022-07-09 22:10:00,1,2
2022-07-10 00:20:10,214K031,1040171,2022-07-26 05:00:00,1,2
2022-07-10 00:20:10,1420016,214K026,2022-07-10 00:00:00,1,2
2022-07-10 00:20:23,213A031,1040281,2022-08-12 00:30:00,1,2
2022-07-10 00:20:24,1430026,1040116,2022-07-09 22:10:00,1,2
2022-07-10 00:20:24,214K051,1800051,2022-07-10 00:00:00,1,2
2022-07-10 00:20:29,1040368,1410036,2022-07-10 00:20:00,1,2
2022-07-10 00:20:33,6013006,1440036,2022-08-22 07:20:00,1,2
2022-07-10 00:20:36,1040161,204B016,2022-07-09 18:20:00,1,2
2022-07-10 00:20:38,1400021,214K071,2022-07-10 08:00:00,1,2
2022-07-10 00:20:40,214K096,1820036,2022-07-15 15:00:00,2,2
2022-07-10 00:20:40,214K031,1040171,2022-07-26 05:00:00,1,2
2022-07-10 00:20:41,1461080,1080321,2022-07-10 01:20:00,1,2
2022-07-10 00:20:42,1040046,1420041,2022-07-10 00:20:00,1,2
2022-07-10 00:20:43,1430026,1040116,2022-07-09 22:10:00,1,2
2022-07-10 00:20:45,214K076,6026016,2022-07-10 00:00:00,1,2
2022-07-10 00:20:46,1040161,1040441,2022-07-10 00:00:00,1,2
2022-07-10 00:20:55,1040251,1040366,2022-07-10 00:20:00,1,2
2022-07-10 00:20:57,1400011,214K071,2022-07-10 08:00:00,1,2
2022-07-10 00:21:02,1461080,1080321,2022-07-10 02:20:00,1,2
2022-07-10 00:21:04,1040156,1040126,2022-07-10 00:10:00,1,2
2022-07-10 00:21:05,1040126,1100016,2022-07-10 00:20:00,1,2
2022-07-10 00:21:05,1420016,214K026,2022-08-21 16:00:00,1,2
2022-07-10 00:21:09,1040146,1440051,2022-07-10 13:20:00,1,2
2022-07-10 00:21:09,1040241,204C021,2022-07-10 00:30:00,1,2
2022-07-10 00:21:11,1040161,1040441,2022-07-10 00:30:00,1,2
2022-07-10 00:21:15,1800186,9090020,2022-07-10 00:00:00,1,2
2022-07-10 00:21:17,1030106,5017006,2022-07-10 00:30:00,1,2
2022-07-10 00:21:18,1040146,1440051,2022-07-10 00:30:00,1,2
2022-07-10 00:21:19,1040146,1440051,2022-07-10 13:20:00,1,2
2022-07-10 00:21:20,214K026,1040171,2022-07-26 03:50:00,1,2
2022-07-10 00:21:21,1800091,1080281,2022-07-10 00:00:00,1,2
2022-07-10 00:21:23,1400011,214K071,2022-07-10 08:00:00,1,2
2022-07-10 00:21:40,1040161,1040441,2022-07-10 00:30:00,1,2
2022-07-10 00:21:41,6009021,1040046,2022-07-10 00:30:00,1,2
2022-07-10 00:21:42,1040446,1040331,2022-07-10 00:20:00,1,2
2022-07-10 00:21:43,1080321,1800116,2022-07-10 00:30:00,1,2
2022-07-10 00:21:47,1800001,1800121,2022-07-10 00:30:00,1,2
2022-07-10 00:21:49,1040108,1040016,2022-07-10 00:30:00,1,2
2022-07-10 00:21:52,1400081,1040076,2022-07-10 00:10:00,1,2
2022-07-10 00:21:53,1120031,1800186,2022-07-10 00:30:00,1,2
2022-07-10 00:21:55,1110250,1800121,2022-07-10 00:30:00,1,2
2022-07-10 00:21:57,1120031,1800186,2022-07-10 00:30:00,1,2
2022-07-10 00:21:59,1040416,9039340,2022-07-15 09:00:00,1,2
2022-07-10 00:22:01,9031020,9039260,2022-07-10 00:30:00,1,2
2022-07-10 00:22:02,1400001,1040431,2022-07-10 03:50:00,1,1
2022-07-10 00:22:04,6009021,1040046,2022-07-10 08:00:00,1,2
2022-07-10 00:22:06,1040191,205D570,2022-07-10 00:30:00,1,2
2022-07-10 00:22:09,1040108,1040016,2022-07-10 00:30:00,1,2
2022-07-10 00:22:10,1040241,204C021,2022-07-10 07:20:00,1,2
2022-07-10 00:22:11,1800091,1800146,2022-07-10 07:00:00,1,2
2022-07-10 00:22:12,1800061,1010221,2022-06-08 15:00:00,1,2
2022-07-10 00:22:13,1120031,1800186,2022-07-10 00:30:00,1,2
2022-07-10 00:22:13,1040241,204C021,2022-07-10 07:20:00,1,2
2022-07-10 00:22:15,1800001,1800121,2022-07-16 10:30:00,1,2
2022-07-10 00:22:21,214K086,1800028,2022-07-17 05:00:00,1,2
2022-07-10 00:22:24,1040161,1040441,2022-07-10 00:30:00,1,2
2022-07-10 00:22:25,1040121,1040026,2022-07-10 00:20:00,1,2
2022-07-10 00:22:27,214K086,1800028,2022-07-17 05:00:00,1,2
2022-07-10 00:22:28,1440051,1040294,2022-07-10 13:20:00,1,2
2022-07-10 00:22:30,1420016,1040236,2022-07-10 00:30:00,1,2
2022-07-10 00:22:31,1010021,1440096,2022-07-10 00:20:00,1,2
2022-07-10 00:22:37,214K081,1110360,2022-07-10 00:20:00,1,2
2022-07-10 00:22:37,214K086,1800028,2022-07-10 00:30:00,1,2
2022-07-10 00:22:40,1040086,1800072,2022-07-10 00:10:00,1,2
2022-07-10 00:22:42,1100013,1080113,2022-08-10 08:30:00,1,2
2022-07-10 00:22:44,1040241,204C021,2022-07-10 07:20:00,1,1
2022-07-10 00:22:47,1040241,204C021,2022-07-10 07:20:00,1,1
2022-07-10 00:22:51,213A006,1450460,2022-07-10 00:30:00,1,2
2022-07-10 00:22:59,1400226,1440046,2022-07-10 00:30:00,1,2
2022-07-10 00:23:07,1400226,1440046,2022-07-10 00:30:00,1,2
2022-07-10 00:23:07,1040108,1210011,2022-07-10 00:30:00,1,2
2022-07-10 00:23:10,1100013,1080113,2022-08-10 08:30:00,1,2
2022-07-10 00:23:10,1800081,6011031,2022-07-10 00:30:00,1,2
2022-07-10 00:23:12,1040046,1420041,2022-07-14 03:00:00,1,2
2022-07-10 00:23:12,1040161,1040441,2022-07-10 00:30:00,1,2
2022-07-10 00:23:14,1010001,1800131,2022-07-10 00:30:00,1,2
2022-07-10 00:23:15,1040046,1420041,2022-07-14 03:00:00,1,2
2022-07-10 00:23:18,1133001,9090310,2022-07-10 00:30:00,1,2
2022-07-10 00:23:19,1800001,1800121,2022-07-17 08:30:00,1,2
2022-07-10 00:23:19,214K081,1110360,2022-07-10 00:20:00,1,1
2022-07-10 00:23:21,1040296,1420021,2022-07-10 00:30:00,1,2
2022-07-10 00:23:22,214K031,1040158,2022-07-21 09:30:00,1,2
2022-07-10 00:23:25,1800081,6011031,2022-07-10 00:30:00,1,2
2022-07-10 00:23:26,1080296,1040366,2022-07-10 00:30:00,1,2
2022-07-10 00:23:27,1800081,6011031,2022-07-10 00:30:00,1,2
2022-07-10 00:23:28,214K056,1440066,2022-07-09 20:00:00,1,2
2022-07-10 00:23:29,1800016,5009046,2022-07-11 10:00:00,1,2
2022-07-10 00:23:36,1040296,1420021,2022-07-10 00:30:00,1,2
2022-07-10 00:23:39,1800036,1810036,2022-07-10 00:30:00,1,2
2022-07-10 00:23:49,6026071,214K101,2022-07-21 16:00:00,1,2
2022-07-10 00:23:49,6004041,1461080,2022-07-10 00:30:00,1,2
2022-07-10 00:23:52,213A006,1800051,2022-07-10 00:30:00,1,2
