datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-15 23:54:12,6027001,1810001,2021-09-20 06:00:00,1,2
2021-09-15 23:54:13,1040456,1420051,2021-09-15 01:00:00,1,2
2021-09-15 23:54:13,1461080,1020311,2021-09-15 17:00:00,1,4
2021-09-15 23:54:15,1040241,1040106,2021-09-26 08:00:00,1,2
2021-09-15 23:54:17,1830021,1040046,2021-09-15 01:00:00,1,2
2021-09-15 23:54:18,1040016,1040121,2021-09-18 00:00:00,1,2
2021-09-15 23:54:19,1040086,1440051,2021-09-15 23:00:00,1,2
2021-09-15 23:54:20,1110320,1040116,2021-09-15 00:00:00,1,2
2021-09-15 23:54:22,1040126,5042020,2021-09-15 00:00:00,1,2
2021-09-15 23:54:25,1040126,5042020,2021-09-15 00:00:00,1,2
2021-09-15 23:54:28,1100031,1080113,2021-10-31 23:00:00,2,2
2021-09-15 23:54:31,205C001,9039070,2021-09-15 01:00:00,1,2
2021-09-15 23:54:32,6026086,1040086,2021-09-18 10:00:00,1,1
2021-09-15 23:54:35,1800026,1800076,2021-09-15 01:00:00,1,2
2021-09-15 23:54:39,1800061,6026081,2021-09-18 07:30:00,1,2
2021-09-15 23:54:44,1100031,1080113,2021-10-31 23:00:00,2,2
2021-09-15 23:54:45,1040126,5042020,2021-09-15 00:00:00,1,2
2021-09-15 23:54:46,1040241,1040181,2021-09-26 08:00:00,1,2
2021-09-15 23:54:49,1040014,1040046,2021-09-15 19:30:00,1,2
2021-09-15 23:54:59,1110200,1810021,2021-09-15 00:00:00,1,2
2021-09-15 23:54:59,1040266,1420016,2021-09-15 01:00:00,1,2
2021-09-15 23:55:00,1461080,1020311,2021-09-15 17:00:00,1,3
2021-09-15 23:55:00,1040001,1040366,2021-09-19 13:00:00,1,2
2021-09-15 23:55:02,214K051,6011071,2021-09-15 17:00:00,1,2
2021-09-15 23:55:05,1120011,1810091,2021-09-15 00:00:00,1,2
2021-09-15 23:55:07,1141020,1110360,2021-09-15 00:00:00,1,2
2021-09-15 23:55:10,1100031,1080113,2021-10-31 23:00:00,2,2
2021-09-15 23:55:10,6027001,1810006,2021-09-20 06:00:00,1,2
2021-09-15 23:55:12,1040366,1850200,2021-09-15 00:00:00,1,2
2021-09-15 23:55:15,1450500,214K081,2021-09-15 23:20:00,1,2
2021-09-15 23:55:15,1040366,1850200,2021-09-15 00:00:00,1,2
2021-09-15 23:55:15,213A031,1141040,2021-09-16 04:30:00,1,2
2021-09-15 23:55:18,1040366,1850200,2021-09-15 01:00:00,1,2
2021-09-15 23:55:19,1040366,1850200,2021-09-15 01:00:00,1,2
2021-09-15 23:55:19,204B026,1040031,2021-09-15 01:00:00,1,2
2021-09-15 23:55:26,1110220,5036010,2021-09-15 21:10:00,1,2
2021-09-15 23:55:31,1800026,1800076,2021-09-05 10:00:00,1,2
2021-09-15 23:55:33,1410036,1040341,2021-09-18 06:20:00,1,1
2021-09-15 23:55:34,1040276,1080026,2021-09-15 21:30:00,1,2
2021-09-15 23:55:34,6010011,1810086,2021-09-25 08:00:00,1,2
2021-09-15 23:55:36,1810086,1010023,2021-09-15 22:10:00,1,2
2021-09-15 23:55:36,1800036,1100086,2021-09-15 01:00:00,1,2
2021-09-15 23:55:37,214K111,1900076,2021-09-17 00:50:00,1,2
2021-09-15 23:55:42,1040016,1040051,2021-09-15 01:00:00,1,2
2021-09-15 23:55:43,214K056,1450500,2021-09-15 00:00:00,1,1
2021-09-15 23:55:48,6014001,1040051,2021-09-15 01:00:00,1,2
2021-09-15 23:55:54,213A026,1810036,2021-09-17 05:00:00,1,2
2021-09-15 23:55:56,1800001,208F001,2021-10-12 13:00:00,1,2
2021-09-15 23:55:57,6014001,1040051,2021-09-14 23:00:00,1,2
2021-09-15 23:55:58,1110320,1040236,2021-09-15 01:00:00,1,2
2021-09-15 23:56:15,1120006,1040291,2021-09-15 23:00:00,1,4
2021-09-15 23:56:27,1800076,1820021,2021-09-15 23:50:00,1,2
2021-09-15 23:56:35,1040361,1040291,2021-09-15 00:00:00,1,2
2021-09-15 23:56:37,213A031,1141040,2021-09-16 04:30:00,1,2
2021-09-15 23:56:38,6016041,1040456,2021-09-15 00:00:00,1,2
2021-09-15 23:56:40,214K111,1900076,2021-09-17 00:50:00,1,4
2021-09-15 23:56:40,1400156,1040061,2021-09-15 23:00:00,1,3
2021-09-15 23:56:43,6016051,1800111,2021-09-14 00:30:00,1,2
2021-09-15 23:56:44,1040361,1040291,2021-09-15 00:00:00,1,2
2021-09-15 23:56:47,1040456,1040014,2021-09-15 00:00:00,1,1
2021-09-15 23:56:47,1800016,1141020,2021-09-15 00:00:00,1,2
2021-09-15 23:56:52,6027001,1800061,2021-09-20 06:00:00,1,2
2021-09-15 23:56:54,1800026,1800076,2021-09-05 10:00:00,1,2
2021-09-15 23:56:55,6016051,1800111,2021-09-14 00:30:00,1,2
2021-09-15 23:57:01,1040146,1020091,2021-09-15 17:00:00,1,1
2021-09-15 23:57:03,1010016,1040331,2021-09-15 00:00:00,1,2
2021-09-15 23:57:05,6010016,1810036,2021-09-15 01:00:00,1,2
2021-09-15 23:57:05,1800076,1820021,2021-09-17 20:50:00,1,2
2021-09-15 23:57:09,214K111,1900076,2021-09-17 00:50:00,1,4
2021-09-15 23:57:09,6012011,1040051,2021-09-14 13:00:00,1,2
2021-09-15 23:57:10,214K056,1040456,2021-09-15 00:00:00,1,1
2021-09-15 23:57:15,1040108,1440096,2021-09-15 23:50:00,1,2
2021-09-15 23:57:16,1040001,1040366,2021-09-15 01:00:00,1,2
2021-09-15 23:57:16,204B026,1040031,2021-09-15 01:00:00,1,2
2021-09-15 23:57:19,1800026,1800076,2021-09-05 10:00:00,1,2
2021-09-15 23:57:21,6010011,1810086,2021-09-25 08:00:00,1,2
2021-09-15 23:57:22,1040016,6017021,2021-08-16 08:00:00,1,2
2021-09-15 23:57:29,1040146,1020091,2021-09-15 17:00:00,1,1
2021-09-15 23:57:37,1110280,1430036,2021-09-15 00:00:00,1,2
2021-09-15 23:57:43,1810021,1800091,2021-09-15 00:00:00,1,2
2021-09-15 23:57:45,214K066,1040416,2021-09-15 00:00:00,1,2
2021-09-15 23:57:46,1040076,1800076,2021-09-15 00:00:00,1,2
2021-09-15 23:57:47,1110240,1461160,2021-09-15 00:00:00,1,2
2021-09-15 23:57:47,1461080,1020136,2021-09-15 17:00:00,1,3
2021-09-15 23:57:48,1130036,1461160,2021-09-15 01:00:00,1,2
2021-09-15 23:57:48,1040251,1410036,2021-09-15 00:00:00,1,2
2021-09-15 23:57:49,1011126,1040236,2021-09-15 00:00:00,1,2
2021-09-15 23:57:49,1800006,1800016,2021-09-15 00:00:00,1,2
2021-09-15 23:57:53,1800041,1040096,2021-09-15 00:00:00,1,2
2021-09-15 23:57:57,1800026,1800076,2021-09-05 10:00:00,1,2
2021-09-15 23:58:03,1040051,1820021,2021-09-15 03:30:00,1,2
2021-09-15 23:58:03,1040026,1120011,2021-09-15 00:00:00,1,2
2021-09-15 23:58:10,1040241,1040096,2021-09-26 08:00:00,1,2
2021-09-15 23:58:11,1040016,6016011,2021-09-16 07:00:00,1,1
2021-09-15 23:58:13,1400021,1800026,2021-09-15 00:00:00,1,5
2021-09-15 23:58:14,6012011,1040051,2021-09-14 13:00:00,1,2
2021-09-15 23:58:14,214K066,1040416,2021-09-15 00:00:00,1,2
2021-09-15 23:58:20,1430021,1040236,2021-09-15 00:00:00,1,2
2021-09-15 23:58:22,214K091,1080321,2021-09-15 00:00:00,1,2
2021-09-15 23:58:23,1040431,1420016,2021-09-15 00:00:00,1,2
2021-09-15 23:58:24,1040014,1040046,2021-09-15 19:30:00,1,2
2021-09-15 23:58:24,1430021,1040236,2021-09-15 00:00:00,1,2
2021-09-15 23:58:25,1800026,1800076,2021-09-05 10:00:00,1,2
2021-09-15 23:58:26,204B026,1040031,2021-09-15 01:00:00,1,2
2021-09-15 23:58:28,1400101,1820031,2021-09-15 00:00:00,1,2
2021-09-15 23:58:28,1800076,1080321,2021-09-15 00:00:00,1,2
2021-09-15 23:58:30,1040266,1420016,2021-09-15 01:00:00,1,2
2021-09-15 23:58:31,204B026,1040031,2021-09-15 01:00:00,1,2
2021-09-15 23:58:32,214K071,1461140,2021-09-15 01:00:00,1,2
2021-09-15 23:58:33,1400101,1820031,2021-09-15 00:00:00,1,2
2021-09-15 23:58:33,1461080,1020136,2021-09-15 17:00:00,1,4
2021-09-15 23:58:36,214K066,1040416,2021-09-15 00:00:00,1,2
2021-09-15 23:58:39,1040016,1040341,2021-08-07 17:00:00,1,2
2021-09-15 23:58:43,1130036,1461160,2021-09-15 01:00:00,1,2
2021-09-15 23:58:46,6004046,1040456,2021-09-15 00:00:00,1,2
2021-09-15 23:58:48,1130036,1461160,2021-09-15 01:00:00,1,2
2021-09-15 23:58:50,1130036,1461160,2021-09-15 01:00:00,1,2
2021-09-15 23:58:50,1800016,1400046,2021-09-15 01:00:00,1,2
2021-09-15 23:58:51,1040128,1040061,2021-09-15 23:00:00,1,3
2021-09-15 23:58:54,1130036,1461160,2021-09-15 02:00:00,1,2
2021-09-15 23:58:57,1800026,1800076,2021-09-05 10:00:00,1,1
2021-09-15 23:58:58,1040241,1040236,2021-09-15 01:00:00,1,2
2021-09-15 23:59:01,1800041,1030071,2021-09-15 00:00:00,1,2
2021-09-15 23:59:01,1130036,1461160,2021-09-15 02:00:00,1,2
2021-09-15 23:59:06,1130036,1461160,2021-09-15 03:00:00,1,2
2021-09-15 23:59:09,1040241,1040026,2021-09-26 08:00:00,1,2
2021-09-15 23:59:14,1010023,1810086,2021-09-15 21:30:00,1,2
2021-09-15 23:59:15,1130036,1461160,2021-09-15 04:00:00,1,2
2021-09-15 23:59:17,1800001,1080121,2021-09-18 11:00:00,1,2
2021-09-15 23:59:17,6017001,5017026,2021-09-15 00:00:00,1,2
2021-09-15 23:59:18,214K026,1800036,2021-09-15 00:00:00,1,2
2021-09-15 23:59:22,1130036,1461160,2021-09-15 04:00:00,1,2
2021-09-15 23:59:23,1400026,1040181,2021-09-15 01:00:00,1,2
2021-09-15 23:59:23,1800001,1080121,2021-09-18 11:00:00,1,2
2021-09-15 23:59:25,6004046,1040456,2021-09-15 00:30:00,1,2
2021-09-15 23:59:26,1130036,1461160,2021-09-15 05:00:00,1,2
2021-09-15 23:59:29,1040236,1011126,2021-09-15 00:00:00,1,2
2021-09-15 23:59:33,1800026,214K106,2021-09-15 00:00:00,1,2
2021-09-15 23:59:34,1130036,1461160,2021-09-15 06:00:00,1,2
2021-09-15 23:59:35,6016066,1040056,2021-09-15 01:00:00,1,2
2021-09-15 23:59:37,1130036,1461160,2021-09-15 05:00:00,1,2
2021-09-15 23:59:38,1010171,1800131,2021-10-09 09:00:00,1,2
2021-09-15 23:59:39,1110270,1040331,2021-09-18 04:00:00,1,2
2021-09-15 23:59:40,1130036,1461160,2021-09-15 07:00:00,1,2
2021-09-15 23:59:40,6021001,1040116,2021-09-15 15:40:00,1,2
2021-09-15 23:59:43,1400021,1040431,2021-10-23 05:00:00,1,1
2021-09-15 23:59:44,1800016,1800091,2021-09-15 00:00:00,1,2
2021-09-15 23:59:47,1130036,1461160,2021-09-15 08:00:00,1,2
2021-09-15 23:59:48,6017001,5017026,2021-09-14 23:00:00,1,2
2021-09-15 23:59:54,1110280,1430036,2021-09-15 05:00:00,1,2
2021-09-15 23:59:56,1130036,1461160,2021-09-15 09:00:00,1,2
2021-09-15 23:59:57,1130036,1461160,2021-09-15 06:00:00,1,2
2021-09-15 00:00:07,1810001,1800106,2021-07-03 21:05:00,1,1
2021-09-15 00:02:51,1800001,1810101,2021-09-23 16:55:00,1,2
2021-09-15 00:02:57,1040096,1040326,2021-07-16 15:35:00,1,4
2021-09-15 00:03:10,1800106,1800121,2021-07-03 21:05:00,1,1
2021-09-15 00:06:47,1400091,1800076,2021-03-07 09:20:00,1,2
2021-09-15 00:06:50,1800121,1800076,2021-07-03 21:05:00,1,1
2021-09-15 00:08:56,1040146,1040206,2021-09-15 00:05:00,1,4
2021-09-15 00:09:17,1040216,1040251,2021-09-15 00:05:00,1,4
2021-09-15 00:09:26,1800001,1810101,2021-10-08 16:55:00,1,2
2021-09-15 00:09:27,1040221,1040251,2021-09-15 00:05:00,1,4
2021-09-15 00:09:44,1800001,1810101,2021-10-09 16:55:00,1,2
2021-09-15 00:13:44,1040016,1810001,2022-01-01 00:05:00,1,4
2021-09-15 00:14:21,1040016,1800016,2022-01-01 00:05:00,1,4
2021-09-15 00:14:32,214K026,1800061,2021-09-15 00:10:00,1,3
2021-09-15 00:14:43,1810001,1800016,2022-01-01 00:05:00,1,4
2021-09-15 00:14:47,1040261,204B016,2021-09-15 00:10:00,1,4
2021-09-15 00:15:30,1110280,1040261,2021-09-15 00:15:00,1,4
2021-09-15 00:16:04,1110280,1040261,2021-09-15 00:15:00,1,4
2021-09-15 00:16:11,1080216,214K029,2020-02-03 02:10:00,1,3
2021-09-15 00:17:28,5007046,1040116,2021-10-23 08:00:00,1,1
2021-09-15 00:18:12,1110220,1800146,2021-09-20 03:00:00,1,2
2021-09-15 00:18:53,5007046,1040116,2021-10-23 08:00:00,1,1
2021-09-15 00:19:36,1110220,1800146,2021-09-20 03:00:00,1,2
2021-09-15 00:20:19,5007046,5017011,2021-10-23 08:00:00,1,1
2021-09-15 00:20:50,5007046,5017011,2021-10-23 08:00:00,1,1
2021-09-15 00:23:08,1800072,1011001,2020-08-25 07:40:00,1,4
2021-09-15 00:25:50,1800072,1141040,2020-08-25 07:40:00,1,4
2021-09-15 00:30:01,1040181,204G006,2021-09-14 23:45:00,1,4
2021-09-15 00:30:26,1040171,204G006,2021-09-14 23:45:00,1,4
2021-09-15 00:30:44,1040204,204G006,2021-09-14 23:45:00,1,4
2021-09-15 00:31:40,1810026,1800036,2021-09-18 22:25:00,1,2
2021-09-15 00:31:57,1810001,1800036,2021-09-18 22:25:00,1,2
2021-09-15 00:32:09,1800066,1800036,2021-09-18 22:25:00,1,2
2021-09-15 00:34:49,1110420,1040126,2021-10-09 00:30:00,1,2
2021-09-15 00:35:13,1110420,1040126,2021-10-09 05:30:00,1,2
2021-09-15 00:35:29,6016091,1040026,2021-10-10 06:00:00,1,2
2021-09-15 00:36:03,1800036,213A031,2021-09-15 00:35:00,1,1
2021-09-15 00:36:05,6016091,1040061,2021-10-10 06:00:00,1,2
2021-09-15 00:36:26,1040026,1030261,2021-09-15 00:35:00,1,1
2021-09-15 00:36:58,1040026,1030261,2021-09-15 00:35:00,1,1
2021-09-15 00:37:39,1120051,1800076,2020-08-18 08:00:00,1,2
2021-09-15 00:37:40,1120051,214K096,2020-08-18 10:30:00,1,2
2021-09-15 00:38:18,213A031,1040016,2021-09-15 00:35:00,1,1
2021-09-15 00:38:32,1040086,1040241,2021-09-15 00:35:00,1,2
2021-09-15 00:38:58,1040051,1010046,2021-09-15 00:35:00,1,2
2021-09-15 00:39:18,1040051,1010046,2021-09-15 00:35:00,1,2
2021-09-15 00:39:24,204B011,1040261,2021-09-15 00:35:00,1,4
2021-09-15 00:39:46,204B031,1040261,2021-09-15 00:35:00,1,4
2021-09-15 00:40:26,1040171,1800006,2021-09-14 09:20:00,1,2
2021-09-15 00:40:46,1040171,1800006,2021-09-14 09:20:00,1,2
2021-09-15 00:41:16,1040171,1110220,2021-09-15 00:40:00,1,2
2021-09-15 00:41:23,1040171,1110220,2021-09-15 00:40:00,1,2
2021-09-15 00:42:02,1040136,1110220,2021-09-15 00:40:00,1,2
2021-09-15 00:42:07,1040136,1110220,2021-09-15 00:40:00,1,2
2021-09-15 00:43:13,1040126,1110220,2021-09-15 00:40:00,1,2
2021-09-15 00:43:26,1040116,1110220,2021-09-15 00:40:00,1,2
2021-09-15 00:43:45,1040146,1110220,2021-09-15 00:40:00,1,2
2021-09-15 00:43:57,1040136,1110220,2021-09-15 00:40:00,1,2
2021-09-15 00:44:43,1040116,1110220,2021-09-15 00:40:00,1,2
2021-09-15 00:46:50,214K066,1040266,2021-09-15 00:45:00,1,4
2021-09-15 00:47:30,1800051,1020136,2021-09-17 10:00:00,1,2
2021-09-15 00:47:37,1800006,1101016,2021-09-16 07:00:00,1,2
2021-09-15 00:49:10,212D006,1800091,2021-08-25 23:00:00,1,1
2021-09-15 00:50:44,1461220,1820046,2021-06-06 09:30:00,2,2
2021-09-15 00:50:46,1461220,1810061,2021-10-09 08:00:00,2,2
2021-09-15 00:50:49,1461220,1820046,2021-06-06 09:30:00,2,2
2021-09-15 00:50:51,1461220,1810061,2021-10-09 08:00:00,2,2
2021-09-15 00:50:58,1461220,1810061,2021-10-09 08:00:00,2,2
2021-09-15 00:51:28,1461220,1810061,2021-10-08 17:35:00,1,2
2021-09-15 00:51:40,1461220,1820046,2021-06-06 09:30:00,2,2
2021-09-15 00:51:41,1461220,1810061,2021-10-09 08:00:00,2,2
2021-09-15 00:51:46,1461220,1810061,2021-10-09 08:00:00,2,2
2021-09-15 00:53:49,1040026,1420046,2021-09-15 00:50:00,1,2
2021-09-15 00:54:06,1040016,1420046,2021-09-17 08:10:00,1,2
2021-09-15 00:54:16,1040026,1420046,2021-09-19 00:50:00,1,2
2021-09-15 00:54:41,1040016,1082080,2021-09-17 08:10:00,1,2
2021-09-15 00:54:48,1040026,1420046,2021-09-19 00:50:00,1,2
2021-09-15 00:56:44,204B011,1040246,2016-10-27 10:10:00,1,2
2021-09-15 00:57:05,204B011,1040246,2016-10-27 10:10:00,1,2
2021-09-15 00:57:43,1800081,1010046,2021-09-15 00:57:00,1,4
2021-09-15 00:58:27,1400003,1410036,2021-09-18 09:10:00,1,2
2021-09-15 01:03:31,1110200,1040096,2021-09-18 05:50:00,1,2
2021-09-15 01:05:51,6022011,1800091,2021-09-15 01:05:00,1,2
2021-09-15 01:06:32,6022011,1800091,2021-09-15 01:05:00,1,2
2021-09-15 01:07:03,1110200,1800091,2021-09-15 01:05:00,1,2
2021-09-15 01:08:41,6021051,1800091,2021-09-15 01:05:00,1,2
2021-09-15 01:08:57,1010021,1800091,2021-09-15 01:05:00,1,2
2021-09-15 01:09:20,1010021,1800091,2021-09-15 01:05:00,1,2
2021-09-15 01:11:55,1800061,1810096,2021-09-15 01:10:00,1,2
2021-09-15 01:16:08,6012031,1040096,2021-09-15 01:15:00,1,4
2021-09-15 01:16:55,1040171,1040261,2021-09-15 01:15:00,1,5
2021-09-15 01:17:53,1810091,1800001,2021-06-02 22:40:00,1,2
2021-09-15 01:21:38,1800001,1810036,2016-07-21 23:40:00,1,2
2021-09-15 01:21:38,6022006,1461160,2020-08-12 12:00:00,1,2
2021-09-15 01:22:11,214K041,1040096,2021-09-15 01:20:00,1,4
2021-09-15 01:22:31,6022006,1461160,2020-08-12 12:00:00,1,2
2021-09-15 01:22:31,1800001,1810036,2016-07-21 23:40:00,1,2
2021-09-15 01:22:37,214K041,1040026,2021-09-15 01:20:00,1,4
2021-09-15 01:22:46,213A036,1040096,2021-09-30 05:00:00,1,2
2021-09-15 01:23:00,213A036,1040096,2021-09-30 04:00:00,1,2
2021-09-15 01:23:13,213A036,1040096,2021-09-30 03:00:00,1,2
2021-09-15 01:23:48,213A036,1040096,2021-10-01 04:00:00,1,2
2021-09-15 01:24:01,213A036,1040096,2021-09-30 04:00:00,1,2
2021-09-15 01:24:39,214K041,1040096,2021-09-15 01:20:00,1,4
2021-09-15 01:26:20,6023026,1040236,2021-09-17 20:30:00,1,2
2021-09-15 01:26:39,1400306,1040262,2021-09-06 01:55:00,1,4
2021-09-15 01:26:58,204B031,1040262,2021-09-06 01:55:00,1,4
2021-09-15 01:28:38,1461150,5045010,2021-09-15 01:25:00,1,2
2021-09-15 01:28:59,1461110,1040251,2021-06-24 09:55:00,1,4
2021-09-15 01:30:00,1461150,5007006,2021-09-15 01:25:00,1,2
2021-09-15 01:30:21,1461150,5045010,2021-09-15 01:30:00,1,2
2021-09-15 01:31:18,6016051,1440036,2021-06-06 12:55:00,1,2
2021-09-15 01:32:11,1461150,1100001,2021-09-15 01:30:00,1,2
2021-09-15 01:32:24,1461150,6010031,2021-09-15 01:30:00,1,2
2021-09-15 01:32:44,1461150,1100001,2021-09-15 01:30:00,1,2
2021-09-15 01:33:09,1461150,1100001,2021-09-15 01:30:00,1,2
2021-09-15 01:33:27,1461150,6010026,2021-09-15 01:30:00,1,2
2021-09-15 01:34:19,1461150,1100001,2021-09-15 01:30:00,1,2
2021-09-15 01:34:29,5009001,1800061,2021-09-15 01:30:00,1,3
2021-09-15 01:34:57,1800076,1800036,2021-08-31 10:30:00,1,4
2021-09-15 01:35:25,205D590,1400146,2021-09-15 01:30:00,1,4
2021-09-15 01:42:36,205D590,1440001,2021-09-15 01:40:00,1,4
2021-09-15 01:43:25,205D590,1400146,2021-09-15 01:40:00,1,4
2021-09-15 01:43:28,1040126,1110220,2021-09-15 00:40:00,1,2
2021-09-15 01:44:50,1800146,1040026,2021-09-15 01:40:00,1,4
2021-09-15 01:52:25,6022006,1040262,2021-09-15 08:00:00,2,4
2021-09-15 01:52:35,6022006,1040262,2021-09-15 08:00:00,2,4
2021-09-15 01:52:44,1040026,1040036,2021-09-15 01:50:00,1,4
2021-09-15 01:54:53,1800061,1070181,2021-08-22 23:30:00,1,4
2021-09-15 01:55:10,1110320,1800111,2021-09-15 09:00:00,2,2
2021-09-15 01:56:01,1110320,1800106,2021-09-15 09:00:00,2,2
2021-09-15 01:56:38,1800061,1070181,2021-08-22 23:30:00,1,4
2021-09-15 01:57:38,1110320,5017021,2021-09-15 09:00:00,2,2
2021-09-15 01:59:04,1040161,1040251,2021-08-12 22:50:00,1,4
2021-09-15 01:59:29,213A031,1040016,2021-09-15 01:55:00,1,1
2021-09-15 02:01:52,5050010,1412006,2021-09-15 02:00:00,1,2
2021-09-15 02:04:58,1800001,1080151,2021-09-15 02:00:00,1,2
2021-09-15 02:06:50,1040126,1461080,2021-09-15 02:05:00,1,4
2021-09-15 02:07:36,1040096,1461080,2021-09-15 02:05:00,1,4
2021-09-15 02:08:00,1461110,204G006,2021-06-24 09:55:00,1,4
2021-09-15 02:10:52,1461160,5017021,2019-07-07 07:00:00,1,2
2021-09-15 02:11:49,1461160,5017021,2019-07-07 07:00:00,1,2
2021-09-15 02:12:02,1461160,5017021,2021-09-15 02:10:00,1,2
2021-09-15 02:12:52,1800051,1120056,2021-10-09 02:10:00,1,1
2021-09-15 02:13:32,1800051,1120056,2021-10-09 07:10:00,1,1
2021-09-15 02:15:15,1461110,1040216,2021-06-24 09:55:00,1,4
2021-09-15 02:16:29,1040171,1430036,2021-09-15 02:15:00,1,3
2021-09-15 02:18:20,1040014,204B031,2021-03-22 23:45:00,1,4
2021-09-15 02:28:31,1800141,1800061,2021-09-15 02:25:00,1,5
2021-09-15 02:30:23,214K106,1900006,2021-05-14 03:30:00,1,4
2021-09-15 02:31:28,1040191,1040251,2021-08-12 22:50:00,1,4
2021-09-15 02:32:55,1040191,1040251,2021-08-12 22:50:00,1,4
2021-09-15 02:33:34,1040026,1412001,2021-09-19 21:00:00,1,2
2021-09-15 02:33:44,1040026,1412001,2021-09-19 21:00:00,1,2
2021-09-15 02:37:25,214K116,1040366,2021-09-15 02:35:00,1,2
2021-09-15 02:38:23,1400056,1040366,2021-09-15 02:35:00,1,2
2021-09-15 02:38:30,214K106,1900006,2021-05-14 03:30:00,1,4
2021-09-15 02:43:17,214K106,6026026,2021-09-15 03:40:00,1,4
2021-09-15 02:45:06,1800001,214K066,2021-09-15 07:20:00,2,2
2021-09-15 02:45:51,1040031,1040356,2021-09-15 02:45:00,1,4
2021-09-15 02:46:27,1800006,1110420,2021-09-15 02:45:00,1,5
2021-09-15 02:51:02,1400056,1040366,2021-09-15 02:50:00,1,2
2021-09-15 02:51:13,1110200,1080321,2021-09-18 00:05:00,2,2
2021-09-15 02:52:52,6001086,1080321,2021-09-18 00:05:00,2,2
2021-09-15 02:52:57,1040206,204B031,2021-09-14 23:45:00,1,4
2021-09-15 02:53:12,1040206,204B031,2021-09-15 02:50:00,1,4
2021-09-15 02:53:16,1800001,1080321,2021-09-18 00:05:00,2,2
2021-09-15 02:54:10,1080306,1100016,2021-08-08 00:00:00,1,1
2021-09-15 02:54:24,6001086,1080321,2021-09-18 00:05:00,2,2
2021-09-15 02:54:30,214K066,1800001,2021-09-15 02:50:00,1,4
2021-09-15 02:54:38,1080306,1100016,2021-08-08 00:00:00,1,1
2021-09-15 02:54:40,1080306,214K051,2021-08-08 00:00:00,1,1
2021-09-15 02:55:15,1040141,1040128,2021-09-12 11:20:00,1,1
2021-09-15 02:55:19,1800051,1800001,2021-09-15 02:50:00,1,4
2021-09-15 02:57:02,1040136,1040128,2021-09-15 02:55:00,1,1
2021-09-15 02:57:19,1040128,1040136,2021-09-15 02:55:00,1,1
2021-09-15 02:57:31,1040128,1040141,2021-09-15 02:55:00,1,1
2021-09-15 02:57:39,1040128,1040146,2021-09-15 02:55:00,1,1
2021-09-15 02:57:51,1040128,1040141,2021-09-15 02:55:00,1,1
2021-09-15 02:58:00,1080306,1100016,2021-08-08 00:00:00,1,1
2021-09-15 02:58:12,1800091,1800061,2021-09-15 02:55:00,1,5
2021-09-15 02:58:56,1430021,204B031,2021-09-15 02:55:00,1,5
2021-09-15 03:00:44,204B031,1040261,2021-09-06 01:55:00,1,4
2021-09-15 03:00:46,204C021,1040206,2021-09-15 03:00:00,1,3
2021-09-15 03:02:26,1810001,214K029,2020-02-03 02:10:00,1,3
2021-09-15 03:05:53,204B031,1040261,2021-09-06 01:55:00,1,4
2021-09-15 03:07:56,1040128,1040156,2021-09-15 02:55:00,1,1
2021-09-15 03:08:27,1040128,1040158,2021-09-15 02:55:00,1,1
2021-09-15 03:08:40,1040128,1040156,2021-09-15 02:55:00,1,1
2021-09-15 03:11:32,1100006,1800016,2021-09-15 09:00:00,2,2
2021-09-15 03:12:59,205D590,205C006,2021-09-28 05:00:00,1,2
2021-09-15 03:13:57,1800121,1080296,2021-09-15 05:10:00,1,3
2021-09-15 03:14:42,1800091,1080296,2021-09-15 03:10:00,1,3
2021-09-15 03:26:10,1040076,1040091,2021-09-16 07:30:00,1,2
2021-09-15 03:28:38,1040031,1440051,2021-09-15 03:25:00,1,2
2021-09-15 03:30:07,1461110,214K116,2021-09-15 03:30:00,1,2
2021-09-15 03:41:46,5007031,1040076,2021-07-28 10:45:00,1,3
2021-09-15 03:42:17,1040076,5007046,2021-07-28 10:45:00,1,3
2021-09-15 03:44:06,214K096,1800131,2021-09-02 23:55:00,1,4
2021-09-15 03:51:16,1800028,6011071,2021-09-25 06:00:00,1,2
2021-09-15 03:51:48,1800028,1800001,2021-09-25 06:00:00,1,2
2021-09-15 03:52:16,1800028,1800006,2021-09-25 06:00:00,1,2
2021-09-15 03:53:01,1040126,1040076,2021-09-18 04:00:00,1,2
2021-09-15 03:53:17,1800028,1800016,2021-09-25 06:00:00,1,2
2021-09-15 03:56:13,1040126,204C016,2021-09-11 20:40:00,1,2
2021-09-15 03:59:20,1040026,1461110,2021-09-15 03:55:00,1,2
2021-09-15 04:00:16,1040026,1461110,2021-09-15 05:00:00,1,2
2021-09-15 04:02:13,1040236,1040251,2021-09-15 18:25:00,1,1
2021-09-15 04:02:34,1130016,1800016,2021-09-15 04:00:00,1,4
2021-09-15 04:03:43,1040236,205D590,2021-09-16 23:40:00,1,1
2021-09-15 04:04:28,1040191,6016036,2021-10-07 03:50:00,1,1
2021-09-15 04:04:56,1040191,1461150,2021-10-07 03:50:00,1,1
2021-09-15 04:10:38,1800131,214K056,2021-09-13 23:55:00,1,4
2021-09-15 04:11:08,214K071,212D006,2021-09-15 03:35:00,1,4
2021-09-15 04:11:15,1110360,1040116,2021-09-17 11:00:00,1,2
