datetime,start_code,end_code,spec_datetime,spec_type,car_type
2023-01-15 00:09:03,1040181,1410001,2023-03-26 12:30:00,1,2
2023-01-15 00:09:04,1612031,1800186,2023-01-15 00:10:00,1,2
2023-01-15 00:09:06,1830116,6026086,2023-05-28 14:00:00,1,3
2023-01-15 00:09:06,1612031,1800186,2023-01-15 00:10:00,1,2
2023-01-15 00:09:06,1130006,214K086,2023-01-15 00:10:00,1,2
2023-01-15 00:09:08,214K026,1800131,2023-01-15 00:10:00,1,2
2023-01-15 00:09:09,1010016,1800131,2023-01-15 00:10:00,1,2
2023-01-15 00:09:10,1800006,1800036,2023-01-15 00:10:00,1,2
2023-01-15 00:09:10,1040076,1461080,2023-01-14 22:40:00,1,2
2023-01-15 00:09:11,1040331,7008016,2023-01-15 00:10:00,1,2
2023-01-15 00:09:11,1040076,1461090,2023-01-14 22:40:00,1,2
2023-01-15 00:09:12,1461050,1040001,2023-01-15 00:10:00,1,2
2023-01-15 00:09:16,1461020,1800036,2023-01-14 00:00:00,1,2
2023-01-15 00:09:16,1612031,1800186,2023-01-15 00:10:00,1,2
2023-01-15 00:09:19,214K026,1800131,2023-01-15 00:10:00,1,2
2023-01-15 00:09:19,214K201,1141040,2023-01-15 00:10:00,1,2
2023-01-15 00:09:19,1400006,1810036,2023-01-07 04:30:00,1,2
2023-01-15 00:09:20,205D570,205D110,2023-01-15 00:10:00,1,2
2023-01-15 00:09:25,6016021,1040076,2023-01-15 09:10:00,1,2
2023-01-15 00:09:30,1830116,6026086,2023-05-28 16:00:00,1,3
2023-01-15 00:09:32,1400006,1810036,2023-01-07 04:30:00,1,2
2023-01-15 00:09:32,1040026,1040106,2023-01-14 15:10:00,1,2
2023-01-15 00:09:37,213A071,214K091,2023-01-15 00:10:00,1,2
2023-01-15 00:09:40,213A071,214K091,2023-01-15 00:10:00,1,2
2023-01-15 00:09:40,1040361,1040291,2023-01-15 11:00:00,1,1
2023-01-15 00:09:41,1461080,1810086,2023-01-31 13:10:00,1,2
2023-01-15 00:09:43,1040091,1040106,2023-01-15 06:10:00,1,1
2023-01-15 00:09:44,1040016,5009041,2023-01-15 06:40:00,1,2
2023-01-15 00:09:44,1040076,1800081,2023-01-15 00:10:00,1,2
2023-01-15 00:09:44,6015001,1040076,2023-01-15 00:10:00,1,2
2023-01-15 00:09:44,1830116,6026086,2023-05-28 16:00:00,1,3
2023-01-15 00:09:46,1461080,1810086,2023-01-31 13:10:00,1,2
2023-01-15 00:09:46,1040091,1040106,2023-01-15 06:10:00,1,1
2023-01-15 00:09:48,1040361,1040291,2023-01-15 11:00:00,1,1
2023-01-15 00:09:50,1461080,1810086,2023-01-31 13:10:00,1,2
2023-01-15 00:09:51,1410001,1040181,2023-03-26 12:30:00,1,2
2023-01-15 00:09:57,1800001,1810036,2023-01-14 16:20:00,1,1
2023-01-15 00:10:00,6015001,1040076,2023-01-15 00:10:00,1,2
2023-01-15 00:10:01,1040076,1040031,2023-01-14 15:10:00,1,2
2023-01-15 00:10:02,1430036,6003001,2023-01-15 00:00:00,1,2
2023-01-15 00:10:06,1040076,1040031,2023-01-14 15:10:00,1,2
2023-01-15 00:10:07,1040266,6026076,2023-01-15 00:00:00,1,2
2023-01-15 00:10:08,1040016,1400081,2023-01-14 21:40:00,1,2
2023-01-15 00:10:10,1110220,1461070,2023-01-18 22:00:00,1,1
2023-01-15 00:10:10,6026071,1040036,2023-01-21 10:10:00,1,1
2023-01-15 00:10:10,1040266,6026076,2023-01-15 00:00:00,1,2
2023-01-15 00:10:10,1612031,1800186,2023-01-15 00:00:00,1,2
2023-01-15 00:10:10,1040026,1040106,2023-01-14 15:10:00,1,2
2023-01-15 00:10:12,1110220,1461070,2023-01-18 22:00:00,1,1
2023-01-15 00:10:14,1040016,1400081,2023-01-14 21:40:00,1,2
2023-01-15 00:10:19,1110220,1461070,2023-01-18 22:00:00,1,1
2023-01-15 00:10:21,1612031,1800186,2023-01-15 00:00:00,1,2
2023-01-15 00:10:21,1900006,1082070,2023-01-15 00:00:00,1,2
2023-01-15 00:10:24,1040121,1810036,2023-01-15 00:10:00,1,2
2023-01-15 00:10:28,1011176,1800111,2023-04-29 21:10:00,1,2
2023-01-15 00:10:29,1040121,1810036,2023-01-15 00:10:00,1,2
2023-01-15 00:10:31,1040016,1400081,2023-01-14 21:40:00,1,2
2023-01-15 00:10:33,214K026,1800131,2023-01-15 00:00:00,1,2
2023-01-15 00:10:34,1040076,1040031,2023-01-14 15:10:00,1,2
2023-01-15 00:10:34,6016021,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:10:35,6016021,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:10:35,1040121,1810036,2023-01-15 00:00:00,1,2
2023-01-15 00:10:37,1800001,1800111,2023-01-22 17:00:00,1,2
2023-01-15 00:10:39,1110200,1040331,2023-01-28 00:10:00,1,2
2023-01-15 00:10:39,6016021,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:10:40,214K026,1800131,2023-01-15 00:00:00,1,2
2023-01-15 00:10:41,213A046,1040011,2023-01-15 00:10:00,1,2
2023-01-15 00:10:41,1461110,1010256,2023-01-28 10:10:00,1,1
2023-01-15 00:10:42,1040026,1040106,2023-01-14 23:10:00,1,2
2023-01-15 00:10:44,6015001,1040076,2023-01-14 10:10:00,1,2
2023-01-15 00:10:45,213A046,1040011,2023-01-15 00:10:00,1,2
2023-01-15 00:10:45,214K026,1800131,2023-01-15 00:00:00,1,2
2023-01-15 00:10:46,213A046,1040011,2023-01-15 00:10:00,1,2
2023-01-15 00:10:47,1110200,1040331,2023-01-28 00:10:00,1,2
2023-01-15 00:10:49,1040076,1040046,2023-01-14 22:40:00,1,2
2023-01-15 00:10:50,1461110,1010256,2023-01-28 10:10:00,1,1
2023-01-15 00:10:50,1800106,1110420,2023-01-15 00:00:00,1,2
2023-01-15 00:10:52,1040076,1461090,2023-01-14 22:40:00,1,2
2023-01-15 00:10:52,1800051,1800141,2023-01-15 00:10:00,1,2
2023-01-15 00:10:53,6019001,1810046,2023-02-11 10:00:00,1,2
2023-01-15 00:10:59,5007006,1800006,2023-01-15 00:10:00,1,2
2023-01-15 00:11:03,6017001,1040121,2023-01-15 05:50:00,1,2
2023-01-15 00:11:04,5007006,1800006,2023-01-15 00:10:00,1,2
2023-01-15 00:11:05,1461160,1820031,2023-01-15 00:10:00,1,2
2023-01-15 00:11:05,1040266,6026076,2023-01-15 00:20:00,1,2
2023-01-15 00:11:07,6017001,1040121,2023-01-15 05:50:00,1,2
2023-01-15 00:11:08,6017001,1040121,2023-01-15 05:50:00,1,2
2023-01-15 00:11:11,6017001,1040121,2023-01-15 05:50:00,1,2
2023-01-15 00:11:12,1040266,6026081,2023-01-15 00:00:00,1,2
2023-01-15 00:11:12,1461160,1820031,2023-01-15 00:10:00,1,2
2023-01-15 00:11:13,1800036,6026061,2023-01-15 00:10:00,1,2
2023-01-15 00:11:15,1040266,6026081,2023-01-15 00:00:00,1,2
2023-01-15 00:11:16,1040266,6026081,2023-01-15 00:00:00,1,2
2023-01-15 00:11:18,1810091,6016051,2023-01-15 14:00:00,2,2
2023-01-15 00:11:18,1800036,6026061,2023-01-15 00:10:00,1,2
2023-01-15 00:11:20,1800036,6026061,2023-01-15 00:10:00,1,2
2023-01-15 00:11:21,1800036,6026061,2023-01-15 00:10:00,1,2
2023-01-15 00:11:21,1040076,1461030,2023-01-15 00:10:00,1,2
2023-01-15 00:11:24,1400011,1040051,2023-01-15 00:00:00,1,2
2023-01-15 00:11:26,214K026,1800131,2023-01-15 00:00:00,1,2
2023-01-15 00:11:29,213A056,1040106,2022-12-29 11:40:00,2,2
2023-01-15 00:11:34,1040266,6026076,2023-01-15 00:20:00,1,2
2023-01-15 00:11:46,6017026,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:11:56,1800036,6026061,2023-01-15 08:10:00,1,2
2023-01-15 00:11:58,1400011,1040051,2023-01-15 00:00:00,1,2
2023-01-15 00:12:03,1800036,6026061,2023-01-15 08:10:00,1,2
2023-01-15 00:12:03,1010076,1800076,2023-01-15 00:20:00,1,2
2023-01-15 00:12:04,1800036,6026061,2023-01-15 08:10:00,1,2
2023-01-15 00:12:06,6017026,1040076,2023-01-15 00:20:00,1,2
2023-01-15 00:12:07,1800111,204G011,2023-01-15 00:20:00,1,2
2023-01-15 00:12:08,1010076,1800076,2023-01-15 00:20:00,1,2
2023-01-15 00:12:09,1040266,6026081,2023-01-15 00:00:00,1,2
2023-01-15 00:12:11,1040266,6026081,2023-01-15 00:00:00,1,2
2023-01-15 00:12:13,1040266,6026081,2023-01-15 00:00:00,1,2
2023-01-15 00:12:14,6017026,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:12:15,1800001,1800111,2023-01-27 10:20:00,1,2
2023-01-15 00:12:20,1040266,6026081,2023-01-15 00:00:00,1,2
2023-01-15 00:12:20,1040266,6026081,2023-01-15 00:00:00,1,2
2023-01-15 00:12:22,1800001,1800111,2023-01-27 10:20:00,1,2
2023-01-15 00:12:22,1810091,6016051,2023-01-15 14:00:00,2,2
2023-01-15 00:12:26,1082070,7009001,2023-01-15 00:20:00,1,2
2023-01-15 00:12:27,1040266,6026081,2023-01-15 00:00:00,1,2
2023-01-15 00:12:30,1800036,1080051,2023-01-14 17:10:00,1,2
2023-01-15 00:12:34,1040011,1040121,2023-01-15 05:50:00,1,2
2023-01-15 00:12:34,6010001,1420061,2023-04-30 09:00:00,1,2
2023-01-15 00:12:34,1800036,1080051,2023-01-14 17:10:00,1,2
2023-01-15 00:12:35,1040016,1800006,2023-01-14 21:10:00,1,2
2023-01-15 00:12:38,1040011,1040121,2023-01-15 05:50:00,1,2
2023-01-15 00:12:38,1800036,1080051,2023-01-14 17:10:00,1,2
2023-01-15 00:12:38,6017026,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:12:42,1800036,6026061,2023-01-15 08:10:00,1,2
2023-01-15 00:12:43,1800036,1080051,2023-01-14 17:10:00,1,2
2023-01-15 00:12:46,1800036,1080051,2023-01-14 17:10:00,1,2
2023-01-15 00:12:48,6010001,1420061,2023-04-30 09:00:00,1,2
2023-01-15 00:12:48,1800001,1120066,2023-01-15 00:20:00,1,2
2023-01-15 00:12:48,214K201,1800081,2023-01-21 07:30:00,2,2
2023-01-15 00:12:49,1800036,1080051,2023-01-14 17:10:00,1,2
2023-01-15 00:12:50,1040011,1040121,2023-01-15 05:50:00,1,2
2023-01-15 00:12:55,1800001,1810006,2023-01-15 00:20:00,1,2
2023-01-15 00:12:55,214K201,1800081,2023-01-21 07:30:00,2,2
2023-01-15 00:12:55,1800036,1080051,2023-01-14 17:10:00,1,2
2023-01-15 00:12:58,1800036,1080051,2023-01-14 17:10:00,1,2
2023-01-15 00:12:58,1830116,6026086,2023-05-28 16:00:00,1,3
2023-01-15 00:12:58,1800086,214K066,2023-01-15 00:20:00,1,2
2023-01-15 00:12:59,1800001,1120066,2023-01-15 00:20:00,1,2
2023-01-15 00:13:00,1800086,214K066,2023-01-15 00:20:00,1,2
2023-01-15 00:13:02,1830116,6026086,2023-05-28 16:00:00,1,3
2023-01-15 00:13:02,1800036,1080051,2023-01-14 17:10:00,1,2
2023-01-15 00:13:03,1810016,6002006,2023-01-15 09:00:00,2,1
2023-01-15 00:13:08,1810016,6002006,2023-01-15 09:00:00,2,1
2023-01-15 00:13:08,1830116,6026086,2023-05-28 16:00:00,1,3
2023-01-15 00:13:10,1800036,1080051,2023-01-14 17:10:00,1,2
2023-01-15 00:13:12,1810091,6016051,2023-01-15 10:00:00,1,1
2023-01-15 00:13:13,6008016,1040116,2023-01-15 00:20:00,1,2
2023-01-15 00:13:13,1800036,1080051,2023-01-14 17:10:00,1,2
2023-01-15 00:13:13,6017021,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:13:15,1810091,6016051,2023-01-15 10:00:00,1,1
2023-01-15 00:13:15,1420046,1010086,2023-01-15 00:20:00,1,2
2023-01-15 00:13:15,6017021,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:13:16,6017021,1040076,2023-01-15 00:20:00,1,2
2023-01-15 00:13:17,6017021,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:13:17,1800036,1080051,2023-01-14 17:10:00,1,2
2023-01-15 00:13:18,6008016,1040116,2023-01-15 00:20:00,1,2
2023-01-15 00:13:18,214K056,1810136,2023-03-19 09:20:00,1,2
2023-01-15 00:13:20,1080166,6002006,2023-01-15 00:20:00,1,2
2023-01-15 00:13:21,1040366,1440051,2023-01-15 00:20:00,1,2
2023-01-15 00:13:22,1080321,1800141,2023-01-15 06:20:00,1,2
2023-01-15 00:13:24,1080321,1800141,2023-01-15 06:20:00,1,2
2023-01-15 00:13:26,9131870,9090360,2023-01-15 00:20:00,1,2
2023-01-15 00:13:26,1412001,1040241,2023-01-15 00:20:00,1,2
2023-01-15 00:13:27,6028010,1800091,2023-01-15 00:20:00,1,2
2023-01-15 00:13:28,1010076,1800076,2023-01-15 00:20:00,1,2
2023-01-15 00:13:28,9090230,1800091,2023-03-24 13:30:00,1,2
2023-01-15 00:13:29,1800116,1800091,2023-01-15 00:20:00,1,2
2023-01-15 00:13:32,1800116,1800091,2023-01-15 00:20:00,1,2
2023-01-15 00:13:32,6019001,1810046,2023-02-11 10:00:00,1,2
2023-01-15 00:13:33,1800116,1800091,2023-01-15 00:20:00,1,2
2023-01-15 00:13:33,1800116,1800091,2023-01-15 00:20:00,1,2
2023-01-15 00:13:33,9090230,1800091,2023-03-24 13:30:00,1,2
2023-01-15 00:13:35,6028010,1800091,2023-01-15 00:20:00,1,2
2023-01-15 00:13:36,6028010,1800091,2023-01-15 00:20:00,1,2
2023-01-15 00:13:37,7015001,1040316,2023-01-15 00:20:00,1,2
2023-01-15 00:13:40,6008016,1040116,2023-01-15 00:20:00,1,2
2023-01-15 00:13:41,1040086,1080156,2023-01-15 00:20:00,1,2
2023-01-15 00:13:43,6028010,1800091,2023-01-15 00:20:00,1,2
2023-01-15 00:13:45,1800076,6026041,2023-01-15 00:20:00,1,2
2023-01-15 00:13:46,1040121,1810036,2023-01-15 00:10:00,1,1
2023-01-15 00:13:46,6017021,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:13:46,9090230,1800091,2023-03-24 13:30:00,1,2
2023-01-15 00:13:47,214K201,1800081,2023-01-21 07:30:00,2,2
2023-01-15 00:13:48,1800076,6026041,2023-01-15 00:20:00,1,2
2023-01-15 00:13:48,1040086,1080156,2023-01-15 00:20:00,1,2
2023-01-15 00:13:49,1040086,1080156,2023-01-15 00:20:00,1,2
2023-01-15 00:13:50,6017021,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:13:50,6028010,1800091,2023-01-15 00:20:00,1,2
2023-01-15 00:13:50,6017021,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:13:52,6017021,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:13:52,1040086,226G011,2023-01-15 00:20:00,1,2
2023-01-15 00:13:57,1420036,224D121,2023-01-15 00:20:00,1,2
2023-01-15 00:14:00,1440076,1040241,2022-12-22 14:30:00,1,2
2023-01-15 00:14:00,1040026,1800111,2023-01-14 05:20:00,1,2
2023-01-15 00:14:06,1440076,1040241,2022-12-22 14:30:00,1,2
2023-01-15 00:14:09,6026086,1080151,2023-05-26 06:00:00,1,3
2023-01-15 00:14:10,1440076,1040241,2022-12-22 14:30:00,1,2
2023-01-15 00:14:13,6001016,1080231,2023-01-15 00:20:00,1,2
2023-01-15 00:14:16,6026086,1080151,2023-05-26 06:00:00,1,3
2023-01-15 00:14:19,6019001,1810046,2023-02-11 10:00:00,1,2
2023-01-15 00:14:20,6019001,1810046,2023-02-11 10:00:00,1,2
2023-01-15 00:14:22,1810136,214K056,2023-03-20 17:20:00,1,2
2023-01-15 00:14:22,1800116,1800091,2023-01-15 09:00:00,1,1
2023-01-15 00:14:25,6019001,1810046,2023-02-11 10:00:00,1,2
2023-01-15 00:14:25,1461080,1010061,2023-01-15 00:20:00,1,2
2023-01-15 00:14:27,6026086,1080151,2023-05-26 06:00:00,1,3
2023-01-15 00:14:27,5007006,1800006,2023-01-15 00:20:00,1,2
2023-01-15 00:14:30,1040086,1080156,2023-01-15 00:20:00,1,2
2023-01-15 00:14:30,6019001,1810046,2023-02-11 10:00:00,1,3
2023-01-15 00:14:31,5007006,1800006,2023-01-15 00:20:00,1,2
2023-01-15 00:14:33,6019001,1810046,2023-02-11 10:00:00,1,3
2023-01-15 00:14:34,6019001,1810046,2023-02-11 10:00:00,1,3
2023-01-15 00:14:34,213A026,1800141,2023-01-15 00:20:00,1,2
2023-01-15 00:14:36,5007006,1800006,2023-01-15 00:20:00,1,2
2023-01-15 00:14:37,6019001,1810046,2023-02-11 10:00:00,1,3
2023-01-15 00:14:40,1040086,1080156,2023-01-15 00:20:00,1,2
2023-01-15 00:14:41,213A026,1800141,2023-01-15 00:20:00,1,2
2023-01-15 00:14:41,213A026,1800141,2023-01-15 00:20:00,1,2
2023-01-15 00:14:51,1440096,1430021,2023-01-15 00:20:00,1,2
2023-01-15 00:14:52,1800111,1040031,2023-01-14 17:20:00,1,2
2023-01-15 00:14:53,1040121,1810036,2023-01-15 00:10:00,1,1
2023-01-15 00:14:54,1110250,1810086,2023-02-25 11:30:00,2,2
2023-01-15 00:14:55,1440096,1430021,2023-01-15 00:20:00,1,2
2023-01-15 00:14:55,5007006,1800006,2023-01-15 00:20:00,1,2
2023-01-15 00:14:58,1080096,1040266,2023-01-15 00:20:00,1,2
2023-01-15 00:14:58,1800011,1830101,2023-02-22 09:00:00,1,2
2023-01-15 00:14:59,1800091,1810036,2023-01-15 00:10:00,1,1
2023-01-15 00:15:00,1440096,1430021,2023-01-15 00:20:00,1,2
2023-01-15 00:15:00,5007006,1800006,2023-01-15 00:20:00,1,2
2023-01-15 00:15:01,1440096,1430021,2023-01-15 00:20:00,1,2
2023-01-15 00:15:01,1800091,1810036,2023-01-15 00:20:00,1,2
2023-01-15 00:15:02,1461150,1900016,2023-01-14 00:00:00,1,2
2023-01-15 00:15:02,6026086,1080151,2023-05-26 06:00:00,1,3
2023-01-15 00:15:02,213A026,1800141,2023-01-15 00:20:00,1,2
2023-01-15 00:15:04,1110200,1800016,2023-01-14 08:50:00,1,2
2023-01-15 00:15:07,1461150,1900016,2023-01-14 00:00:00,1,2
2023-01-15 00:15:08,1800011,1830101,2023-02-22 09:00:00,1,2
2023-01-15 00:15:11,1800011,1830101,2023-01-15 00:20:00,1,2
2023-01-15 00:15:11,1800011,1830101,2023-02-22 09:00:00,1,2
2023-01-15 00:15:12,1800186,1800146,2023-01-15 00:20:00,1,2
2023-01-15 00:15:13,1121002,1810086,2023-06-17 00:40:00,1,1
2023-01-15 00:15:15,214K081,1040011,2023-01-15 00:10:00,1,2
2023-01-15 00:15:16,1800186,1800146,2023-01-15 00:20:00,1,2
2023-01-15 00:15:17,1800186,1800146,2023-01-15 00:20:00,1,2
2023-01-15 00:15:21,1720086,1082080,2023-01-15 00:20:00,1,2
2023-01-15 00:15:22,1800186,1800146,2023-01-15 00:20:00,1,2
2023-01-15 00:15:22,1800146,1082007,2023-01-15 07:20:00,1,2
2023-01-15 00:15:24,6019001,1810046,2023-02-11 10:00:00,1,3
2023-01-15 00:15:25,1040086,1080156,2023-01-15 00:20:00,1,2
2023-01-15 00:15:29,5007006,1800006,2023-01-15 00:20:00,1,2
2023-01-15 00:15:29,1800091,1810036,2023-01-15 00:10:00,1,1
2023-01-15 00:15:32,6027001,1040141,2023-01-15 00:20:00,1,2
2023-01-15 00:15:33,6016081,5017021,2023-01-14 05:30:00,1,2
2023-01-15 00:15:35,214K081,1040016,2023-01-15 00:10:00,1,2
2023-01-15 00:15:50,1800186,1800146,2023-01-15 00:20:00,1,2
2023-01-15 00:15:51,213A026,1800141,2023-01-15 00:20:00,1,2
2023-01-15 00:15:53,1110360,1040106,2023-01-15 00:20:00,1,2
2023-01-15 00:15:56,1800186,1800146,2023-01-15 00:20:00,1,2
2023-01-15 00:15:57,1450550,5001006,2023-01-15 00:20:00,1,2
2023-01-15 00:15:57,213A026,1800141,2023-01-15 00:20:00,1,2
2023-01-15 00:15:58,1800001,1800061,2023-01-14 15:00:00,1,2
2023-01-15 00:15:59,6013006,1080136,2023-01-15 00:20:00,1,2
2023-01-15 00:16:00,213A026,1800141,2023-01-15 00:20:00,1,2
2023-01-15 00:16:00,9130030,1311031,2023-01-15 00:20:00,1,2
2023-01-15 00:16:01,1062046,1430047,2023-01-15 00:20:00,1,2
2023-01-15 00:16:04,1800186,1800146,2023-01-15 00:20:00,1,2
2023-01-15 00:16:06,1010001,1440096,2023-07-07 00:20:00,1,2
2023-01-15 00:16:06,6013006,1080136,2023-01-15 00:20:00,1,2
2023-01-15 00:16:07,1800026,1110290,2023-01-17 08:00:00,2,1
2023-01-15 00:16:10,1040221,1400166,2023-01-15 00:20:00,1,2
2023-01-15 00:16:11,1010001,1440096,2023-07-07 00:20:00,1,2
2023-01-15 00:16:11,1461050,1030151,2022-12-19 01:10:00,1,4
2023-01-15 00:16:13,214K106,1100006,2023-01-15 00:20:00,1,2
2023-01-15 00:16:14,1800001,1810126,2023-01-13 10:50:00,1,2
2023-01-15 00:16:15,6013006,1080136,2023-01-15 00:20:00,1,2
2023-01-15 00:16:17,228K003,9130040,2023-01-15 00:20:00,1,2
2023-01-15 00:16:17,1800041,1800051,2023-01-14 19:20:00,1,2
2023-01-15 00:16:22,9091020,5003011,2023-01-15 00:20:00,1,2
2023-01-15 00:16:22,1040391,1810006,2023-01-15 00:20:00,1,2
2023-01-15 00:16:22,1800001,1810126,2023-01-13 10:50:00,1,2
2023-01-15 00:16:22,1440096,1430021,2023-01-15 00:20:00,1,2
2023-01-15 00:16:23,1040051,1400141,2023-01-15 00:20:00,1,2
2023-01-15 00:16:26,1800026,1110290,2023-01-17 07:50:00,2,1
2023-01-15 00:16:27,202C001,230D026,2023-01-15 00:20:00,1,2
2023-01-15 00:16:28,1800091,1800006,2023-03-25 09:20:00,1,2
2023-01-15 00:16:30,6017031,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:16:32,1800026,1110290,2023-01-17 07:50:00,2,1
2023-01-15 00:16:33,1810036,1100016,2023-01-15 00:20:00,1,2
2023-01-15 00:16:34,1800026,1110290,2023-01-17 07:50:00,2,1
2023-01-15 00:16:34,6017031,1040076,2023-01-15 00:20:00,1,2
2023-01-15 00:16:36,1120011,1800016,2023-01-15 00:20:00,1,2
2023-01-15 00:16:36,6017031,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:16:37,1800091,1800006,2023-03-25 09:20:00,1,2
2023-01-15 00:16:38,1810036,1100016,2023-01-15 00:20:00,1,2
2023-01-15 00:16:39,5042040,1420011,2023-01-15 00:20:00,1,2
2023-01-15 00:16:41,1800186,1800146,2023-01-15 00:20:00,1,2
2023-01-15 00:16:41,1461120,1010256,2023-01-15 00:20:00,1,2
2023-01-15 00:16:41,1810036,1100016,2023-01-15 00:20:00,1,2
2023-01-15 00:16:47,5017021,6016081,2023-01-14 23:30:00,2,2
2023-01-15 00:16:47,1420051,1040262,2023-02-24 09:10:00,1,2
2023-01-15 00:16:51,6016026,1800006,2023-01-14 19:50:00,1,2
2023-01-15 00:16:52,1800186,1800146,2023-01-15 00:20:00,1,2
2023-01-15 00:16:53,9090310,1412001,2023-01-15 00:20:00,1,2
2023-01-15 00:16:54,1440086,5017021,2023-01-24 23:00:00,1,1
2023-01-15 00:16:56,1800086,1800001,2023-01-15 10:20:00,1,1
2023-01-15 00:16:58,1800146,1082007,2023-01-15 08:20:00,1,2
2023-01-15 00:17:00,1800001,1800061,2023-01-14 15:00:00,1,2
2023-01-15 00:17:03,6026016,1040326,2023-01-15 07:20:00,1,2
2023-01-15 00:17:08,6026016,1040326,2023-01-15 00:20:00,1,2
2023-01-15 00:17:09,1800186,1800146,2023-01-15 00:30:00,1,2
2023-01-15 00:17:10,6026016,1040326,2023-01-15 07:20:00,1,2
2023-01-15 00:17:11,6026016,1040326,2023-01-15 07:20:00,1,2
2023-01-15 00:17:13,1040013,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:17:13,1800146,1082007,2023-01-15 09:20:00,1,2
2023-01-15 00:17:17,1040013,1040076,2023-01-15 00:20:00,1,2
2023-01-15 00:17:19,1800146,1082007,2023-01-15 10:20:00,1,2
2023-01-15 00:17:21,6017031,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:17:21,1800186,1800146,2023-01-15 00:30:00,1,2
2023-01-15 00:17:23,1800116,1800091,2023-01-15 09:00:00,1,1
2023-01-15 00:17:24,1800086,1800001,2023-01-15 10:20:00,1,1
2023-01-15 00:17:25,1040013,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:17:26,1800146,1082007,2023-01-15 11:20:00,1,2
2023-01-15 00:17:31,1800026,1110290,2023-01-17 08:00:00,2,1
2023-01-15 00:17:31,1800146,1082007,2023-01-15 12:20:00,1,2
2023-01-15 00:17:33,1800091,1040086,2023-01-15 09:10:00,1,1
2023-01-15 00:17:36,214K086,214K276,2023-01-15 14:20:00,1,2
2023-01-15 00:17:37,1040366,1040106,2023-01-15 00:20:00,1,2
2023-01-15 00:17:38,1461080,1461150,2023-01-15 00:20:00,1,2
2023-01-15 00:17:39,1040051,1120056,2023-01-15 00:20:00,1,2
2023-01-15 00:17:40,1800091,1040086,2023-01-15 09:10:00,1,1
2023-01-15 00:17:40,1800091,1040086,2023-01-15 09:10:00,1,1
2023-01-15 00:17:45,1440031,6022006,2023-01-15 00:20:00,1,2
2023-01-15 00:17:48,6021031,1040051,2023-01-15 08:10:00,1,2
2023-01-15 00:17:48,1800001,1800091,2023-01-13 09:20:00,1,2
2023-01-15 00:17:48,1800116,1800081,2023-01-15 00:10:00,1,1
2023-01-15 00:17:50,1461080,1010061,2023-01-27 11:00:00,2,1
2023-01-15 00:17:51,1800016,1080136,2023-01-15 00:20:00,1,2
2023-01-15 00:17:53,1800146,1082007,2023-01-15 13:20:00,1,2
2023-01-15 00:17:55,1040016,1400006,2023-01-14 09:20:00,1,2
2023-01-15 00:17:56,1461030,1440051,2023-01-15 09:20:00,1,2
2023-01-15 00:17:58,1800146,1082007,2023-01-15 14:20:00,1,2
2023-01-15 00:17:58,1040013,1040076,2023-01-15 09:10:00,1,1
2023-01-15 00:17:58,1800006,9090230,2023-03-27 09:20:00,1,2
2023-01-15 00:18:00,1461030,1440051,2023-01-15 09:20:00,1,2
2023-01-15 00:18:01,1800146,1082007,2023-01-15 15:20:00,1,2
2023-01-15 00:18:03,1800006,9090230,2023-03-27 09:20:00,1,2
2023-01-15 00:18:04,1461030,1440051,2023-01-15 09:20:00,1,2
2023-01-15 00:18:06,1800001,1800111,2023-01-15 00:20:00,1,2
2023-01-15 00:18:06,214K086,214K276,2023-01-15 14:20:00,1,2
2023-01-15 00:18:06,6026041,1810101,2023-02-25 14:00:00,2,2
2023-01-15 00:18:07,1800016,6022011,2023-01-15 00:20:00,1,2
2023-01-15 00:18:07,1800006,9090230,2023-03-27 09:20:00,1,2
2023-01-15 00:18:09,1800006,9090230,2023-01-15 00:20:00,1,2
2023-01-15 00:18:10,1800001,1800111,2023-01-15 00:20:00,1,2
2023-01-15 00:18:11,6026041,1810101,2023-02-25 14:00:00,2,2
2023-01-15 00:18:12,214K086,214K276,2023-01-15 14:20:00,1,2
2023-01-15 00:18:12,1800001,1800111,2023-01-15 00:20:00,1,2
2023-01-15 00:18:14,1040026,5017011,2023-01-15 00:20:00,1,2
2023-01-15 00:18:16,1810001,1100016,2023-01-15 00:20:00,1,2
2023-01-15 00:18:17,1040026,5017011,2023-01-15 00:20:00,1,2
