datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-18 00:13:16,1110320,1040031,2021-08-18 00:20:00,1,2
2021-08-18 00:13:18,1040236,1040266,2021-08-18 00:20:00,1,2
2021-08-18 00:13:18,1461160,1800081,2021-08-17 21:00:00,1,2
2021-08-18 00:13:19,1040391,1040456,2021-08-18 00:20:00,1,2
2021-08-18 00:13:22,1040236,1040266,2021-08-18 00:20:00,1,2
2021-08-18 00:13:23,1800028,1800061,2021-08-18 00:00:00,1,2
2021-08-18 00:13:24,1040108,1100086,2021-08-18 00:20:00,1,2
2021-08-18 00:13:24,214K086,1800141,2021-08-18 00:20:00,1,2
2021-08-18 00:13:26,1461160,1080171,2021-08-18 00:20:00,1,2
2021-08-18 00:13:28,1100086,1040096,2021-08-18 00:20:00,1,1
2021-08-18 00:13:33,1040076,1100086,2021-08-18 00:20:00,1,2
2021-08-18 00:13:34,1800006,1810046,2021-08-18 00:20:00,1,2
2021-08-18 00:13:42,1800026,212D006,2021-08-18 00:20:00,1,2
2021-08-18 00:13:46,1461110,1810036,2021-08-17 17:40:00,1,2
2021-08-18 00:13:49,6015006,1040020,2021-08-17 21:00:00,1,2
2021-08-18 00:13:49,1110350,1810096,2021-08-21 05:00:00,1,2
2021-08-18 00:13:51,1040108,1100086,2021-08-18 00:20:00,1,2
2021-08-18 00:13:53,1040108,1100086,2021-08-01 06:20:00,1,2
2021-08-18 00:13:54,1430021,1040266,2021-08-18 00:20:00,1,2
2021-08-18 00:13:56,1040051,1120081,2021-08-18 00:20:00,1,2
2021-08-18 00:13:56,1800116,1080251,2021-08-18 00:20:00,1,4
2021-08-18 00:13:58,1110350,1810096,2021-08-18 00:20:00,1,2
2021-08-18 00:14:05,1800028,1800051,2021-08-18 00:00:00,1,2
2021-08-18 00:14:06,1800036,1800001,2021-08-18 00:20:00,1,2
2021-08-18 00:14:06,1040051,1120081,2021-08-18 00:20:00,1,2
2021-08-18 00:14:07,1800011,1101066,2021-08-18 00:20:00,1,2
2021-08-18 00:14:08,6026016,1040366,2021-08-24 05:30:00,1,2
2021-08-18 00:14:11,1800001,1810036,2021-08-28 10:10:00,1,2
2021-08-18 00:14:15,1040108,1100086,2021-08-01 06:20:00,1,2
2021-08-18 00:14:18,6026016,1040366,2021-08-24 05:30:00,1,2
2021-08-18 00:14:19,1100013,5017011,2021-08-27 08:00:00,1,2
2021-08-18 00:14:21,6013006,1810096,2021-08-21 05:00:00,1,2
2021-08-18 00:14:23,6026016,1040366,2021-08-24 05:30:00,1,2
2021-08-18 00:14:24,1430021,1040026,2021-08-18 00:20:00,1,2
2021-08-18 00:14:24,6026081,1040251,2021-08-18 00:20:00,1,4
2021-08-18 00:14:25,1040191,204G001,2021-08-17 18:00:00,1,2
2021-08-18 00:14:33,1461150,1040051,2021-08-17 17:40:00,1,2
2021-08-18 00:14:34,1800106,1800096,2021-08-18 00:20:00,1,2
2021-08-18 00:14:34,1800006,1040051,2021-08-17 21:00:00,1,1
2021-08-18 00:14:37,6026016,1040366,2021-08-24 05:30:00,1,2
2021-08-18 00:14:39,6026081,1040251,2021-08-18 00:20:00,1,4
2021-08-18 00:14:39,1800006,1800061,2021-08-18 00:20:00,1,2
2021-08-18 00:14:39,6026016,1040366,2021-08-24 05:30:00,1,2
2021-08-18 00:14:40,6011021,1040126,2021-08-18 00:20:00,1,2
2021-08-18 00:14:44,1810061,1110330,2021-08-18 03:00:00,2,4
2021-08-18 00:14:44,1800006,1800061,2021-08-18 00:20:00,1,2
2021-08-18 00:14:46,1040046,1120081,2021-08-18 00:20:00,1,2
2021-08-18 00:14:46,1800116,1800146,2021-08-18 00:20:00,1,4
2021-08-18 00:14:48,1040013,1040261,2021-08-18 00:20:00,1,2
2021-08-18 00:14:51,1800006,1800061,2021-08-18 00:20:00,1,2
2021-08-18 00:14:53,1040108,1100086,2021-08-01 06:20:00,1,2
2021-08-18 00:14:53,1040191,204G001,2021-08-17 18:00:00,1,2
2021-08-18 00:14:54,1461150,1040051,2021-08-17 18:40:00,1,2
2021-08-18 00:14:54,1040046,1120081,2021-08-18 00:20:00,1,2
2021-08-18 00:15:03,6026016,1040366,2021-08-24 05:30:00,1,2
2021-08-18 00:15:03,1040108,1100086,2021-08-18 00:20:00,1,2
2021-08-18 00:15:03,1800011,1101066,2021-08-18 00:20:00,1,2
2021-08-18 00:15:07,1800028,212D006,2021-08-18 00:20:00,1,2
2021-08-18 00:15:10,1800026,1800086,2021-08-19 07:00:00,1,2
2021-08-18 00:15:14,1040156,1040361,2021-08-18 00:20:00,1,2
2021-08-18 00:15:14,1800011,1101051,2021-08-18 00:20:00,1,2
2021-08-18 00:15:16,6026016,1040366,2021-08-24 05:30:00,1,2
2021-08-18 00:15:19,6016011,1080321,2021-08-18 00:20:00,1,2
2021-08-18 00:15:23,6016031,5017011,2021-08-18 10:30:00,1,2
2021-08-18 00:15:23,1040108,1100086,2021-08-29 06:20:00,1,2
2021-08-18 00:15:26,214K086,1800141,2021-08-18 00:20:00,1,1
2021-08-18 00:15:26,1800011,1101051,2021-08-18 00:20:00,1,2
2021-08-18 00:15:27,1040266,1040241,2021-08-07 01:50:00,1,2
2021-08-18 00:15:27,6026016,1040366,2021-08-24 05:30:00,1,2
2021-08-18 00:15:30,1040108,1820036,2021-08-18 00:20:00,1,1
2021-08-18 00:15:36,1040108,1820036,2021-08-18 00:20:00,1,1
2021-08-18 00:15:36,1040108,1820036,2021-08-18 00:20:00,1,2
2021-08-18 00:15:38,5045040,1800111,2021-08-17 23:40:00,1,2
2021-08-18 00:15:40,1800011,1101051,2021-08-18 00:20:00,1,2
2021-08-18 00:15:40,6011056,1040086,2021-08-17 16:10:00,1,2
2021-08-18 00:15:46,1040051,1120096,2021-08-18 00:20:00,1,2
2021-08-18 00:15:48,1040051,1120096,2021-08-18 00:20:00,1,2
2021-08-18 00:15:50,1040108,1100086,2021-09-12 06:20:00,1,2
2021-08-18 00:15:51,1800026,1800086,2021-08-19 07:00:00,1,2
2021-08-18 00:15:54,1040431,1040366,2021-08-18 00:20:00,1,2
2021-08-18 00:15:54,1040051,1120096,2021-08-18 00:20:00,1,2
2021-08-18 00:15:55,1800028,212D006,2021-08-18 00:20:00,1,2
2021-08-18 00:15:55,6011056,1040086,2021-08-17 16:10:00,1,2
2021-08-18 00:16:00,5007031,1040051,2021-08-18 00:20:00,1,2
2021-08-18 00:16:12,1040446,1040391,2021-08-18 00:20:00,1,2
2021-08-18 00:16:12,1800091,213A006,2021-08-17 10:40:00,1,2
2021-08-18 00:16:13,1040206,214K206,2021-08-18 09:20:00,1,1
2021-08-18 00:16:18,1040216,228K003,2021-08-15 15:20:00,1,1
2021-08-18 00:16:21,1040171,1800001,2021-08-19 12:10:00,1,1
2021-08-18 00:16:24,1040171,1800001,2021-08-19 12:10:00,1,1
2021-08-18 00:16:25,1800096,1810101,2021-08-18 00:20:00,1,2
2021-08-18 00:16:27,1040171,1800001,2021-08-18 00:20:00,1,2
2021-08-18 00:16:28,6016021,5017011,2021-08-18 10:30:00,1,2
2021-08-18 00:16:29,1040108,1100086,2021-08-18 00:20:00,1,2
2021-08-18 00:16:32,1080296,1800131,2021-08-18 00:20:00,1,1
2021-08-18 00:16:38,1010016,1080321,2021-08-18 18:00:00,1,1
2021-08-18 00:16:39,1040216,228K003,2021-08-18 00:20:00,1,2
2021-08-18 00:16:42,6013016,1810096,2021-08-21 05:00:00,1,2
2021-08-18 00:16:47,1800028,212D006,2021-08-20 08:20:00,1,2
2021-08-18 00:16:48,1040171,1800001,2021-08-19 12:10:00,1,1
2021-08-18 00:16:50,1040266,1040241,2021-08-07 01:50:00,1,2
2021-08-18 00:16:50,5004011,1040266,2021-08-17 23:40:00,1,2
2021-08-18 00:16:55,6013016,1810096,2021-08-18 00:20:00,1,2
2021-08-18 00:16:57,1040366,5045010,2021-08-24 14:00:00,1,2
2021-08-18 00:16:58,1040171,1800001,2021-08-19 12:10:00,1,1
2021-08-18 00:17:02,1110200,1461040,2021-08-18 00:20:00,1,2
2021-08-18 00:17:03,1010016,1080321,2021-08-18 18:00:00,1,1
2021-08-18 00:17:03,6016011,1040116,2021-08-18 00:20:00,1,2
2021-08-18 00:17:04,1040366,5045010,2021-08-24 14:00:00,1,2
2021-08-18 00:17:06,1040014,1800111,2021-08-17 21:10:00,1,2
2021-08-18 00:17:06,1040108,1100086,2021-09-26 06:20:00,1,2
2021-08-18 00:17:10,6013016,1810096,2021-08-21 05:00:00,1,2
2021-08-18 00:17:13,1040431,1040366,2021-08-18 00:20:00,1,2
2021-08-18 00:17:17,1040046,6026001,2021-08-18 00:20:00,1,2
2021-08-18 00:17:17,1800006,213A071,2021-08-19 08:20:00,1,2
2021-08-18 00:17:20,1040366,5045010,2021-08-18 00:20:00,1,2
2021-08-18 00:17:21,1040014,1141070,2021-08-17 21:10:00,1,2
2021-08-18 00:17:25,1800016,1101066,2021-09-18 10:20:00,1,2
2021-08-18 00:17:27,1800016,1101066,2021-08-18 00:20:00,1,2
2021-08-18 00:17:31,1810036,1110250,2021-08-18 00:20:00,1,2
2021-08-18 00:17:34,1040051,1120096,2021-08-18 00:20:00,1,2
2021-08-18 00:17:35,1040014,1141070,2021-08-17 21:10:00,1,2
2021-08-18 00:17:45,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:17:48,1800076,1080271,2021-08-18 00:20:00,1,2
2021-08-18 00:17:51,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:17:54,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:17:55,1040051,1080126,2021-08-18 00:20:00,1,2
2021-08-18 00:17:57,1800006,1040106,2021-08-19 08:20:00,1,2
2021-08-18 00:17:58,214K056,1800086,2021-08-19 07:00:00,1,2
2021-08-18 00:17:59,6017021,1040031,2021-08-18 00:20:00,1,2
2021-08-18 00:18:03,1800001,1110350,2021-08-18 00:20:00,1,2
2021-08-18 00:18:05,1040086,1411001,2021-08-18 00:20:00,1,2
2021-08-18 00:18:06,1040011,1141070,2021-08-17 21:10:00,1,2
2021-08-18 00:18:09,1040011,1141070,2021-08-17 21:10:00,1,2
2021-08-18 00:18:13,5017021,213A071,2021-08-18 18:50:00,1,2
2021-08-18 00:18:14,1110200,5017008,2021-08-21 10:00:00,1,1
2021-08-18 00:18:30,1800183,1400006,2021-08-18 00:20:00,1,2
2021-08-18 00:18:33,6011036,1800186,2021-08-18 00:20:00,1,2
2021-08-18 00:18:35,5017021,213A071,2021-08-18 23:50:00,1,2
2021-08-18 00:18:39,1810036,1110250,2021-08-28 15:20:00,1,2
2021-08-18 00:18:40,6017001,5017011,2021-08-18 10:30:00,1,2
2021-08-18 00:18:45,6016071,1040146,2021-08-18 00:20:00,1,2
2021-08-18 00:18:47,1040014,214K066,2021-08-19 11:10:00,1,2
2021-08-18 00:18:47,6011036,1800186,2021-08-18 00:20:00,1,2
2021-08-18 00:18:48,1800081,1110390,2021-08-18 00:20:00,1,2
2021-08-18 00:18:50,1040331,1410036,2021-08-18 00:20:00,1,2
2021-08-18 00:18:52,1040011,1141070,2021-08-18 00:20:00,1,2
2021-08-18 00:18:53,5017021,213A071,2021-08-18 21:50:00,1,2
2021-08-18 00:18:53,1810036,1110250,2021-08-28 15:20:00,1,2
2021-08-18 00:18:55,1820046,1040236,2021-08-18 00:20:00,1,2
2021-08-18 00:18:56,6016071,1040146,2021-08-18 00:20:00,1,2
2021-08-18 00:18:58,6011036,1040146,2021-08-18 00:20:00,1,2
2021-08-18 00:18:59,1800006,1040096,2021-08-19 08:20:00,1,2
2021-08-18 00:19:00,1400011,1040306,2021-08-17 21:20:00,1,2
2021-08-18 00:19:00,1400041,1810051,2022-02-09 09:00:00,2,1
2021-08-18 00:19:01,214K091,1120048,2021-08-17 21:50:00,1,2
2021-08-18 00:19:01,1040031,1120021,2021-08-18 08:20:00,1,2
2021-08-18 00:19:01,1800001,5017011,2021-08-27 08:00:00,1,2
2021-08-18 00:19:01,1040191,1461050,2021-08-17 11:00:00,1,3
2021-08-18 00:19:02,6016043,1040236,2021-08-18 00:20:00,1,2
2021-08-18 00:19:03,1110320,9090010,2021-08-17 17:40:00,1,2
2021-08-18 00:19:04,1040446,1820041,2021-09-20 06:00:00,1,2
2021-08-18 00:19:04,1040216,228K003,2021-08-18 00:20:00,1,2
2021-08-18 00:19:05,1461110,5017021,2021-08-17 22:00:00,1,2
2021-08-18 00:19:06,213A026,1800091,2021-08-18 00:20:00,1,2
2021-08-18 00:19:07,1800001,1400002,2021-08-18 00:20:00,1,2
2021-08-18 00:19:10,6011031,1040146,2021-08-18 00:20:00,1,2
2021-08-18 00:19:12,6011036,1040146,2021-08-18 00:20:00,1,2
2021-08-18 00:19:12,6011036,1040146,2021-08-18 00:20:00,1,2
2021-08-18 00:19:13,6016043,1040236,2021-08-18 00:20:00,1,2
2021-08-18 00:19:13,6011031,1040146,2021-08-18 00:20:00,1,2
2021-08-18 00:19:13,1800076,1080281,2021-08-18 00:20:00,1,2
2021-08-18 00:19:14,214K031,1430071,2021-08-17 22:00:00,1,2
2021-08-18 00:19:15,6013006,1810096,2021-08-18 00:20:00,1,2
2021-08-18 00:19:15,1040076,1040108,2021-08-16 23:20:00,1,2
2021-08-18 00:19:16,214K106,6026071,2021-08-18 00:20:00,1,2
2021-08-18 00:19:17,1040416,6026081,2021-08-18 00:20:00,1,2
2021-08-18 00:19:17,1040011,6009011,2021-08-18 00:20:00,1,2
2021-08-18 00:19:19,1040001,1040236,2021-08-17 21:30:00,1,2
2021-08-18 00:19:20,1800016,1101066,2021-08-18 00:20:00,1,2
2021-08-18 00:19:20,1461050,9044016,2021-08-18 00:20:00,1,2
2021-08-18 00:19:25,228K006,1800051,2021-08-17 21:00:00,1,1
2021-08-18 00:19:27,1040416,6026081,2021-08-18 00:20:00,1,2
2021-08-18 00:19:27,1040416,6026081,2021-08-18 00:20:00,1,2
2021-08-18 00:19:29,1430026,5010006,2021-08-18 00:20:00,1,2
2021-08-18 00:19:38,1040001,1040236,2021-08-17 21:30:00,1,2
2021-08-18 00:19:43,1010021,5017021,2021-08-18 00:20:00,1,2
2021-08-18 00:19:46,1800001,1400011,2021-08-18 08:20:00,1,2
2021-08-18 00:19:49,1800086,6026046,2021-08-16 13:40:00,1,2
2021-08-18 00:19:51,1110200,1800061,2021-08-18 00:20:00,1,2
2021-08-18 00:19:52,1040036,1040026,2021-08-18 00:10:00,1,2
2021-08-18 00:19:52,1040236,1410036,2021-08-17 22:50:00,1,2
2021-08-18 00:19:52,1800001,1400011,2021-08-18 08:20:00,1,2
2021-08-18 00:19:53,1040266,1040241,2021-08-07 01:50:00,1,2
2021-08-18 00:19:54,1900076,1040096,2021-08-18 00:20:00,1,2
2021-08-18 00:19:56,1040108,1100086,2021-08-18 00:20:00,1,2
2021-08-18 00:20:01,1810036,1110250,2021-08-29 15:20:00,1,2
2021-08-18 00:20:01,1040431,1040366,2021-08-18 00:00:00,1,2
2021-08-18 00:20:08,1800091,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:20:09,1040001,1040106,2021-08-02 23:00:00,1,2
2021-08-18 00:20:09,1800001,1400011,2021-08-18 08:20:00,1,2
2021-08-18 00:20:12,1011181,1040108,2021-08-18 00:20:00,1,2
2021-08-18 00:20:15,1461050,9044016,2021-08-18 00:20:00,1,2
2021-08-18 00:20:17,1040236,1410036,2021-08-17 22:50:00,1,2
2021-08-18 00:20:24,1400011,1810106,2021-08-18 00:20:00,1,2
2021-08-18 00:20:29,1800001,1400011,2021-08-18 00:00:00,1,2
2021-08-18 00:20:44,1040376,1040456,2021-08-17 23:20:00,1,2
2021-08-18 00:20:57,6016043,1040236,2021-08-18 00:20:00,1,2
2021-08-18 00:21:03,1110200,1800061,2021-08-18 00:20:00,1,2
2021-08-18 00:21:04,1800016,1101051,2021-08-28 22:00:00,1,2
2021-08-18 00:21:05,1421006,214K006,2021-08-18 00:30:00,1,2
2021-08-18 00:21:05,1040361,1040126,2021-08-18 00:00:00,1,2
2021-08-18 00:21:07,214K056,1420056,2021-08-17 01:00:00,2,2
2021-08-18 00:21:09,1040108,1820036,2021-08-18 00:00:00,1,2
2021-08-18 00:21:12,1461140,1040116,2021-08-17 21:00:00,1,2
2021-08-18 00:21:18,1040266,1040241,2021-08-07 01:50:00,1,2
2021-08-18 00:21:19,1110370,1082060,2021-08-18 00:00:00,1,2
2021-08-18 00:21:20,214K056,1040246,2021-08-18 00:00:00,1,2
2021-08-18 00:21:23,1040108,1820036,2021-08-18 00:00:00,1,2
2021-08-18 00:21:24,6016026,5017011,2021-08-18 10:30:00,1,2
2021-08-18 00:21:26,6011036,1800186,2021-08-18 00:30:00,1,2
2021-08-18 00:21:27,1040108,1100086,2021-08-18 00:30:00,1,2
2021-08-18 00:21:28,1110200,1800061,2021-08-18 09:20:00,1,2
2021-08-18 00:21:34,214K066,1800086,2021-08-19 07:00:00,1,2
2021-08-18 00:21:38,1800011,6026001,2021-08-18 00:30:00,1,2
2021-08-18 00:21:39,1040026,1800026,2021-08-18 06:00:00,1,2
2021-08-18 00:21:40,6026016,1040020,2021-08-17 22:50:00,1,2
2021-08-18 00:21:40,1040431,1040366,2021-08-18 00:00:00,1,2
2021-08-18 00:21:41,1800011,6026001,2021-08-18 00:30:00,1,2
2021-08-18 00:21:43,1800146,1110320,2021-08-18 00:30:00,1,2
2021-08-18 00:21:44,6026016,1040366,2021-08-24 05:30:00,1,2
2021-08-18 00:21:45,1800001,1110350,2021-08-18 00:30:00,1,2
2021-08-18 00:21:48,1800041,7019003,2021-08-18 00:20:00,1,2
2021-08-18 00:21:50,5017021,213A071,2021-08-18 20:50:00,1,2
2021-08-18 00:21:53,6026016,1040366,2021-08-24 05:30:00,1,2
2021-08-18 00:21:55,1040001,1040236,2021-08-17 21:30:00,1,2
2021-08-18 00:21:56,1800016,1100031,2021-08-11 15:30:00,1,2
2021-08-18 00:21:56,1040031,1040106,2021-02-10 08:10:00,1,1
2021-08-18 00:21:56,1110370,1082060,2021-08-18 00:00:00,1,2
2021-08-18 00:21:57,1800041,7019003,2021-08-18 00:20:00,1,2
2021-08-18 00:21:58,1420016,1040126,2021-08-18 00:00:00,1,2
2021-08-18 00:22:03,1040361,1040126,2021-08-18 00:00:00,1,2
2021-08-18 00:22:06,1040026,214K056,2021-08-18 00:30:00,1,2
2021-08-18 00:22:07,1800011,6026001,2021-08-18 00:30:00,1,2
2021-08-18 00:22:09,5017021,213A071,2021-08-18 21:10:00,1,2
2021-08-18 00:22:09,1420016,1040126,2021-08-18 00:00:00,1,2
2021-08-18 00:22:16,1040026,214K056,2021-08-18 00:30:00,1,2
2021-08-18 00:22:19,1040126,214K056,2021-08-18 00:00:00,1,2
2021-08-18 00:22:21,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:22:22,5017021,213A071,2021-08-18 21:40:00,1,2
2021-08-18 00:22:26,1010021,5017008,2021-09-27 09:00:00,1,2
2021-08-18 00:22:33,1461020,1040206,2021-08-18 00:30:00,1,2
2021-08-18 00:22:33,5017021,213A071,2021-08-18 21:50:00,1,2
2021-08-18 00:22:34,6016041,1040121,2021-08-18 00:30:00,1,2
2021-08-18 00:22:36,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:22:38,1800011,6026001,2021-08-18 00:30:00,1,2
2021-08-18 00:22:41,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:22:47,1800011,6026001,2021-08-18 00:30:00,1,2
2021-08-18 00:22:50,1040416,6026081,2021-08-18 00:30:00,1,2
2021-08-18 00:22:58,1040126,214K041,2021-08-18 00:00:00,1,2
2021-08-18 00:22:59,6001006,1080121,2021-08-18 00:30:00,1,2
2021-08-18 00:22:59,1800011,6026001,2021-08-18 00:30:00,1,2
2021-08-18 00:23:07,1110200,1461040,2021-08-18 00:30:00,1,2
2021-08-18 00:23:08,1040026,1800006,2021-08-18 00:30:00,1,2
2021-08-18 00:23:11,1800006,1800061,2021-08-17 21:20:00,1,2
2021-08-18 00:23:19,1461080,1040191,2021-08-17 20:10:00,1,2
2021-08-18 00:23:19,1040026,1800006,2021-08-18 00:30:00,1,2
2021-08-18 00:23:26,1800081,1110390,2021-08-18 00:20:00,1,2
2021-08-18 00:23:29,6017021,5017011,2021-08-19 10:30:00,2,2
2021-08-18 00:23:30,6026016,1040366,2021-08-24 06:30:00,1,2
2021-08-18 00:23:30,1800091,213A006,2021-08-18 00:30:00,1,2
2021-08-18 00:23:41,6026071,1430036,2021-08-18 00:30:00,1,2
2021-08-18 00:23:44,6026016,1040366,2021-08-24 06:30:00,1,2
2021-08-18 00:23:47,6019011,1800001,2021-08-18 00:30:00,1,2
2021-08-18 00:23:48,1040086,1800076,2021-08-18 00:30:00,1,2
2021-08-18 00:23:57,1800016,1101051,2021-08-28 22:00:00,1,2
2021-08-18 00:23:59,1421006,214K006,2021-08-18 00:30:00,1,2
2021-08-18 00:24:03,5045040,1810101,2021-08-17 00:00:00,1,2
2021-08-18 00:24:10,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:24:14,213A011,1810036,2021-08-18 00:30:00,1,2
2021-08-18 00:24:17,1110220,1461110,2021-08-21 07:10:00,2,2
2021-08-18 00:24:19,1040096,1040076,2021-08-18 12:30:00,1,2
2021-08-18 00:24:24,1040266,214K006,2021-08-18 00:30:00,1,2
2021-08-18 00:24:28,1040431,1040366,2021-08-24 06:30:00,1,1
2021-08-18 00:24:35,6013011,9092020,2021-08-18 00:30:00,1,2
2021-08-18 00:24:36,213A011,1810036,2021-08-18 00:30:00,1,2
2021-08-18 00:24:36,1010016,1040456,2021-08-18 00:30:00,1,2
2021-08-18 00:24:38,1080103,1800051,2021-08-18 00:30:00,1,2
2021-08-18 00:24:39,6028050,1080116,2021-09-17 15:00:00,1,1
2021-08-18 00:24:43,6011036,1040146,2021-08-18 00:20:00,1,2
2021-08-18 00:24:45,1010016,1080321,2021-08-18 00:30:00,1,2
2021-08-18 00:24:52,1820046,1110330,2021-08-17 21:00:00,1,4
2021-08-18 00:24:53,1040266,214K006,2021-08-18 00:30:00,1,2
2021-08-18 00:24:58,1400006,1810106,2021-08-18 00:20:00,1,2
2021-08-18 00:25:05,213A021,1810036,2021-08-18 00:30:00,1,2
2021-08-18 00:25:24,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:25:25,1110420,1082050,2021-08-18 00:30:00,1,2
2021-08-18 00:25:27,1810036,1040011,2021-08-29 15:20:00,1,2
2021-08-18 00:25:29,6013006,1800006,2021-08-20 07:30:00,1,2
2021-08-18 00:25:31,1800001,1800091,2021-08-18 00:30:00,1,2
2021-08-18 00:25:33,1461080,214K106,2021-08-18 00:10:00,1,2
2021-08-18 00:25:33,1014006,1040456,2021-08-18 00:30:00,1,2
2021-08-18 00:25:40,6026016,1040366,2021-08-24 05:30:00,1,2
2021-08-18 00:25:44,1040026,1040086,2021-08-17 21:00:00,1,2
2021-08-18 00:25:45,1110360,1040291,2021-08-18 00:30:00,1,2
2021-08-18 00:25:47,6001006,1080121,2021-08-18 00:30:00,1,2
2021-08-18 00:25:48,1800026,1810086,2021-08-18 00:30:00,1,2
2021-08-18 00:25:51,6026016,1040366,2021-08-24 05:30:00,1,2
2021-08-18 00:25:54,1040108,1820036,2021-08-18 00:00:00,1,1
2021-08-18 00:25:55,1800081,6017006,2021-08-18 00:10:00,1,2
2021-08-18 00:25:57,1080306,1800061,2021-08-18 00:30:00,1,2
2021-08-18 00:26:00,1040014,202C001,2021-08-18 00:30:00,1,2
2021-08-18 00:26:04,1800011,1101051,2021-08-18 00:20:00,1,2
2021-08-18 00:26:07,1800081,1850200,2021-08-18 00:30:00,1,2
2021-08-18 00:26:12,6026081,1040031,2021-08-17 21:00:00,1,2
2021-08-18 00:26:14,6026016,1040366,2021-08-24 06:30:00,1,2
2021-08-18 00:26:22,1040036,1040116,2021-08-16 23:40:00,1,1
2021-08-18 00:26:24,1800081,6017006,2021-08-18 00:30:00,1,3
2021-08-18 00:26:26,1800001,1080276,2021-08-14 21:00:00,1,2
2021-08-18 00:26:29,1800026,1810086,2021-08-18 00:30:00,1,2
2021-08-18 00:26:32,1110220,1461110,2021-08-21 07:10:00,2,2
2021-08-18 00:26:33,1400101,1800006,2021-08-18 14:30:00,1,2
2021-08-18 00:26:36,6016021,1800006,2021-08-18 00:30:00,1,2
2021-08-18 00:26:39,6026016,1040366,2021-08-24 05:30:00,1,2
2021-08-18 00:26:49,1040086,1800076,2021-08-18 00:30:00,1,2
2021-08-18 00:27:02,9092020,6013011,2021-08-18 00:30:00,1,2
2021-08-18 00:27:04,1110360,1040426,2021-08-16 15:10:00,1,2
2021-08-18 00:27:04,1800116,1082007,2021-08-18 00:30:00,1,2
2021-08-18 00:27:05,1040086,1040376,2021-08-18 00:30:00,1,4
2021-08-18 00:27:05,1800001,1080276,2021-08-14 21:00:00,1,2
2021-08-18 00:27:06,1040266,214K006,2021-08-18 00:30:00,1,2
2021-08-18 00:27:09,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:27:16,1800081,1850200,2021-08-18 00:30:00,1,2
2021-08-18 00:27:21,1110360,1040426,2021-08-16 15:10:00,1,2
2021-08-18 00:27:26,6019011,1800001,2021-08-26 10:00:00,1,2
2021-08-18 00:27:27,1461150,1040116,2021-08-18 00:30:00,1,2
2021-08-18 00:27:39,1040366,6026016,2021-08-24 14:30:00,1,2
2021-08-18 00:27:39,1080296,1040128,2021-08-17 21:00:00,1,2
2021-08-18 00:27:45,1040366,6026016,2021-08-18 00:30:00,1,2
2021-08-18 00:27:47,1040366,6026016,2021-08-24 14:30:00,1,2
2021-08-18 00:27:48,1040026,1040086,2021-08-17 06:00:00,1,2
2021-08-18 00:28:02,1040441,1040456,2021-08-29 15:30:00,1,2
2021-08-18 00:28:11,214K011,1810086,2021-08-18 00:30:00,1,2
2021-08-18 00:28:13,6016013,1800006,2021-08-18 00:30:00,1,2
2021-08-18 00:28:14,5009001,1080301,2021-08-18 00:30:00,1,2
2021-08-18 00:28:17,6016013,1800006,2021-08-18 00:30:00,1,2
2021-08-18 00:28:24,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:28:37,1040156,1040106,2021-08-18 10:00:00,2,1
2021-08-18 00:28:39,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:28:41,1800081,1800051,2021-08-17 21:00:00,1,2
2021-08-18 00:28:43,6001006,1080121,2021-08-18 00:30:00,1,2
2021-08-18 00:28:47,5009001,1080301,2021-08-18 00:30:00,1,2
2021-08-18 00:28:51,5009001,1080301,2021-08-18 00:30:00,1,2
2021-08-18 00:28:57,1040031,214K106,2021-08-18 00:30:00,1,2
2021-08-18 00:28:58,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:29:00,1461080,1810101,2021-08-17 23:00:00,1,4
2021-08-18 00:29:00,1040263,204B006,2021-08-18 00:30:00,1,2
2021-08-18 00:29:03,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:29:06,1040263,204B006,2021-08-18 00:30:00,1,2
2021-08-18 00:29:08,1400096,1800006,2021-08-17 21:00:00,1,2
2021-08-18 00:29:09,5009001,1080301,2021-08-18 00:30:00,1,2
2021-08-18 00:29:11,1800006,1800061,2021-08-17 21:00:00,1,2
2021-08-18 00:29:11,5009001,1080301,2021-08-18 00:30:00,1,2
2021-08-18 00:29:15,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:29:18,6015006,1040106,2021-08-17 21:00:00,1,2
2021-08-18 00:29:19,1040051,1080126,2021-08-27 20:20:00,1,2
2021-08-18 00:29:24,1800081,5009001,2021-08-18 00:30:00,1,3
