datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-17 00:08:25,6009021,1461140,2022-12-17 08:30:00,1,2
2022-12-17 00:08:26,214K041,1810036,2022-12-17 00:10:00,1,2
2022-12-17 00:08:28,205C006,1400146,2022-12-17 00:10:00,1,2
2022-12-17 00:08:30,1040026,1040201,2022-12-17 11:10:00,1,2
2022-12-17 00:08:31,1040036,214K201,2022-12-17 00:10:00,1,2
2022-12-17 00:08:33,1040026,1040201,2022-12-17 11:10:00,1,2
2022-12-17 00:08:35,6014001,1810041,2022-12-18 03:00:00,1,2
2022-12-17 00:08:38,6014001,1810041,2022-12-18 03:00:00,1,2
2022-12-17 00:08:38,1040281,1040171,2022-12-17 08:00:00,1,2
2022-12-17 00:08:39,1040036,214K201,2022-12-19 07:00:00,1,2
2022-12-17 00:08:39,6014001,1810041,2022-12-18 03:00:00,1,2
2022-12-17 00:08:39,1810086,1450560,2023-03-15 04:00:00,1,2
2022-12-17 00:08:47,214K106,1120031,2022-12-16 23:00:00,2,3
2022-12-17 00:08:48,1800076,1080306,2022-12-17 00:10:00,1,2
2022-12-17 00:08:49,1800076,1080306,2022-12-17 00:10:00,1,2
2022-12-17 00:08:50,1440046,1040191,2022-12-17 00:10:00,1,2
2022-12-17 00:08:51,1800004,214K031,2022-12-16 21:10:00,1,1
2022-12-17 00:08:53,1800001,1800091,2022-12-17 00:10:00,1,2
2022-12-17 00:08:54,6009021,1461140,2022-12-17 08:30:00,1,2
2022-12-17 00:08:55,1440046,1040191,2022-12-17 00:10:00,1,2
2022-12-17 00:08:56,1800001,1800091,2022-12-17 00:10:00,1,2
2022-12-17 00:08:57,1040076,1040001,2022-12-17 23:30:00,1,1
2022-12-17 00:08:58,214K041,1810036,2022-12-17 00:10:00,1,2
2022-12-17 00:09:01,1440046,1040191,2022-12-17 00:10:00,1,2
2022-12-17 00:09:01,1800076,1080306,2022-12-17 00:10:00,1,2
2022-12-17 00:09:02,1040221,214K276,2022-12-17 00:10:00,1,2
2022-12-17 00:09:03,1040046,1010091,2022-12-16 23:10:00,2,2
2022-12-17 00:09:07,1120011,1082005,2022-12-02 22:00:00,1,2
2022-12-17 00:09:08,6021036,1810016,2022-12-16 14:00:00,1,2
2022-12-17 00:09:08,1082005,1120011,2022-11-29 07:00:00,1,2
2022-12-17 00:09:08,1440046,1040191,2022-12-17 15:10:00,1,2
2022-12-17 00:09:10,1440046,1040191,2022-12-17 15:10:00,1,2
2022-12-17 00:09:12,1120011,1082005,2022-12-02 22:00:00,1,2
2022-12-17 00:09:16,1800066,6026006,2022-12-30 09:10:00,1,2
2022-12-17 00:09:18,1040296,204D006,2022-12-27 11:10:00,1,1
2022-12-17 00:09:20,1800066,6026006,2022-12-30 09:10:00,1,2
2022-12-17 00:09:20,1800066,6026006,2022-12-30 09:10:00,1,2
2022-12-17 00:09:21,1040241,1040316,2022-12-17 06:00:00,1,2
2022-12-17 00:09:25,214K041,1810036,2022-12-17 00:10:00,1,2
2022-12-17 00:09:26,1040241,1040316,2022-12-17 06:00:00,1,2
2022-12-17 00:09:28,1440046,1040191,2022-12-16 15:10:00,1,2
2022-12-17 00:09:28,205C006,1400146,2023-01-13 08:10:00,1,2
2022-12-17 00:09:31,1040296,204D006,2022-12-27 11:10:00,1,1
2022-12-17 00:09:31,214K056,1120056,2022-12-17 04:00:00,1,2
2022-12-17 00:09:32,1440046,1040191,2022-12-16 15:10:00,1,2
2022-12-17 00:09:36,1800001,1800091,2022-12-17 08:40:00,1,2
2022-12-17 00:09:39,1800001,1800091,2022-12-17 08:40:00,1,2
2022-12-17 00:09:40,1450500,1040121,2022-12-17 00:10:00,1,2
2022-12-17 00:09:40,1440046,1040191,2022-12-17 15:10:00,1,2
2022-12-17 00:09:42,1120036,1810036,2022-12-17 05:00:00,1,2
2022-12-17 00:09:43,1440046,1040191,2022-12-17 15:10:00,1,2
2022-12-17 00:09:45,1800066,6026006,2022-12-30 09:10:00,1,2
2022-12-17 00:09:45,1440046,1040191,2022-12-17 00:10:00,1,2
2022-12-17 00:09:46,1040296,204D006,2022-12-27 11:10:00,1,1
2022-12-17 00:09:46,205C006,1400146,2023-01-13 08:10:00,1,2
2022-12-17 00:09:47,1040241,1440051,2022-12-17 00:10:00,1,2
2022-12-17 00:09:47,1450500,1040121,2022-12-17 00:10:00,1,2
2022-12-17 00:09:47,1800066,6026006,2022-12-30 09:10:00,1,2
2022-12-17 00:09:49,1800066,6026006,2022-12-30 09:10:00,1,2
2022-12-17 00:09:50,1040046,6026081,2022-12-17 07:10:00,1,2
2022-12-17 00:09:50,205C006,1400146,2023-01-13 08:10:00,1,2
2022-12-17 00:09:52,1440046,1040191,2022-12-16 15:10:00,1,2
2022-12-17 00:09:52,1800001,6019016,2023-01-09 12:00:00,1,2
2022-12-17 00:09:53,1040241,1440051,2022-12-17 00:10:00,1,2
2022-12-17 00:09:54,1040016,1400141,2022-12-17 00:10:00,1,2
2022-12-17 00:09:54,1800081,6011031,2022-12-17 10:00:00,1,2
2022-12-17 00:09:55,1800076,1800131,2022-12-17 00:10:00,1,2
2022-12-17 00:09:58,1040016,1400141,2022-12-17 00:10:00,1,2
2022-12-17 00:09:59,1800081,6011031,2022-12-17 10:00:00,1,2
2022-12-17 00:10:01,1800072,6016091,2022-12-17 00:00:00,1,2
2022-12-17 00:10:01,8020011,9059020,2022-12-17 00:00:00,1,2
2022-12-17 00:10:02,1800081,6011031,2022-12-17 10:00:00,1,2
2022-12-17 00:10:02,1040051,5017006,2022-12-17 00:00:00,1,2
2022-12-17 00:10:04,1040251,1040316,2022-12-17 00:10:00,1,4
2022-12-17 00:10:07,1040251,1040316,2022-12-17 00:10:00,1,4
2022-12-17 00:10:08,1040251,1040316,2022-12-17 00:10:00,1,4
2022-12-17 00:10:09,6028010,1800121,2022-12-14 04:00:00,1,2
2022-12-17 00:10:09,1040051,5017006,2022-12-17 00:00:00,1,2
2022-12-17 00:10:10,1040046,6026081,2022-12-17 07:10:00,1,2
2022-12-17 00:10:10,1040251,1040316,2022-12-17 00:10:00,1,4
2022-12-17 00:10:12,1450500,1040121,2022-12-31 08:00:00,1,2
2022-12-17 00:10:16,1040046,6026081,2022-12-16 07:10:00,1,2
2022-12-17 00:10:19,1040046,6026081,2022-12-16 07:10:00,1,2
2022-12-17 00:10:20,1450500,1040121,2022-12-31 08:00:00,1,2
2022-12-17 00:10:23,1800001,1800091,2022-12-17 00:00:00,1,2
2022-12-17 00:10:24,6021036,1810016,2022-12-16 14:00:00,1,2
2022-12-17 00:10:27,214K041,1810036,2022-12-17 00:00:00,1,2
2022-12-17 00:10:28,1040096,1040201,2022-12-17 00:00:00,1,2
2022-12-17 00:10:28,1110300,1461090,2022-12-17 00:10:00,1,2
2022-12-17 00:10:30,1040241,1440051,2022-12-17 00:00:00,1,2
2022-12-17 00:10:30,1040361,1410036,2022-12-17 00:10:00,1,2
2022-12-17 00:10:30,1040241,1440051,2022-12-17 00:00:00,1,2
2022-12-17 00:10:32,1040361,1410036,2022-12-17 00:10:00,1,2
2022-12-17 00:10:32,1040361,1410036,2022-12-17 00:10:00,1,2
2022-12-17 00:10:34,6028010,1800121,2022-12-14 04:00:00,1,2
2022-12-17 00:10:40,1040201,1040241,2022-12-17 00:00:00,1,2
2022-12-17 00:10:41,213A056,1810036,2022-12-17 00:00:00,1,2
2022-12-17 00:10:44,9090320,6025006,2022-12-17 00:00:00,1,2
2022-12-17 00:10:44,1040046,6026081,2022-12-16 07:10:00,1,2
2022-12-17 00:10:51,213A056,1810036,2022-12-17 00:00:00,1,2
2022-12-17 00:10:52,1450500,1040121,2022-12-31 08:00:00,1,2
2022-12-17 00:10:52,213A056,1810036,2022-12-17 00:00:00,1,2
2022-12-17 00:10:55,214K101,1100001,2022-12-17 00:00:00,1,2
2022-12-17 00:10:59,1400011,1810036,2022-12-17 15:00:00,1,2
2022-12-17 00:11:02,1400011,1810036,2022-12-17 15:00:00,1,2
2022-12-17 00:11:02,1810086,205D580,2023-03-15 04:00:00,1,2
2022-12-17 00:11:05,1810086,205D580,2023-03-15 04:00:00,1,2
2022-12-17 00:11:05,1810086,205D580,2023-03-15 04:00:00,1,2
2022-12-17 00:11:06,1450500,1040121,2022-12-17 00:20:00,1,2
2022-12-17 00:11:06,202C001,5058010,2022-12-17 00:20:00,1,2
2022-12-17 00:11:16,5005046,1040076,2022-12-31 07:30:00,1,2
2022-12-17 00:11:20,214K106,1010156,2022-12-17 00:00:00,1,4
2022-12-17 00:11:21,1800091,1800156,2022-12-17 00:00:00,1,2
2022-12-17 00:11:24,1440046,1040191,2022-12-16 23:10:00,1,2
2022-12-17 00:11:24,1800091,1800156,2022-12-17 00:00:00,1,2
2022-12-17 00:11:27,8020001,1420018,2022-12-17 00:20:00,1,2
2022-12-17 00:11:42,1201131,9039001,2022-12-17 00:20:00,1,2
2022-12-17 00:11:44,1412001,1040241,2022-12-17 00:20:00,1,2
2022-12-17 00:11:46,6012011,1800016,2023-01-06 09:00:00,1,2
2022-12-17 00:11:47,1810066,6011016,2022-12-31 19:00:00,1,2
2022-12-17 00:11:48,1412001,1040241,2022-12-17 00:20:00,1,2
2022-12-17 00:11:49,6012011,1800016,2023-01-06 09:00:00,1,2
2022-12-17 00:11:52,1400006,1040456,2022-12-17 00:20:00,1,2
2022-12-17 00:11:53,6011026,1040441,2022-12-17 00:20:00,1,2
2022-12-17 00:11:55,213A056,1810036,2022-12-16 07:20:00,1,2
2022-12-17 00:11:56,205C006,1400146,2022-12-17 00:20:00,1,2
2022-12-17 00:11:57,205C006,1400146,2022-12-17 00:20:00,1,2
2022-12-17 00:11:58,213A056,1810036,2022-12-16 07:20:00,1,2
2022-12-17 00:11:58,1400006,1040456,2022-12-17 00:20:00,1,2
2022-12-17 00:11:59,1810071,6026076,2023-01-17 04:30:00,1,2
2022-12-17 00:12:00,1040361,1040261,2022-12-17 00:20:00,1,2
2022-12-17 00:12:04,1800001,1800091,2022-12-17 08:40:00,1,2
2022-12-17 00:12:04,1040216,1440096,2022-12-17 00:20:00,1,2
2022-12-17 00:12:09,1040216,1440096,2022-12-17 00:20:00,1,2
2022-12-17 00:12:12,1800001,1800091,2022-12-17 08:40:00,1,2
2022-12-17 00:12:13,5005046,1040076,2022-12-31 07:30:00,1,2
2022-12-17 00:12:16,1800001,1800028,2022-12-17 00:20:00,1,1
2022-12-17 00:12:16,205C006,1400166,2022-12-17 00:10:00,1,2
2022-12-17 00:12:17,1400011,1810036,2022-12-17 00:00:00,1,2
2022-12-17 00:12:18,1800001,1800028,2022-12-17 00:20:00,1,1
2022-12-17 00:12:19,1800131,214K101,2022-12-16 20:30:00,1,1
2022-12-17 00:12:20,205C006,1400166,2022-12-17 00:10:00,1,2
2022-12-17 00:12:20,205C006,1400166,2022-12-17 00:10:00,1,2
2022-12-17 00:12:31,6011016,1810066,2023-01-01 01:00:00,1,2
2022-12-17 00:12:34,1040216,1440096,2022-12-17 00:20:00,1,2
2022-12-17 00:12:35,1040201,1040241,2022-12-17 02:10:00,1,2
2022-12-17 00:12:38,1800051,1800061,2022-12-17 00:20:00,1,2
2022-12-17 00:12:38,6012011,1800016,2023-01-06 09:00:00,1,2
2022-12-17 00:12:39,214K086,1040391,2022-12-17 00:20:00,1,2
2022-12-17 00:12:40,1400001,1800111,2022-12-17 00:20:00,1,2
2022-12-17 00:12:41,1800036,1100086,2022-12-17 07:00:00,1,1
2022-12-17 00:12:44,214K086,1040391,2022-12-17 00:20:00,1,2
2022-12-17 00:12:44,1400001,1800111,2022-12-17 00:20:00,1,2
2022-12-17 00:12:46,1461060,1800016,2022-12-16 23:40:00,1,2
2022-12-17 00:12:50,1040046,1461140,2022-12-17 17:20:00,1,2
2022-12-17 00:12:56,6016091,1800076,2022-12-17 10:20:00,1,2
2022-12-17 00:13:05,224D091,1461160,2022-12-17 00:20:00,1,4
2022-12-17 00:13:06,1800186,1110330,2022-12-17 00:20:00,1,2
2022-12-17 00:13:07,1810036,1400011,2022-12-17 00:00:00,1,2
2022-12-17 00:13:07,1040011,1010021,2022-12-17 08:20:00,1,2
2022-12-17 00:13:10,1810036,1400011,2022-12-17 00:00:00,1,2
2022-12-17 00:13:10,1800186,1110330,2022-12-17 00:20:00,1,2
2022-12-17 00:13:12,224D091,1461160,2022-12-17 00:20:00,1,4
2022-12-17 00:13:14,224D091,1461160,2022-12-17 00:20:00,1,4
2022-12-17 00:13:14,1040011,1010021,2022-12-17 08:20:00,1,2
2022-12-17 00:13:23,1800051,1800066,2022-12-17 00:20:00,1,2
2022-12-17 00:13:26,1800051,1800066,2022-12-17 00:20:00,1,2
2022-12-17 00:13:27,1800051,1800066,2022-12-17 00:20:00,1,2
2022-12-17 00:13:31,1010221,1800081,2022-12-17 09:20:00,1,2
2022-12-17 00:13:33,1120048,1082005,2022-12-17 13:10:00,1,2
2022-12-17 00:13:34,213A056,1810036,2022-12-16 07:20:00,1,2
2022-12-17 00:13:34,1010221,1800081,2022-12-17 09:20:00,1,2
2022-12-17 00:13:34,1010221,1800081,2022-12-17 09:20:00,1,2
2022-12-17 00:13:35,1100011,1080321,2022-12-16 00:00:00,1,2
2022-12-17 00:13:37,1040051,1040036,2022-12-17 16:00:00,1,2
2022-12-17 00:13:37,1120048,1082005,2022-12-17 13:10:00,1,2
2022-12-17 00:13:37,1611071,205D590,2022-12-17 00:20:00,1,2
2022-12-17 00:13:42,213A056,1810036,2022-12-16 07:20:00,1,2
2022-12-17 00:13:43,1800001,1800028,2022-12-17 00:20:00,1,1
2022-12-17 00:13:47,1010221,1800081,2022-12-17 00:20:00,1,2
2022-12-17 00:13:49,1120048,1082005,2022-12-17 13:10:00,1,2
2022-12-17 00:13:51,6011016,1810066,2023-01-01 01:00:00,1,2
2022-12-17 00:13:57,1110320,1461050,2022-12-17 00:20:00,1,2
2022-12-17 00:14:05,1800001,1800028,2022-12-17 00:20:00,1,1
2022-12-17 00:14:08,6016026,1040026,2022-12-17 00:20:00,1,2
2022-12-17 00:14:09,1800001,1800028,2022-12-17 00:20:00,1,1
2022-12-17 00:14:10,1201256,1800131,2022-12-17 00:20:00,1,2
2022-12-17 00:14:13,1110320,1461050,2022-12-17 00:20:00,1,2
2022-12-17 00:14:15,1400001,1800111,2023-02-17 00:20:00,1,2
2022-12-17 00:14:18,1400001,1800111,2023-02-17 00:20:00,1,2
2022-12-17 00:14:19,1100011,1080321,2022-12-16 00:00:00,1,2
2022-12-17 00:14:20,1110320,1461050,2022-12-17 00:20:00,1,2
2022-12-17 00:14:20,1040216,1040236,2022-12-17 00:20:00,1,2
2022-12-17 00:14:21,1461060,1800016,2022-12-16 23:40:00,1,2
2022-12-17 00:14:21,1040013,1040106,2022-12-17 00:20:00,1,1
2022-12-17 00:14:22,1040216,1040236,2022-12-17 00:20:00,1,2
2022-12-17 00:14:24,1800186,1110330,2022-12-17 00:20:00,1,2
2022-12-17 00:14:25,1110320,1461050,2022-12-17 00:20:00,1,2
2022-12-17 00:14:25,1110300,1461090,2022-12-17 00:10:00,1,2
2022-12-17 00:14:27,1040013,1040106,2022-12-17 00:20:00,1,1
2022-12-17 00:14:27,1040086,1040036,2022-12-17 00:20:00,1,2
2022-12-17 00:14:29,214K106,5005041,2022-12-17 09:00:00,1,2
2022-12-17 00:14:29,1110320,1461050,2022-12-17 00:20:00,1,2
2022-12-17 00:14:29,1400001,1800111,2023-02-17 06:20:00,1,2
2022-12-17 00:14:31,1400001,1800111,2023-02-17 06:20:00,1,2
2022-12-17 00:14:33,1400001,1800111,2023-02-17 06:20:00,1,2
2022-12-17 00:14:36,1120048,1082005,2022-12-17 13:10:00,1,2
2022-12-17 00:14:36,214K106,5005041,2022-12-17 09:00:00,1,2
2022-12-17 00:14:37,213A031,1800026,2022-12-17 00:20:00,1,2
2022-12-17 00:14:38,1040013,1040106,2022-12-17 00:20:00,1,2
2022-12-17 00:14:41,213A031,1800026,2022-12-17 00:20:00,1,2
2022-12-17 00:14:42,1120048,1082005,2022-12-17 13:10:00,1,2
2022-12-17 00:14:43,1800016,1800001,2022-12-17 11:20:00,1,1
2022-12-17 00:14:47,1082030,1040391,2023-01-26 23:50:00,1,2
2022-12-17 00:14:50,1110320,1461050,2022-12-17 00:20:00,1,2
2022-12-17 00:14:58,1110320,1461050,2022-12-17 00:20:00,1,2
2022-12-17 00:15:00,1810086,1450560,2023-03-15 04:00:00,1,2
2022-12-17 00:15:02,1110320,1461050,2022-12-17 00:20:00,1,2
2022-12-17 00:15:03,1810086,1450560,2023-03-15 04:00:00,1,2
2022-12-17 00:15:06,1400001,1800111,2023-02-17 00:20:00,1,2
2022-12-17 00:15:08,1810006,1800111,2022-12-17 00:10:00,1,2
2022-12-17 00:15:09,1800016,1400066,2022-12-16 21:20:00,1,1
2022-12-17 00:15:10,213A031,1800026,2022-12-16 08:30:00,1,2
2022-12-17 00:15:11,1040251,1040276,2022-12-16 22:20:00,1,2
2022-12-17 00:15:12,5005046,1412001,2022-12-17 00:20:00,1,2
2022-12-17 00:15:12,1120048,1082005,2022-12-17 13:10:00,1,2
2022-12-17 00:15:13,1810006,1800111,2022-12-17 00:10:00,1,2
2022-12-17 00:15:15,1040251,1040276,2022-12-16 22:20:00,1,2
2022-12-17 00:15:15,208F001,1800091,2023-02-04 05:20:00,1,2
2022-12-17 00:15:15,1040251,1040276,2022-12-16 22:20:00,1,2
2022-12-17 00:15:20,5005046,1412001,2022-12-17 00:20:00,1,2
2022-12-17 00:15:21,1040201,1040241,2022-12-17 01:10:00,1,2
2022-12-17 00:15:21,5005046,1412001,2022-12-17 00:20:00,1,2
2022-12-17 00:15:25,1830046,1040126,2022-12-17 00:20:00,1,2
2022-12-17 00:15:27,1040316,1040361,2022-12-17 00:20:00,1,2
2022-12-17 00:15:31,1810086,1450560,2023-03-15 04:00:00,1,2
2022-12-17 00:15:32,1810086,1450560,2023-03-15 04:00:00,1,2
2022-12-17 00:15:33,212B011,1080321,2022-12-29 17:10:00,1,2
2022-12-17 00:15:34,1810006,1800111,2022-12-17 00:10:00,1,2
2022-12-17 00:15:35,6011031,1800091,2022-12-21 09:30:00,1,2
2022-12-17 00:15:38,212B011,1080321,2022-12-29 17:10:00,1,2
2022-12-17 00:15:38,6011031,1800091,2022-12-21 09:30:00,1,2
2022-12-17 00:15:38,6016026,1040026,2022-12-17 06:50:00,1,1
2022-12-17 00:15:43,1072001,1420046,2022-12-17 00:20:00,1,2
2022-12-17 00:15:45,1040316,1040361,2022-12-16 23:20:00,1,2
2022-12-17 00:15:45,1110220,1810066,2022-12-17 18:20:00,1,2
2022-12-17 00:15:48,1040316,1040361,2022-12-16 22:20:00,1,2
2022-12-17 00:15:49,1400011,1040076,2022-12-17 05:00:00,1,2
2022-12-17 00:15:49,6011031,1800091,2022-12-17 00:20:00,1,2
2022-12-17 00:15:50,1800061,1101006,2022-12-17 08:20:00,1,2
2022-12-17 00:15:51,1461150,1040051,2022-12-17 08:20:00,1,2
2022-12-17 00:15:51,1040316,1040361,2022-12-16 21:20:00,1,2
2022-12-17 00:15:51,1110320,1461050,2022-12-17 00:20:00,1,2
2022-12-17 00:15:56,1040316,1040361,2022-12-16 22:20:00,1,2
2022-12-17 00:15:58,1461150,1040051,2022-12-17 08:20:00,1,2
2022-12-17 00:15:59,1040316,1040361,2022-12-16 23:20:00,1,2
2022-12-17 00:16:00,1400011,1040076,2022-12-17 05:00:00,1,2
2022-12-17 00:16:01,1040316,1040361,2022-12-17 00:20:00,1,2
2022-12-17 00:16:01,1040316,1040361,2022-12-16 23:20:00,1,2
2022-12-17 00:16:02,7014026,1461020,2022-12-17 00:20:00,1,2
2022-12-17 00:16:05,1400011,1040076,2022-12-17 05:00:00,1,2
2022-12-17 00:16:05,212B011,1080321,2022-12-29 17:10:00,1,1
2022-12-17 00:16:05,1440091,1040241,2022-12-17 07:20:00,1,2
2022-12-17 00:16:05,1040316,1040361,2022-12-17 00:20:00,1,2
2022-12-17 00:16:08,1040014,1800111,2023-02-17 06:20:00,1,2
2022-12-17 00:16:09,1800081,1800026,2022-12-17 15:00:00,1,2
2022-12-17 00:16:14,1800006,1800028,2022-12-19 08:20:00,2,2
2022-12-17 00:16:21,1440091,1040241,2022-12-17 08:20:00,1,2
2022-12-17 00:16:23,1080156,1461090,2022-12-17 00:20:00,1,2
2022-12-17 00:16:25,1440091,1040241,2022-12-17 08:20:00,1,2
2022-12-17 00:16:27,1440091,1040241,2022-12-17 07:20:00,1,2
2022-12-17 00:16:30,1440091,1040241,2022-12-17 07:20:00,1,2
2022-12-17 00:16:32,6016026,1040026,2022-12-17 06:50:00,1,1
2022-12-17 00:16:33,1440091,1040241,2022-12-17 06:20:00,1,2
2022-12-17 00:16:33,1461150,1400003,2022-12-17 07:20:00,1,2
2022-12-17 00:16:34,1110220,1810066,2022-12-17 18:20:00,1,2
2022-12-17 00:16:35,6016026,1040026,2022-12-17 06:50:00,1,1
2022-12-17 00:16:35,1800061,1101006,2022-12-17 08:30:00,1,2
2022-12-17 00:16:35,212B011,1080321,2022-12-29 17:10:00,1,1
2022-12-17 00:16:38,1440091,1040241,2022-12-17 05:20:00,1,2
2022-12-17 00:16:38,1110220,1810066,2022-12-17 18:20:00,1,2
2022-12-17 00:16:40,5009026,1810061,2022-12-17 00:20:00,1,2
2022-12-17 00:16:40,1461150,1400003,2022-12-17 07:20:00,1,2
2022-12-17 00:16:41,1440091,1040241,2022-12-17 05:20:00,1,2
2022-12-17 00:16:41,1440091,1040241,2022-12-17 05:20:00,1,2
2022-12-17 00:16:44,1420046,1010256,2023-02-28 08:00:00,1,3
2022-12-17 00:16:44,1461150,1400003,2022-12-17 07:20:00,1,2
2022-12-17 00:16:46,1461150,1400003,2022-12-17 07:20:00,1,2
2022-12-17 00:16:49,1420046,1010256,2022-12-17 00:20:00,1,2
2022-12-17 00:16:52,1461030,1810006,2022-12-17 00:20:00,1,2
2022-12-17 00:16:53,1810021,1800026,2022-12-17 15:00:00,1,2
2022-12-17 00:16:53,1110220,1810066,2022-12-17 18:20:00,1,2
2022-12-17 00:16:54,1461030,1810006,2022-12-17 00:20:00,1,2
2022-12-17 00:16:56,1820046,205D580,2023-03-15 04:00:00,1,2
2022-12-17 00:17:02,1820046,205D580,2023-03-15 04:00:00,1,2
2022-12-17 00:17:10,1461150,1400003,2022-12-17 07:20:00,1,2
2022-12-17 00:17:11,1110290,1810006,2022-12-17 00:20:00,1,2
2022-12-17 00:17:13,1461150,1400003,2022-12-17 07:20:00,1,2
2022-12-17 00:17:14,1461150,1400003,2022-12-17 07:20:00,1,2
2022-12-17 00:17:15,1110290,1810006,2022-12-17 00:20:00,1,2
2022-12-17 00:17:16,1461150,1461110,2022-12-17 08:20:00,1,2
2022-12-17 00:17:19,1461150,1461110,2022-12-17 08:20:00,1,2
2022-12-17 00:17:19,5003031,1800131,2022-12-17 00:20:00,1,2
2022-12-17 00:17:24,1030146,9039340,2022-12-17 00:20:00,1,2
2022-12-17 00:17:25,1461150,1400003,2022-12-17 07:20:00,1,2
2022-12-17 00:17:28,1040246,1082060,2022-12-17 12:40:00,1,2
2022-12-17 00:17:33,6026051,1040031,2022-12-17 00:20:00,1,5
2022-12-17 00:17:34,6011051,1040046,2022-12-16 13:30:00,1,2
2022-12-17 00:17:37,1461150,1400003,2022-12-17 07:20:00,1,2
2022-12-17 00:17:39,5005046,1412001,2022-12-17 00:20:00,1,2
2022-12-17 00:17:43,6011016,1420046,2022-12-16 08:00:00,1,3
2022-12-17 00:17:43,1800001,1800091,2022-12-17 09:30:00,1,2
2022-12-17 00:17:44,1800001,1800091,2022-12-17 09:30:00,1,2
2022-12-17 00:17:45,1800001,1800091,2022-12-17 09:30:00,1,2
2022-12-17 00:17:46,6011051,1040046,2022-12-17 00:20:00,1,2
2022-12-17 00:17:46,6011016,1420046,2022-12-16 08:00:00,1,3
2022-12-17 00:17:48,1820046,1800001,2022-12-17 00:20:00,1,5
2022-12-17 00:17:51,6021036,214K076,2022-12-17 00:20:00,1,2
2022-12-17 00:17:52,1820046,1800001,2022-12-17 00:20:00,1,5
2022-12-17 00:17:53,1040016,1810016,2022-12-17 08:30:00,1,2
2022-12-17 00:17:54,6021036,214K076,2022-12-17 00:20:00,1,2
2022-12-17 00:17:58,1110360,1800131,2022-12-17 20:20:00,1,2
2022-12-17 00:17:59,1120011,1082005,2022-12-02 22:00:00,1,2
2022-12-17 00:18:00,1040026,1040201,2022-12-17 11:10:00,1,2
2022-12-17 00:18:00,1440091,1040241,2022-12-17 08:20:00,1,2
2022-12-17 00:18:03,1440091,1040241,2022-12-17 07:20:00,1,2
2022-12-17 00:18:03,1040036,214K201,2022-12-19 07:00:00,1,2
2022-12-17 00:18:04,1082005,1120011,2022-11-29 07:00:00,1,2
2022-12-17 00:18:05,1440091,1040241,2022-12-17 08:20:00,1,2
2022-12-17 00:18:07,1461080,214K021,2022-12-17 08:20:00,1,1
2022-12-17 00:18:11,1461080,214K021,2022-12-17 08:20:00,1,1
2022-12-17 00:18:12,1461080,214K021,2022-12-17 08:20:00,1,1
2022-12-17 00:18:20,1461150,1040051,2022-12-17 08:20:00,1,2
2022-12-17 00:18:21,214K041,1800116,2022-12-17 04:20:00,1,2
2022-12-17 00:18:27,1810086,1450560,2023-03-15 04:00:00,1,2
2022-12-17 00:18:28,214K041,1800116,2022-12-17 04:20:00,1,2
2022-12-17 00:18:30,1461150,1400003,2022-12-17 07:20:00,1,2
2022-12-17 00:18:30,5005046,1040456,2022-12-17 00:20:00,1,2
2022-12-17 00:18:31,1810086,1450560,2022-12-17 00:20:00,1,2
2022-12-17 00:18:32,6011016,1420046,2022-12-16 08:00:00,1,3
2022-12-17 00:18:32,1040046,6026081,2022-12-16 06:20:00,1,2
2022-12-17 00:18:32,214K041,1800116,2022-12-17 04:20:00,1,2
2022-12-17 00:18:33,1440091,1040241,2022-12-17 07:20:00,1,2
2022-12-17 00:18:33,1040266,1420046,2022-12-17 08:00:00,1,2
2022-12-17 00:18:38,1040266,1420046,2022-12-17 08:00:00,1,2
2022-12-17 00:18:39,1040046,6026081,2022-12-16 06:20:00,1,2
2022-12-17 00:18:40,6021036,214K076,2022-12-17 00:20:00,1,2
2022-12-17 00:18:43,1440086,1040241,2022-12-17 07:20:00,1,2
2022-12-17 00:18:43,6021036,214K076,2022-12-17 00:20:00,1,2
2022-12-17 00:18:43,6021036,214K076,2022-12-17 00:20:00,1,2
2022-12-17 00:18:44,1201166,9039006,2022-12-17 00:20:00,1,2
2022-12-17 00:18:45,1040266,1420046,2022-12-17 08:00:00,1,2
2022-12-17 00:18:46,1440086,1040241,2022-12-17 07:20:00,1,2
2022-12-17 00:18:46,5005046,1040456,2022-12-17 00:20:00,1,2
2022-12-17 00:18:47,1440086,1040241,2022-12-17 07:20:00,1,2
2022-12-17 00:18:49,5005046,1040456,2022-12-17 00:20:00,1,2
2022-12-17 00:18:56,1440036,1040171,2022-12-17 09:20:00,1,2
2022-12-17 00:18:58,1461150,1461090,2022-12-17 08:20:00,1,2
2022-12-17 00:18:58,1040456,1040366,2022-12-29 13:20:00,1,2
2022-12-17 00:19:02,1040456,1040366,2022-12-29 13:20:00,1,2
2022-12-17 00:19:07,1461150,1461090,2022-12-17 08:20:00,1,2
2022-12-17 00:19:09,5046010,1040146,2022-12-17 00:20:00,1,2
2022-12-17 00:19:09,1820046,205D580,2023-03-15 04:00:00,1,2
2022-12-17 00:19:14,1040036,1440051,2022-12-18 12:00:00,2,1
2022-12-17 00:19:15,1461050,6022011,2022-12-17 10:00:00,1,2
2022-12-17 00:19:17,1040036,1440051,2022-12-18 12:00:00,2,1
2022-12-17 00:19:24,1800146,1410006,2022-12-17 00:20:00,1,2
